Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BPII,588.4472858019111,593.3510131835938,583.5435584202286,593.3510131835938,170000.0
2025-06-16,BPII,593.3509928385416,593.3509928385416,583.5435384114584,588.447265625,197400.0
2025-06-17,BPII,583.5435180664062,588.4472451089811,573.7360639812566,583.5435180664062,137000.0
2025-06-18,BPII,583.5435589289261,588.4472863148834,573.7361041570114,578.6398315429688,239100.0
2025-06-19,BPII,578.6397905020879,578.6397905020879,568.8323364257812,568.8323364257812,257300.0
2025-06-20,BPII,568.8323567708334,573.736083984375,563.9286295572916,573.736083984375,128800.0
2025-06-23,BPII,573.7360634639346,573.7360634639346,568.8323364257812,568.8323364257812,156200.0
2025-06-24,BPII,568.8323567708334,573.736083984375,568.8323567708334,573.736083984375,199400.0
2025-06-25,BPII,568.8323567708334,578.6398111979166,568.8323567708334,573.736083984375,304200.0
2025-06-26,BPII,573.736083984375,578.6398111979166,568.8323567708334,573.736083984375,145600.0
2025-06-30,BPII,573.7361041570114,578.6398315429688,568.832376771054,578.6398315429688,206100.0
2025-07-01,BPII,573.7361041570114,583.5435589289261,573.7361041570114,578.6398315429688,155800.0
2025-07-02,BPII,578.6398315429688,583.5435589289261,573.7361041570114,578.6398315429688,207800.0
2025-07-03,BPII,578.6397910238314,583.5435180664062,578.6397910238314,583.5435180664062,187300.0
2025-07-04,BPII,585.727612920168,590.69140625,585.727612920168,590.69140625,165500.0
2025-07-07,BPII,585.7276000976562,595.6551865399895,580.7638068764898,585.7276000976562,214300.0
2025-07-08,BPII,585.7275870559562,590.6913801665999,575.8000008346688,580.7637939453125,194900.0
2025-07-09,BPII,580.7637939453125,585.7275870559562,575.8000008346688,580.7637939453125,152600.0
2025-07-10,BPII,580.763780791184,585.7275737893992,575.7999877929688,575.7999877929688,237900.0
2025-07-11,BPII,575.7999877929688,580.763780791184,575.7999877929688,575.7999877929688,106600.0
2025-07-14,BPII,575.7999877929688,580.763780791184,565.8724017965383,575.7999877929688,245700.0
2025-07-15,BPII,575.8000008346688,585.7275870559562,575.8000008346688,580.7637939453125,262200.0
2025-07-16,BPII,585.727612920168,590.69140625,580.7638195903361,590.69140625,138900.0
2025-07-17,BPII,590.69140625,595.6551995798319,590.69140625,590.69140625,158600.0
2025-07-18,BPII,595.6551995798319,595.6551995798319,585.727612920168,590.69140625,227000.0
2025-07-21,BPII,590.6913584391276,595.6551513671875,590.6913584391276,595.6551513671875,272000.0
2025-07-22,BPII,595.6551644821798,600.6189575195312,595.6551644821798,600.6189575195312,152500.0
2025-07-23,BPII,600.6189663878873,605.582759498531,580.7637939453125,580.7637939453125,277000.0
2025-07-24,BPII,580.7637939453125,585.7275870559562,580.7637939453125,580.7637939453125,186600.0
2025-07-25,BPII,580.7637939453125,580.7637939453125,575.8000008346688,580.7637939453125,156400.0
