Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-21,RIGS,790.0,800.0,785.0,795.0,43100.0
2025-10-22,RIGS,800.0,820.0,775.0,815.0,260000.0
2025-10-23,RIGS,820.0,850.0,815.0,825.0,228400.0
2025-10-24,RIGS,830.0,850.0,810.0,825.0,62500.0
2025-10-27,RIGS,825.0,825.0,790.0,795.0,238500.0
2025-10-28,RIGS,795.0,800.0,790.0,800.0,26600.0
2025-10-29,RIGS,800.0,805.0,800.0,805.0,6600.0
2025-10-30,RIGS,805.0,805.0,765.0,800.0,252900.0
2025-10-31,RIGS,800.0,800.0,765.0,795.0,279500.0
2025-11-03,RIGS,800.0,800.0,780.0,795.0,10200.0
2025-11-04,RIGS,790.0,795.0,775.0,790.0,17500.0
2025-11-05,RIGS,790.0,795.0,780.0,795.0,16400.0
2025-11-06,RIGS,775.0,790.0,775.0,785.0,15000.0
2025-11-07,RIGS,785.0,785.0,780.0,780.0,23200.0
2025-11-10,RIGS,780.0,795.0,760.0,795.0,62300.0
2025-11-11,RIGS,795.0,795.0,775.0,780.0,185800.0
2025-11-12,RIGS,780.0,785.0,765.0,780.0,25600.0
2025-11-13,RIGS,780.0,780.0,755.0,775.0,39500.0
2025-11-14,RIGS,775.0,775.0,760.0,775.0,26500.0
2025-11-17,RIGS,775.0,790.0,765.0,785.0,25200.0
2025-11-18,RIGS,780.0,780.0,770.0,780.0,2100.0
2025-11-19,RIGS,780.0,780.0,755.0,770.0,81800.0
2025-11-20,RIGS,765.0,775.0,755.0,765.0,44700.0
2025-11-21,RIGS,770.0,770.0,765.0,765.0,6900.0
2025-11-24,RIGS,760.0,785.0,745.0,765.0,227800.0
2025-11-25,RIGS,760.0,780.0,750.0,765.0,19300.0
2025-11-26,RIGS,765.0,770.0,765.0,770.0,58000.0
2025-11-27,RIGS,765.0,770.0,760.0,770.0,13700.0
2025-11-28,RIGS,770.0,770.0,760.0,765.0,6500.0
2025-12-01,RIGS,765.0,770.0,755.0,770.0,10500.0
2025-12-02,RIGS,770.0,770.0,750.0,765.0,83000.0
2025-12-03,RIGS,770.0,770.0,755.0,765.0,50100.0
2025-12-04,RIGS,765.0,765.0,745.0,760.0,224000.0
2025-12-05,RIGS,765.0,765.0,750.0,765.0,13100.0
2025-12-08,RIGS,765.0,775.0,765.0,770.0,44300.0
2025-12-09,RIGS,770.0,770.0,750.0,765.0,48500.0
2025-12-10,RIGS,765.0,770.0,755.0,760.0,55200.0
2025-12-11,RIGS,735.0,755.0,730.0,730.0,176100.0
2025-12-12,RIGS,750.0,750.0,735.0,750.0,14400.0
2025-12-15,RIGS,750.0,760.0,740.0,750.0,153900.0
2025-12-16,RIGS,750.0,770.0,740.0,765.0,28800.0
2025-12-17,RIGS,770.0,770.0,750.0,765.0,12200.0
2025-12-18,RIGS,765.0,805.0,750.0,795.0,636000.0
2025-12-19,RIGS,825.0,980.0,780.0,820.0,5372000.0
2025-12-22,RIGS,820.0,820.0,740.0,775.0,1013600.0
2025-12-23,RIGS,775.0,815.0,750.0,795.0,587400.0
2025-12-24,RIGS,800.0,800.0,750.0,785.0,443600.0
2025-12-29,RIGS,785.0,795.0,750.0,755.0,746500.0
2025-12-30,RIGS,760.0,785.0,745.0,765.0,276300.0
2026-01-02,RIGS,955.0,955.0,775.0,835.0,1440100.0
2026-01-05,RIGS,870.0,930.0,830.0,850.0,2469800.0
2026-01-06,RIGS,850.0,850.0,780.0,800.0,959400.0
2026-01-07,RIGS,810.0,830.0,795.0,795.0,265500.0
2026-01-08,RIGS,805.0,820.0,770.0,795.0,529200.0
2026-01-09,RIGS,790.0,805.0,765.0,770.0,811800.0
2026-01-12,RIGS,780.0,825.0,775.0,800.0,745300.0
2026-01-13,RIGS,825.0,825.0,780.0,810.0,137000.0
2026-01-14,RIGS,810.0,810.0,785.0,785.0,141100.0
2026-01-15,RIGS,790.0,820.0,785.0,800.0,222800.0
2026-01-19,RIGS,800.0,840.0,785.0,825.0,551200.0
2026-01-20,RIGS,810.0,825.0,795.0,815.0,194000.0
2026-01-21,RIGS,815.0,815.0,790.0,790.0,104800.0
2026-01-22,RIGS,790.0,815.0,760.0,790.0,489000.0
2026-01-23,RIGS,790.0,795.0,770.0,785.0,126300.0
2026-01-26,RIGS,750.0,780.0,750.0,770.0,563500.0
2026-01-27,RIGS,775.0,775.0,765.0,765.0,192300.0
2026-01-28,RIGS,775.0,775.0,730.0,740.0,448500.0
2026-01-29,RIGS,740.0,765.0,650.0,760.0,359600.0
2026-01-30,RIGS,705.0,770.0,705.0,755.0,106000.0
2026-02-02,RIGS,760.0,760.0,710.0,715.0,161400.0
2026-02-03,RIGS,720.0,750.0,715.0,725.0,95900.0
2026-02-04,RIGS,730.0,730.0,705.0,720.0,208000.0
2026-02-05,RIGS,720.0,725.0,715.0,720.0,88000.0
2026-02-06,RIGS,720.0,720.0,710.0,720.0,75200.0
2026-02-09,RIGS,720.0,750.0,720.0,720.0,63900.0
2026-02-10,RIGS,720.0,740.0,720.0,735.0,26700.0
2026-02-11,RIGS,735.0,755.0,725.0,745.0,78400.0
2026-02-12,RIGS,745.0,765.0,745.0,760.0,193200.0
2026-02-13,RIGS,765.0,765.0,750.0,760.0,56800.0
2026-02-18,RIGS,735.0,770.0,735.0,770.0,177400.0
2026-02-19,RIGS,770.0,775.0,745.0,760.0,217800.0
2026-02-20,RIGS,760.0,760.0,745.0,745.0,67200.0
2026-02-23,RIGS,760.0,765.0,745.0,750.0,85400.0
2026-02-24,RIGS,755.0,760.0,730.0,760.0,186800.0
2026-02-25,RIGS,760.0,760.0,750.0,750.0,28300.0
2026-02-26,RIGS,760.0,760.0,740.0,755.0,44700.0
2026-02-27,RIGS,755.0,755.0,740.0,750.0,20300.0
2026-03-02,RIGS,755.0,755.0,730.0,730.0,86800.0
2026-03-03,RIGS,745.0,750.0,725.0,750.0,138500.0
2026-03-04,RIGS,780.0,780.0,720.0,750.0,198700.0
2026-03-05,RIGS,770.0,770.0,735.0,750.0,51200.0
2026-03-06,RIGS,740.0,740.0,725.0,725.0,102200.0
2026-03-09,RIGS,725.0,725.0,680.0,685.0,158000.0
2026-03-10,RIGS,685.0,705.0,675.0,695.0,74500.0
2026-03-11,RIGS,705.0,710.0,675.0,680.0,33900.0
2026-03-12,RIGS,695.0,695.0,690.0,690.0,1700.0
2026-03-13,RIGS,700.0,710.0,685.0,700.0,121100.0
2026-03-16,RIGS,700.0,700.0,655.0,685.0,40400.0
2026-03-17,RIGS,685.0,695.0,675.0,685.0,20800.0
2026-03-25,RIGS,685.0,730.0,680.0,685.0,65800.0
2026-03-26,RIGS,715.0,715.0,660.0,695.0,71200.0
2026-03-27,RIGS,695.0,745.0,665.0,705.0,185900.0
2026-03-30,RIGS,660.0,700.0,660.0,680.0,159800.0
2026-03-31,RIGS,690.0,700.0,680.0,700.0,12200.0
2026-04-01,RIGS,680.0,700.0,680.0,695.0,9500.0
2026-04-02,RIGS,710.0,710.0,685.0,685.0,13200.0
2026-04-06,RIGS,680.0,710.0,645.0,665.0,415400.0
2026-04-07,RIGS,665.0,675.0,655.0,655.0,48400.0
2026-04-08,RIGS,670.0,745.0,665.0,675.0,188800.0
2026-04-09,RIGS,690.0,690.0,650.0,675.0,171800.0
2026-04-10,RIGS,675.0,690.0,660.0,680.0,451500.0
2026-04-13,RIGS,685.0,690.0,685.0,685.0,15300.0
2026-04-14,RIGS,690.0,695.0,665.0,690.0,104500.0
2026-04-15,RIGS,690.0,710.0,680.0,680.0,383700.0
2026-04-16,RIGS,700.0,705.0,685.0,700.0,9300.0
2026-04-17,RIGS,710.0,710.0,670.0,700.0,50400.0
2026-04-20,RIGS,700.0,705.0,695.0,695.0,20200.0
2026-04-21,RIGS,685.0,695.0,670.0,695.0,44600.0
2026-04-22,RIGS,695.0,710.0,680.0,695.0,43600.0
2026-04-23,RIGS,695.0,695.0,680.0,690.0,37900.0
2026-04-24,RIGS,690.0,690.0,665.0,680.0,32400.0
2026-04-27,RIGS,680.0,700.0,670.0,690.0,22100.0
2026-04-28,RIGS,680.0,695.0,670.0,690.0,79400.0
2026-04-29,RIGS,690.0,695.0,670.0,670.0,24800.0
2026-04-30,RIGS,675.0,700.0,660.0,680.0,134900.0
2026-05-04,RIGS,680.0,700.0,655.0,685.0,66300.0
2026-05-05,RIGS,675.0,695.0,655.0,690.0,44500.0
2026-05-06,RIGS,675.0,690.0,665.0,690.0,28400.0
2026-05-07,RIGS,675.0,690.0,650.0,685.0,75100.0
2026-05-08,RIGS,680.0,685.0,675.0,685.0,168100.0
2026-05-11,RIGS,680.0,685.0,675.0,680.0,35500.0
2026-05-12,RIGS,685.0,685.0,640.0,675.0,54800.0
2026-05-13,RIGS,675.0,685.0,670.0,685.0,146700.0
2026-05-14,RIGS,685.0,685.0,685.0,685.0,0.0
2026-05-15,RIGS,685.0,685.0,685.0,685.0,0.0
2026-05-18,RIGS,685.0,685.0,655.0,670.0,107300.0
2026-05-19,RIGS,665.0,680.0,655.0,680.0,64600.0
2026-05-20,RIGS,665.0,705.0,655.0,680.0,145000.0
2026-05-21,RIGS,650.0,710.0,650.0,685.0,165600.0
2026-05-22,RIGS,675.0,690.0,655.0,690.0,34600.0
2026-05-25,RIGS,690.0,690.0,670.0,685.0,36700.0
2026-05-26,RIGS,690.0,695.0,670.0,695.0,120600.0
2026-05-27,RIGS,695.0,695.0,695.0,695.0,0.0
2026-05-28,RIGS,695.0,695.0,695.0,695.0,0.0
2026-05-29,RIGS,695.0,695.0,660.0,660.0,92700.0
2026-06-02,RIGS,660.0,695.0,660.0,675.0,61700.0
2026-06-03,RIGS,700.0,700.0,655.0,665.0,59800.0
2026-06-04,RIGS,655.0,690.0,650.0,665.0,154300.0
2026-06-05,RIGS,665.0,665.0,620.0,650.0,375000.0
2026-06-08,RIGS,680.0,680.0,610.0,620.0,194800.0
2026-06-09,RIGS,620.0,645.0,575.0,645.0,300000.0
2026-06-10,RIGS,645.0,675.0,645.0,665.0,644000.0
2026-06-11,RIGS,685.0,685.0,655.0,655.0,303900.0
