Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,MAIN,710.1310524453922,710.1310524453922,682.2827758789062,682.2827758789062,3358300.0
2025-12-01,MAIN,682.2827617938702,728.6965551131811,682.2827617938702,724.05517578125,6292300.0
2025-12-02,MAIN,728.6965722192692,756.5448488645916,719.4138133374951,733.3379516601562,10216000.0
2025-12-03,MAIN,733.3379167829241,742.6206752232143,710.1310206821987,714.7723999023438,3047300.0
2025-12-04,MAIN,724.0552030864515,728.6965825934159,705.4896850585938,705.4896850585938,1035500.0
2025-12-05,MAIN,705.4896631178513,728.6965599309385,705.4896631178513,710.1310424804688,1091500.0
2025-12-08,MAIN,710.1310424804688,719.4138012057036,700.8482837552339,710.1310424804688,1466100.0
2025-12-09,MAIN,710.1310544557209,737.9793311010434,696.2069161330597,733.3379516601562,5292200.0
2025-12-10,MAIN,733.3379392935559,733.3379392935559,705.4896631178513,710.1310424804688,2331100.0
2025-12-11,MAIN,714.7724494678062,719.4138290098049,691.5655517578125,691.5655517578125,2042900.0
2025-12-12,MAIN,691.5655465377005,719.413823579487,677.6414080168072,705.4896850585938,3066500.0
2025-12-15,MAIN,705.4896414620536,737.9792960030692,705.4896414620536,714.7723999023438,3801600.0
2025-12-16,MAIN,737.9793186561734,737.9793186561734,705.4896631178513,710.1310424804688,6763900.0
2025-12-17,MAIN,710.1310377854568,728.6965551131811,705.4896584535256,724.05517578125,2145000.0
2025-12-18,MAIN,728.6965551131811,733.3379344451122,710.1310377854568,724.05517578125,2131000.0
2025-12-19,MAIN,724.0551978326613,751.903474672379,714.7724388860887,719.413818359375,3300100.0
2025-12-22,MAIN,719.4138085027658,747.2620849609375,714.7724290930706,747.2620849609375,4496400.0
2025-12-23,MAIN,751.9034595024295,765.8275976413635,742.6207007431403,761.1862182617188,4900700.0
2025-12-24,MAIN,761.1862351750754,784.3931325889496,761.1862351750754,770.468994140625,4868600.0
2025-12-29,MAIN,770.4689675723805,802.9586228314568,765.8275882496553,789.0344848632812,8535700.0
2025-12-30,MAIN,798.3172388683165,807.5999974598085,765.8275837980942,802.9586181640625,3971700.0
2026-01-02,MAIN,802.9586682879059,844.731084557219,765.8276316040722,830.8069458007812,10623800.0
2026-01-05,MAIN,830.8069458007812,835.4483253862605,793.6759091169474,830.8069458007812,3946200.0
2026-01-06,MAIN,826.1655547043373,826.1655547043373,807.6000366210938,807.6000366210938,2246300.0
2026-01-07,MAIN,807.6000411987304,807.6000411987304,737.9793479919433,742.6207275390625,19756800.0
2026-01-08,MAIN,747.2621070861816,765.8276252746582,737.9793479919433,742.6207275390625,6194100.0
2026-01-09,MAIN,737.979326141547,761.1862231900233,728.6965673221564,747.2620849609375,2460300.0
2026-01-12,MAIN,751.9034813254889,789.0345174403278,751.9034813254889,756.5448608398438,7166200.0
2026-01-13,MAIN,761.1862516857329,784.3931496029809,761.1862516857329,779.7517700195312,3438000.0
2026-01-14,MAIN,779.7517700195312,789.0345291864304,765.8276312691825,779.7517700195312,3036300.0
2026-01-15,MAIN,789.0344848632812,802.9586228314568,775.1103468951056,789.0344848632812,2683100.0
2026-01-19,MAIN,793.6759033203125,802.958662423474,784.393144217151,793.6759033203125,1847100.0
2026-01-20,MAIN,793.675871774052,830.8069067108497,789.0344924069522,826.16552734375,5131500.0
2026-01-21,MAIN,830.8068939385387,830.8068939385387,784.3931009810784,802.9586181640625,3704000.0
2026-01-22,MAIN,812.2414215266356,821.5241806297971,784.393144217151,793.6759033203125,5499600.0
2026-01-23,MAIN,793.6759033203125,826.1655601813779,775.1103851139894,793.6759033203125,8281200.0
2026-01-26,MAIN,830.8069330695217,835.4483125838766,756.5448608398438,756.5448608398438,11899600.0
2026-01-27,MAIN,756.5448608398438,775.1103788972632,747.262101811134,756.5448608398438,4322700.0
2026-01-28,MAIN,756.5448311047676,756.5448311047676,705.4896584535256,724.05517578125,6955600.0
2026-01-29,MAIN,724.0552085518036,724.0552085518036,621.9448586278313,691.5655517578125,7264000.0
2026-01-30,MAIN,691.5655081035286,724.0551628466474,686.9241288545117,700.8482666015625,5934700.0
2026-02-02,MAIN,705.4896730176446,710.1310524453922,677.6413964511586,682.2827758789062,3999300.0
2026-02-03,MAIN,686.924167030736,714.7724440725226,682.2827875237716,705.4896850585938,1736100.0
2026-02-04,MAIN,710.1310473632813,719.4138061523437,691.5655297851562,696.2069091796875,1581900.0
2026-02-05,MAIN,696.2068873525456,714.7724043486135,696.2068873525456,700.8482666015625,2079000.0
2026-02-06,MAIN,710.1310699258074,710.1310699258074,668.3586540478187,691.5655517578125,2213700.0
2026-02-09,MAIN,691.5655125798406,700.8482711379593,672.9999954636032,686.9241333007812,984000.0
2026-02-10,MAIN,691.5655081035286,705.4896458505794,686.9241288545117,700.8482666015625,2058200.0
2026-02-11,MAIN,700.8482837552339,710.1310424804688,696.2069043926164,710.1310424804688,1151800.0
2026-02-12,MAIN,714.7724440725226,714.7724440725226,700.8483055516293,705.4896850585938,864000.0
2026-02-13,MAIN,696.2068873525456,710.1310250995964,696.2068873525456,700.8482666015625,886600.0
2026-02-18,MAIN,700.8483004662298,737.9793362525202,700.8483004662298,719.413818359375,4106300.0
2026-02-19,MAIN,724.0552146571457,733.3379738194168,714.7724554948746,728.6965942382812,2413900.0
2026-02-20,MAIN,733.3379344451122,733.3379344451122,719.413796449319,724.05517578125,1049400.0
2026-02-23,MAIN,724.0551927783822,737.9793311010434,719.4138133374951,733.3379516601562,1835600.0
2026-02-24,MAIN,737.9792960030692,751.9034336635044,710.1310206821987,714.7723999023438,5424400.0
2026-02-25,MAIN,714.772433896608,733.3379516601562,714.772433896608,733.3379516601562,1362700.0
2026-02-26,MAIN,733.3379344451122,733.3379344451122,710.1310377854568,724.05517578125,1072800.0
2026-02-27,MAIN,724.0551927783822,733.3379516601562,714.772433896608,733.3379516601562,1346900.0
2026-03-02,MAIN,737.9793390823622,835.4483083951271,719.4138211180261,821.524169921875,26720200.0
2026-03-03,MAIN,821.5241751835264,830.8069342251482,793.6758980586611,807.6000366210938,5832700.0
2026-03-04,MAIN,812.2414150121022,812.2414150121022,751.9034813254889,756.5448608398438,8716900.0
2026-03-05,MAIN,761.1862351750754,807.6000300028238,751.9034762095256,770.468994140625,7472900.0
2026-03-06,MAIN,770.4689675723805,798.3172435087316,756.5448296042049,789.0344848632812,1828600.0
2026-03-09,MAIN,770.4690108526321,779.7517700195312,742.6207333519345,779.7517700195312,3694900.0
2026-03-10,MAIN,770.4689630938403,802.9586181640625,770.4689630938403,802.9586181640625,2000700.0
2026-03-11,MAIN,807.6000366210938,826.1655547043373,798.317277579472,807.6000366210938,2572300.0
2026-03-12,MAIN,807.6000475202288,807.6000475202288,779.7517700195312,779.7517700195312,1205600.0
2026-03-13,MAIN,779.7517584116181,784.393137925973,756.5448608398438,756.5448608398438,1627000.0
2026-03-16,MAIN,756.5448388820741,770.4689770210081,733.337941983851,761.1862182617188,2387800.0
2026-03-17,MAIN,765.8275928611528,784.3931102638473,761.1862135104791,775.1103515625,1101000.0
2026-03-25,MAIN,775.1103799754176,807.6000366210938,770.4690004546067,807.6000366210938,2532300.0
2026-03-26,MAIN,807.6000426575378,844.7310791015625,802.9586631020347,844.7310791015625,5990700.0
2026-03-27,MAIN,844.7310621473524,858.6552005343967,826.1655442979601,835.4483032226562,4001800.0
2026-03-30,MAIN,793.6758628513502,863.2965525751529,789.03448353643,854.0137939453125,7048200.0
2026-03-31,MAIN,854.0138159579917,858.655195392546,835.4482982197745,849.3724365234375,2220100.0
2026-04-01,MAIN,881.8620698348335,895.7862077795941,798.3172421662704,854.0137939453125,8233500.0
2026-04-02,MAIN,858.6552124023438,872.5793509818412,826.1655557168497,858.6552124023438,4981000.0
2026-04-06,MAIN,858.6551732602327,872.5793112049931,844.7310353154721,854.0137939453125,2026800.0
2026-04-07,MAIN,854.0138328758446,863.2965919288429,830.8069352433488,858.6552124023438,2596200.0
2026-04-08,MAIN,863.2965767457314,900.4276123046875,858.6551973008618,900.4276123046875,7698700.0
2026-04-09,MAIN,900.4276189520808,942.2000342642907,900.4276189520808,937.5586547851562,10108100.0
2026-04-10,MAIN,942.2000028619356,970.0482788085938,942.2000028619356,970.0482788085938,5147500.0
2026-04-13,MAIN,965.4068948997641,997.8965500165831,956.1241362949587,983.972412109375,4484700.0
2026-04-14,MAIN,979.3310767764137,988.6138357979911,956.1241792224703,974.689697265625,2362200.0
2026-04-15,MAIN,974.6896581330368,1007.179313404138,970.0482788085938,970.0482788085938,4651400.0
2026-04-16,MAIN,970.0482910726672,993.2551879882812,960.7655323064216,993.2551879882812,1666600.0
2026-04-17,MAIN,993.2551832067252,1011.8207006498416,979.331045124388,1007.1793212890625,2612600.0
2026-04-20,MAIN,1007.1793485113153,1025.7448664562244,988.6138305664062,988.6138305664062,5203400.0
2026-04-21,MAIN,1007.1793261376497,1007.1793261376497,965.4069116895444,993.2551879882812,3059000.0
2026-04-22,MAIN,1007.1793469721729,1007.1793469721729,928.2758958268874,937.5586547851562,6290100.0
2026-04-23,MAIN,928.2758908155487,951.4827880859375,928.2758908155487,951.4827880859375,1819800.0
2026-04-24,MAIN,942.1999995684383,951.4827581848762,909.710344410906,918.9931030273438,3283700.0
2026-04-27,MAIN,918.9931201171875,937.5586376953124,877.2207055664062,928.27587890625,2967300.0
2026-04-28,MAIN,932.917248772186,970.0482835491885,905.0689726894342,956.1241455078125,4897900.0
2026-04-29,MAIN,956.1241552734375,956.1241552734375,923.6344995117187,928.27587890625,2398300.0
2026-04-30,MAIN,928.275910316155,928.275910316155,789.0345237687317,793.6759033203125,19242100.0
2026-05-04,MAIN,793.6758595725704,830.8068939385387,784.3931009810784,802.9586181640625,14608700.0
2026-05-05,MAIN,807.6000419750549,812.2414215266356,775.1103851139894,793.6759033203125,4809600.0
2026-05-06,MAIN,798.3172828718933,807.6000419750549,784.393144217151,793.6759033203125,4135600.0
2026-05-07,MAIN,802.9586401651072,807.6000195880268,775.110363627589,798.3172607421875,9642900.0
2026-05-08,MAIN,807.600002154182,807.600002154182,779.7517262178309,789.0344848632812,3597300.0
2026-05-11,MAIN,789.0345120717244,789.0345120717244,765.8276146578502,770.468994140625,4446100.0
2026-05-12,MAIN,770.4690055624086,793.6759033203125,765.8276260108279,793.6759033203125,2079900.0
2026-05-13,MAIN,793.6759033203125,793.6759033203125,770.4690055624086,793.6759033203125,3452700.0
2026-05-14,MAIN,793.6759033203125,793.6759033203125,793.6759033203125,793.6759033203125,0.0
2026-05-15,MAIN,793.6759033203125,793.6759033203125,793.6759033203125,793.6759033203125,0.0
2026-05-18,MAIN,793.6758689651946,793.6758689651946,765.8275928611528,775.1103515625,2937900.0
2026-05-19,MAIN,775.1103904360816,789.0345291864304,765.8276312691825,779.7517700195312,1063900.0
2026-05-20,MAIN,779.7517309131737,798.3172483158683,751.9034548091317,775.1103515625,4474400.0
2026-05-21,MAIN,775.1103341767282,779.7517134232954,751.9034379438921,765.8275756835938,2774700.0
2026-05-22,MAIN,761.1862135104791,775.1103515625,733.3379374064372,775.1103515625,2568000.0
2026-05-25,MAIN,775.1103736233998,784.3931325889496,765.8276146578502,770.468994140625,1550900.0
2026-05-26,MAIN,770.4689722118263,784.3931102638473,765.8275928611528,775.1103515625,1223500.0
2026-05-27,MAIN,775.1103515625,775.1103515625,775.1103515625,775.1103515625,0.0
2026-05-28,MAIN,775.1103515625,775.1103515625,775.1103515625,775.1103515625,0.0
2026-05-29,MAIN,775.1103736233998,775.1103736233998,751.9034762095256,770.468994140625,1210800.0
2026-06-02,MAIN,770.4689594786844,770.4689594786844,747.2620631088445,751.9034423828125,1699500.0
2026-06-03,MAIN,751.9034517728365,756.5448311047676,705.4896584535256,724.05517578125,3826800.0
2026-06-04,MAIN,724.055158342634,724.055158342634,682.2827453613281,714.7723999023438,2925800.0
2026-06-05,MAIN,714.7724137931034,714.7724137931034,673.0,673.0,2949500.0
2026-06-08,MAIN,640.0,670.0,620.0,620.0,3531800.0
2026-06-09,MAIN,600.0,660.0,600.0,650.0,2503200.0
2026-06-10,MAIN,655.0,670.0,630.0,660.0,1380000.0
2026-06-11,MAIN,665.0,680.0,650.0,670.0,3072400.0
