Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-28,CMPP,98.0,98.0,98.0,98.0,98400.0
2025-10-29,CMPP,98.0,98.0,96.0,96.0,75000.0
2025-10-30,CMPP,96.0,96.0,90.0,93.0,364600.0
2025-10-31,CMPP,93.0,96.0,84.0,96.0,660000.0
2025-11-03,CMPP,96.0,96.0,95.0,96.0,64500.0
2025-11-04,CMPP,97.0,97.0,95.0,95.0,124100.0
2025-11-05,CMPP,95.0,97.0,86.0,95.0,314600.0
2025-11-06,CMPP,95.0,95.0,95.0,95.0,46500.0
2025-11-07,CMPP,95.0,95.0,93.0,93.0,49400.0
2025-11-10,CMPP,93.0,93.0,93.0,93.0,109100.0
2025-11-11,CMPP,92.0,92.0,92.0,92.0,688700.0
2025-11-12,CMPP,92.0,92.0,92.0,92.0,486000.0
2025-11-13,CMPP,92.0,92.0,90.0,90.0,438100.0
2025-11-14,CMPP,90.0,91.0,90.0,91.0,289500.0
2025-11-17,CMPP,100.0,100.0,97.0,97.0,163300.0
2025-11-18,CMPP,97.0,97.0,94.0,94.0,115600.0
2025-11-19,CMPP,94.0,94.0,92.0,93.0,42600.0
2025-11-20,CMPP,93.0,94.0,93.0,94.0,11400.0
2025-11-21,CMPP,94.0,94.0,93.0,94.0,54800.0
2025-11-24,CMPP,94.0,94.0,91.0,91.0,639200.0
2025-11-25,CMPP,91.0,91.0,91.0,91.0,576900.0
2025-11-26,CMPP,91.0,91.0,85.0,85.0,695200.0
2025-11-27,CMPP,86.0,88.0,86.0,88.0,56400.0
2025-11-28,CMPP,88.0,88.0,88.0,88.0,232800.0
2025-12-01,CMPP,90.0,91.0,90.0,91.0,55600.0
2025-12-02,CMPP,91.0,92.0,91.0,92.0,131000.0
2025-12-03,CMPP,92.0,92.0,91.0,91.0,19500.0
2025-12-04,CMPP,91.0,92.0,91.0,92.0,165700.0
2025-12-05,CMPP,93.0,95.0,93.0,95.0,25200.0
2025-12-08,CMPP,100.0,102.0,100.0,102.0,621800.0
2025-12-09,CMPP,102.0,102.0,100.0,100.0,287000.0
2025-12-10,CMPP,100.0,101.0,100.0,101.0,293500.0
2025-12-11,CMPP,100.0,100.0,99.0,100.0,246900.0
2025-12-12,CMPP,100.0,100.0,99.0,99.0,248800.0
2025-12-15,CMPP,99.0,99.0,90.0,94.0,271900.0
2025-12-16,CMPP,94.0,94.0,94.0,94.0,407300.0
2025-12-17,CMPP,94.0,99.0,92.0,92.0,225500.0
2025-12-18,CMPP,92.0,99.0,92.0,98.0,233400.0
2025-12-19,CMPP,98.0,98.0,93.0,94.0,62900.0
2025-12-22,CMPP,98.0,98.0,98.0,98.0,146000.0
2025-12-23,CMPP,98.0,98.0,97.0,97.0,48000.0
2025-12-24,CMPP,97.0,97.0,96.0,96.0,17200.0
2025-12-29,CMPP,96.0,96.0,87.0,88.0,260800.0
2025-12-30,CMPP,88.0,89.0,88.0,89.0,69200.0
2026-01-02,CMPP,89.0,94.0,89.0,94.0,158100.0
2026-01-05,CMPP,94.0,94.0,93.0,93.0,328500.0
2026-01-06,CMPP,93.0,93.0,93.0,93.0,217200.0
2026-01-07,CMPP,93.0,95.0,93.0,95.0,143900.0
2026-01-08,CMPP,95.0,95.0,93.0,95.0,117000.0
2026-01-09,CMPP,94.0,94.0,93.0,93.0,134300.0
2026-01-12,CMPP,93.0,93.0,93.0,93.0,261600.0
2026-01-13,CMPP,94.0,94.0,94.0,94.0,152900.0
2026-01-14,CMPP,95.0,103.0,95.0,103.0,424800.0
2026-01-15,CMPP,102.0,107.0,102.0,107.0,746100.0
2026-01-19,CMPP,107.0,107.0,107.0,107.0,1015600.0
2026-01-20,CMPP,107.0,107.0,103.0,103.0,120700.0
2026-01-21,CMPP,103.0,103.0,103.0,103.0,225900.0
2026-01-22,CMPP,93.0,100.0,93.0,95.0,259000.0
2026-01-23,CMPP,93.0,93.0,93.0,93.0,622800.0
2026-01-26,CMPP,95.0,100.0,95.0,95.0,213200.0
2026-01-27,CMPP,95.0,95.0,95.0,95.0,185200.0
2026-01-28,CMPP,89.0,89.0,89.0,89.0,452200.0
2026-01-29,CMPP,89.0,90.0,89.0,90.0,125200.0
2026-01-30,CMPP,90.0,91.0,90.0,91.0,70500.0
2026-02-02,CMPP,91.0,91.0,90.0,90.0,37700.0
2026-02-03,CMPP,90.0,94.0,90.0,90.0,109800.0
2026-02-04,CMPP,90.0,94.0,90.0,94.0,30500.0
2026-02-05,CMPP,94.0,94.0,93.0,93.0,331400.0
2026-02-06,CMPP,93.0,93.0,89.0,89.0,42900.0
2026-02-09,CMPP,89.0,89.0,88.0,88.0,172800.0
2026-02-10,CMPP,88.0,91.0,88.0,91.0,33800.0
2026-02-11,CMPP,91.0,92.0,91.0,92.0,42200.0
2026-02-12,CMPP,92.0,92.0,91.0,91.0,271200.0
2026-02-13,CMPP,100.0,100.0,99.0,100.0,581400.0
2026-02-18,CMPP,110.0,110.0,100.0,101.0,926600.0
2026-02-19,CMPP,101.0,101.0,92.0,92.0,584400.0
2026-02-20,CMPP,92.0,93.0,92.0,92.0,400800.0
2026-02-23,CMPP,91.0,91.0,90.0,90.0,221300.0
2026-02-24,CMPP,90.0,99.0,90.0,99.0,199200.0
2026-02-25,CMPP,102.0,102.0,98.0,98.0,576700.0
2026-02-26,CMPP,98.0,98.0,96.0,96.0,128900.0
2026-02-27,CMPP,96.0,96.0,93.0,93.0,210200.0
2026-03-02,CMPP,92.0,92.0,90.0,91.0,117100.0
2026-03-03,CMPP,91.0,91.0,91.0,91.0,181400.0
2026-03-04,CMPP,90.0,90.0,82.0,82.0,796500.0
2026-03-05,CMPP,82.0,83.0,82.0,83.0,76300.0
2026-03-06,CMPP,83.0,84.0,83.0,84.0,45500.0
2026-03-09,CMPP,85.0,85.0,85.0,85.0,47100.0
2026-03-10,CMPP,84.0,85.0,84.0,85.0,27300.0
2026-03-11,CMPP,85.0,90.0,85.0,89.0,39800.0
2026-03-12,CMPP,90.0,90.0,87.0,87.0,47900.0
2026-03-13,CMPP,88.0,88.0,88.0,88.0,31800.0
2026-03-16,CMPP,88.0,90.0,87.0,90.0,33000.0
2026-03-17,CMPP,90.0,90.0,88.0,88.0,14000.0
2026-03-25,CMPP,88.0,88.0,80.0,80.0,297800.0
2026-03-26,CMPP,82.0,85.0,82.0,82.0,164700.0
2026-03-27,CMPP,83.0,83.0,83.0,83.0,30300.0
2026-03-30,CMPP,89.0,89.0,87.0,87.0,23300.0
2026-03-31,CMPP,87.0,87.0,85.0,86.0,18200.0
2026-04-01,CMPP,86.0,86.0,79.0,85.0,219200.0
2026-04-02,CMPP,85.0,85.0,84.0,84.0,26700.0
2026-04-06,CMPP,84.0,84.0,82.0,82.0,74100.0
2026-04-07,CMPP,82.0,83.0,81.0,81.0,32900.0
2026-04-08,CMPP,81.0,81.0,81.0,81.0,64800.0
2026-04-09,CMPP,81.0,82.0,81.0,82.0,48000.0
2026-04-10,CMPP,82.0,82.0,81.0,81.0,136500.0
2026-04-13,CMPP,81.0,81.0,81.0,81.0,40400.0
2026-04-14,CMPP,81.0,82.0,81.0,82.0,3300.0
2026-04-15,CMPP,82.0,83.0,82.0,83.0,19100.0
2026-04-16,CMPP,83.0,85.0,83.0,85.0,142800.0
2026-04-17,CMPP,93.0,93.0,91.0,91.0,598400.0
2026-04-20,CMPP,90.0,90.0,89.0,89.0,10700.0
2026-04-21,CMPP,83.0,86.0,83.0,86.0,564100.0
2026-04-22,CMPP,86.0,86.0,81.0,81.0,664600.0
2026-04-23,CMPP,86.0,86.0,85.0,85.0,76100.0
2026-04-24,CMPP,85.0,85.0,77.0,80.0,1048500.0
2026-04-27,CMPP,80.0,81.0,80.0,80.0,195400.0
2026-04-28,CMPP,80.0,81.0,80.0,81.0,427500.0
2026-04-29,CMPP,81.0,82.0,81.0,81.0,438100.0
2026-04-30,CMPP,84.0,84.0,80.0,80.0,202200.0
2026-05-04,CMPP,80.0,83.0,80.0,83.0,32100.0
2026-05-05,CMPP,83.0,83.0,83.0,83.0,125700.0
2026-05-06,CMPP,83.0,83.0,83.0,83.0,6000.0
2026-05-07,CMPP,83.0,83.0,75.0,77.0,528200.0
2026-05-08,CMPP,82.0,82.0,82.0,82.0,36200.0
2026-05-11,CMPP,81.0,81.0,77.0,78.0,211200.0
2026-05-12,CMPP,77.0,78.0,77.0,78.0,207200.0
2026-05-13,CMPP,76.0,78.0,76.0,78.0,37100.0
2026-05-14,CMPP,78.0,78.0,78.0,78.0,0.0
2026-05-15,CMPP,78.0,78.0,78.0,78.0,0.0
2026-05-18,CMPP,78.0,78.0,71.0,73.0,849700.0
2026-05-19,CMPP,73.0,73.0,72.0,73.0,427700.0
2026-05-20,CMPP,73.0,73.0,72.0,72.0,11600.0
2026-05-21,CMPP,72.0,72.0,71.0,71.0,79700.0
2026-05-22,CMPP,71.0,71.0,70.0,71.0,51100.0
2026-05-25,CMPP,71.0,71.0,65.0,65.0,798900.0
2026-05-26,CMPP,65.0,71.0,65.0,71.0,6900.0
2026-05-27,CMPP,71.0,71.0,71.0,71.0,0.0
2026-05-28,CMPP,71.0,71.0,71.0,71.0,0.0
2026-05-29,CMPP,71.0,71.0,70.0,70.0,46900.0
2026-06-02,CMPP,70.0,70.0,65.0,67.0,21600.0
2026-06-03,CMPP,67.0,68.0,67.0,68.0,155500.0
2026-06-04,CMPP,68.0,68.0,67.0,67.0,46400.0
2026-06-05,CMPP,67.0,71.0,67.0,71.0,229200.0
2026-06-08,CMPP,71.0,73.0,71.0,73.0,46900.0
2026-06-09,CMPP,73.0,73.0,72.0,72.0,6400.0
2026-06-10,CMPP,72.0,72.0,72.0,72.0,123100.0
2026-06-11,CMPP,72.0,72.0,72.0,72.0,103100.0
