Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,SPRE,96.0,96.0,86.0,89.0,1448200.0
2025-07-28,SPRE,91.0,92.0,87.0,89.0,1523800.0
2025-07-29,SPRE,85.0,90.0,82.0,87.0,2836100.0
2025-07-30,SPRE,92.0,92.0,85.0,86.0,796600.0
2025-07-31,SPRE,94.0,94.0,82.0,84.0,1957600.0
2025-08-01,SPRE,89.0,89.0,81.0,88.0,3544100.0
2025-08-04,SPRE,90.0,96.0,86.0,96.0,4317200.0
2025-08-05,SPRE,97.0,105.0,91.0,96.0,2407500.0
2025-08-06,SPRE,104.0,104.0,93.0,93.0,1682700.0
2025-08-07,SPRE,102.0,102.0,90.0,95.0,1743900.0
2025-08-08,SPRE,98.0,98.0,88.0,91.0,1863200.0
2025-08-11,SPRE,95.0,95.0,89.0,90.0,700500.0
2025-08-12,SPRE,96.0,96.0,88.0,91.0,1186500.0
2025-08-13,SPRE,95.0,95.0,89.0,91.0,865400.0
2025-08-14,SPRE,95.0,95.0,88.0,90.0,1680400.0
2025-08-15,SPRE,91.0,91.0,87.0,89.0,1029700.0
2025-08-19,SPRE,97.0,97.0,87.0,88.0,825600.0
2025-08-20,SPRE,90.0,90.0,87.0,89.0,1079300.0
2025-08-21,SPRE,97.0,97.0,87.0,87.0,1198500.0
2025-08-22,SPRE,93.0,93.0,86.0,89.0,3010300.0
2025-08-25,SPRE,90.0,92.0,87.0,90.0,3085200.0
2025-08-26,SPRE,89.0,91.0,87.0,88.0,5095000.0
2025-08-27,SPRE,88.0,88.0,85.0,86.0,4824900.0
2025-08-28,SPRE,87.0,87.0,83.0,84.0,7049500.0
2025-08-29,SPRE,84.0,84.0,77.0,81.0,16819200.0
2025-09-01,SPRE,89.0,89.0,76.0,80.0,4082100.0
2025-09-02,SPRE,80.0,81.0,75.0,78.0,14517500.0
2025-09-03,SPRE,81.0,81.0,75.0,78.0,4393700.0
2025-09-04,SPRE,85.0,85.0,78.0,79.0,11582400.0
2025-09-08,SPRE,80.0,83.0,78.0,78.0,2408400.0
2025-09-09,SPRE,79.0,80.0,76.0,77.0,1274400.0
2025-09-10,SPRE,84.0,84.0,75.0,77.0,4746000.0
2025-09-11,SPRE,77.0,80.0,76.0,77.0,7348100.0
2025-09-12,SPRE,78.0,79.0,76.0,77.0,952100.0
2025-09-15,SPRE,78.0,78.0,74.0,75.0,8528100.0
2025-09-16,SPRE,77.0,77.0,74.0,76.0,4532100.0
2025-09-17,SPRE,76.0,77.0,74.0,75.0,7116400.0
2025-09-18,SPRE,75.0,76.0,72.0,73.0,14981000.0
2025-09-19,SPRE,74.0,80.0,73.0,76.0,36480800.0
2025-09-22,SPRE,78.0,83.0,77.0,83.0,21008700.0
2025-09-23,SPRE,91.0,91.0,86.0,91.0,13790900.0
2025-09-24,SPRE,100.0,100.0,92.0,100.0,26527000.0
2025-09-25,SPRE,110.0,110.0,105.0,110.0,11574600.0
2025-09-26,SPRE,120.0,121.0,99.0,99.0,31421000.0
2025-09-29,SPRE,108.0,108.0,90.0,90.0,19714500.0
2025-09-30,SPRE,89.0,99.0,85.0,99.0,20850100.0
2025-10-01,SPRE,108.0,108.0,101.0,106.0,35435600.0
2025-10-02,SPRE,103.0,116.0,103.0,116.0,21569300.0
2025-10-03,SPRE,118.0,127.0,118.0,127.0,8776700.0
2025-10-06,SPRE,128.0,139.0,115.0,120.0,32366100.0
2025-10-07,SPRE,118.0,130.0,118.0,120.0,9322400.0
2025-10-08,SPRE,119.0,125.0,108.0,117.0,5310300.0
2025-10-09,SPRE,109.0,120.0,107.0,112.0,3160000.0
2025-10-10,SPRE,107.0,114.0,103.0,112.0,3442200.0
2025-10-13,SPRE,103.0,112.0,102.0,104.0,5762900.0
2025-10-14,SPRE,100.0,113.0,95.0,111.0,4667200.0
2025-10-15,SPRE,109.0,111.0,100.0,102.0,4703700.0
2025-10-16,SPRE,92.0,104.0,92.0,102.0,579200.0
2025-10-17,SPRE,92.0,109.0,92.0,104.0,2259900.0
2025-10-20,SPRE,94.0,105.0,94.0,101.0,979600.0
2025-10-21,SPRE,91.0,106.0,91.0,104.0,728600.0
2025-10-22,SPRE,101.0,109.0,100.0,109.0,2418500.0
2025-10-23,SPRE,109.0,115.0,103.0,108.0,3165900.0
2025-10-24,SPRE,104.0,115.0,104.0,110.0,11506400.0
2025-10-27,SPRE,100.0,114.0,100.0,110.0,2465600.0
2025-10-28,SPRE,100.0,110.0,100.0,110.0,1857900.0
2025-10-29,SPRE,100.0,113.0,100.0,104.0,2810500.0
2025-10-30,SPRE,97.0,110.0,97.0,103.0,670500.0
2025-10-31,SPRE,96.0,105.0,96.0,103.0,778400.0
2025-11-03,SPRE,103.0,113.0,103.0,109.0,17051200.0
2025-11-04,SPRE,110.0,119.0,110.0,119.0,9991900.0
2025-11-05,SPRE,119.0,130.0,119.0,130.0,17243400.0
2025-11-06,SPRE,131.0,136.0,117.0,133.0,11444800.0
2025-11-07,SPRE,123.0,136.0,121.0,133.0,10027600.0
2025-11-10,SPRE,133.0,137.0,129.0,132.0,5688100.0
2025-11-11,SPRE,132.0,132.0,119.0,119.0,12822400.0
2025-11-12,SPRE,108.0,120.0,108.0,118.0,7567400.0
2025-11-13,SPRE,119.0,124.0,115.0,122.0,2581000.0
2025-11-14,SPRE,120.0,133.0,118.0,126.0,5249200.0
2025-11-17,SPRE,114.0,136.0,114.0,126.0,6677800.0
2025-11-18,SPRE,114.0,136.0,114.0,127.0,8560800.0
2025-11-19,SPRE,124.0,134.0,124.0,126.0,3895800.0
2025-11-20,SPRE,114.0,129.0,114.0,127.0,5349500.0
2025-11-21,SPRE,123.0,126.0,119.0,122.0,3399700.0
2025-11-24,SPRE,110.0,125.0,110.0,123.0,2830900.0
2025-11-25,SPRE,121.0,124.0,119.0,122.0,2502300.0
2025-11-26,SPRE,121.0,133.0,115.0,120.0,11587700.0
2025-11-27,SPRE,116.0,121.0,116.0,119.0,1546200.0
2025-11-28,SPRE,119.0,122.0,117.0,120.0,3220000.0
2025-12-01,SPRE,108.0,120.0,108.0,114.0,5448500.0
2025-12-02,SPRE,115.0,125.0,115.0,120.0,4928900.0
2025-12-03,SPRE,108.0,125.0,108.0,122.0,12381400.0
2025-12-04,SPRE,110.0,126.0,110.0,121.0,8992100.0
2025-12-05,SPRE,109.0,123.0,109.0,120.0,4204100.0
2025-12-08,SPRE,120.0,125.0,115.0,117.0,7663300.0
2025-12-09,SPRE,117.0,128.0,115.0,123.0,11353700.0
2025-12-10,SPRE,125.0,135.0,123.0,135.0,17717200.0
2025-12-11,SPRE,140.0,148.0,136.0,148.0,14373900.0
2025-12-12,SPRE,150.0,162.0,134.0,160.0,13503900.0
2025-12-15,SPRE,161.0,176.0,150.0,159.0,13065900.0
2025-12-16,SPRE,160.0,174.0,160.0,174.0,11758000.0
2025-12-17,SPRE,158.0,191.0,158.0,191.0,11949400.0
2025-12-18,SPRE,192.0,210.0,191.0,210.0,34678000.0
2025-12-19,SPRE,218.0,230.0,189.0,189.0,39665200.0
2025-12-22,SPRE,186.0,197.0,171.0,171.0,21960900.0
2025-12-23,SPRE,171.0,188.0,154.0,180.0,23107100.0
2025-12-24,SPRE,180.0,198.0,170.0,198.0,29538800.0
2025-12-29,SPRE,200.0,216.0,195.0,212.0,25934600.0
2025-12-30,SPRE,212.0,228.0,198.0,202.0,10569800.0
2026-01-02,SPRE,206.0,212.0,196.0,197.0,8171200.0
2026-01-05,SPRE,210.0,210.0,178.0,202.0,29077700.0
2026-01-06,SPRE,220.0,222.0,202.0,222.0,25389700.0
2026-01-07,SPRE,230.0,244.0,216.0,222.0,26827200.0
2026-01-08,SPRE,228.0,230.0,210.0,224.0,8167800.0
2026-01-09,SPRE,234.0,246.0,224.0,246.0,19417100.0
2026-01-12,SPRE,270.0,270.0,222.0,270.0,22467200.0
2026-01-13,SPRE,270.0,270.0,270.0,270.0,0.0
2026-01-14,SPRE,270.0,296.0,250.0,296.0,22637300.0
2026-01-15,SPRE,296.0,324.0,280.0,324.0,19334400.0
2026-01-19,SPRE,340.0,356.0,330.0,356.0,14446500.0
2026-01-20,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-21,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-22,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-23,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-26,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-27,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-28,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-29,SPRE,356.0,356.0,356.0,356.0,0.0
2026-01-30,SPRE,356.0,356.0,356.0,356.0,0.0
2026-02-02,SPRE,322.0,322.0,322.0,322.0,49000.0
2026-02-03,SPRE,290.0,290.0,290.0,290.0,75400.0
2026-02-04,SPRE,262.0,262.0,262.0,262.0,55000.0
2026-02-05,SPRE,236.0,236.0,236.0,236.0,73000.0
2026-02-06,SPRE,214.0,214.0,214.0,214.0,2700.0
2026-02-09,SPRE,193.0,193.0,193.0,193.0,60300.0
2026-02-10,SPRE,174.0,174.0,174.0,174.0,509300.0
2026-02-11,SPRE,174.0,174.0,157.0,157.0,12288300.0
2026-02-12,SPRE,160.0,162.0,142.0,142.0,92383800.0
2026-02-13,SPRE,142.0,143.0,128.0,128.0,112682800.0
2026-02-18,SPRE,128.0,140.0,122.0,138.0,68121500.0
2026-02-19,SPRE,138.0,141.0,130.0,133.0,27845700.0
2026-02-20,SPRE,146.0,146.0,123.0,128.0,35857400.0
2026-02-23,SPRE,129.0,133.0,119.0,124.0,28256500.0
2026-02-24,SPRE,136.0,136.0,115.0,115.0,24852400.0
2026-02-25,SPRE,114.0,115.0,105.0,105.0,27982700.0
2026-02-26,SPRE,105.0,115.0,99.0,115.0,52550000.0
2026-02-27,SPRE,125.0,126.0,111.0,112.0,24433600.0
2026-03-02,SPRE,110.0,117.0,101.0,101.0,29694600.0
2026-03-03,SPRE,101.0,110.0,91.0,100.0,8389000.0
2026-03-04,SPRE,99.0,104.0,90.0,92.0,14770700.0
2026-03-05,SPRE,92.0,97.0,91.0,95.0,5141800.0
2026-03-06,SPRE,96.0,96.0,86.0,87.0,10642000.0
2026-03-09,SPRE,95.0,95.0,79.0,79.0,8957500.0
2026-03-10,SPRE,86.0,86.0,73.0,77.0,8080100.0
2026-03-11,SPRE,77.0,84.0,74.0,84.0,5501100.0
2026-03-12,SPRE,92.0,92.0,86.0,92.0,7266100.0
2026-03-13,SPRE,101.0,101.0,93.0,101.0,15963600.0
2026-03-16,SPRE,91.0,111.0,91.0,91.0,7674000.0
2026-03-17,SPRE,91.0,92.0,83.0,86.0,6484900.0
2026-03-25,SPRE,90.0,94.0,85.0,90.0,6161000.0
2026-03-26,SPRE,90.0,96.0,82.0,85.0,5890900.0
2026-03-27,SPRE,93.0,93.0,81.0,88.0,2120800.0
2026-03-30,SPRE,96.0,96.0,84.0,88.0,1981600.0
2026-03-31,SPRE,96.0,96.0,86.0,87.0,2861400.0
2026-04-01,SPRE,95.0,95.0,85.0,88.0,1191200.0
2026-04-02,SPRE,88.0,88.0,84.0,85.0,817600.0
2026-04-06,SPRE,88.0,88.0,78.0,81.0,5204300.0
2026-04-07,SPRE,89.0,89.0,78.0,78.0,2570000.0
2026-04-08,SPRE,85.0,85.0,77.0,83.0,3408900.0
2026-04-09,SPRE,91.0,91.0,81.0,83.0,4213600.0
2026-04-10,SPRE,90.0,90.0,80.0,86.0,5114100.0
2026-04-13,SPRE,85.0,94.0,82.0,89.0,5603900.0
2026-04-14,SPRE,95.0,97.0,88.0,97.0,8827500.0
2026-04-15,SPRE,97.0,106.0,97.0,103.0,16705100.0
2026-04-16,SPRE,106.0,112.0,99.0,106.0,11660600.0
2026-04-17,SPRE,96.0,111.0,96.0,102.0,7378700.0
2026-04-20,SPRE,102.0,105.0,96.0,97.0,6897700.0
2026-04-21,SPRE,88.0,105.0,88.0,96.0,7735500.0
2026-04-22,SPRE,96.0,104.0,96.0,100.0,10663700.0
2026-04-23,SPRE,101.0,102.0,91.0,96.0,4955200.0
2026-04-24,SPRE,96.0,98.0,90.0,93.0,3947200.0
2026-04-27,SPRE,93.0,95.0,85.0,90.0,6044800.0
2026-04-28,SPRE,91.0,96.0,89.0,93.0,5576300.0
2026-04-29,SPRE,94.0,99.0,91.0,95.0,4527500.0
2026-04-30,SPRE,95.0,98.0,86.0,92.0,9750900.0
2026-05-04,SPRE,83.0,93.0,83.0,90.0,2299900.0
2026-05-05,SPRE,90.0,92.0,89.0,92.0,3682700.0
2026-05-06,SPRE,92.0,92.0,85.0,90.0,1795200.0
2026-05-07,SPRE,83.0,92.0,83.0,90.0,4559400.0
2026-05-08,SPRE,88.0,91.0,87.0,88.0,1700000.0
2026-05-11,SPRE,88.0,90.0,85.0,86.0,4742400.0
2026-05-12,SPRE,87.0,87.0,83.0,84.0,1651100.0
2026-05-13,SPRE,84.0,85.0,82.0,83.0,971200.0
2026-05-14,SPRE,83.0,83.0,83.0,83.0,0.0
2026-05-15,SPRE,83.0,83.0,83.0,83.0,0.0
2026-05-18,SPRE,84.0,89.0,80.0,82.0,3060800.0
2026-05-19,SPRE,90.0,90.0,76.0,78.0,4006200.0
2026-05-20,SPRE,77.0,82.0,76.0,77.0,1823800.0
2026-05-21,SPRE,78.0,80.0,70.0,70.0,4912800.0
2026-05-22,SPRE,77.0,77.0,64.0,73.0,4040800.0
2026-05-25,SPRE,80.0,80.0,70.0,72.0,1784000.0
2026-05-26,SPRE,72.0,76.0,71.0,74.0,1194600.0
2026-05-27,SPRE,74.0,74.0,74.0,74.0,0.0
2026-05-28,SPRE,74.0,74.0,74.0,74.0,0.0
2026-05-29,SPRE,74.0,76.0,73.0,75.0,721600.0
2026-06-02,SPRE,68.0,77.0,68.0,76.0,3357200.0
2026-06-03,SPRE,78.0,78.0,71.0,74.0,1707800.0
2026-06-04,SPRE,70.0,74.0,67.0,70.0,2079500.0
2026-06-05,SPRE,77.0,77.0,63.0,65.0,1079400.0
2026-06-08,SPRE,64.0,64.0,59.0,60.0,2498200.0
2026-06-09,SPRE,66.0,66.0,59.0,66.0,2458600.0
2026-06-10,SPRE,68.0,72.0,65.0,66.0,4401600.0
2026-06-11,SPRE,63.0,72.0,63.0,70.0,1191000.0
