Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-16,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-17,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-18,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-19,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-20,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-23,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-24,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-25,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-26,WMPP,12.0,12.0,12.0,12.0,0.0
2025-06-30,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-01,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-02,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-03,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-04,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-07,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-08,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-09,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-10,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-11,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-14,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-15,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-16,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-17,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-18,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-21,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-22,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-23,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-24,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-25,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-28,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-29,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-30,WMPP,12.0,12.0,12.0,12.0,0.0
2025-07-31,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-01,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-04,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-05,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-06,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-07,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-08,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-11,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-12,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-13,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-14,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-15,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-19,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-20,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-21,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-22,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-25,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-26,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-27,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-28,WMPP,12.0,12.0,12.0,12.0,0.0
2025-08-29,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-01,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-02,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-03,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-04,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-08,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-09,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-10,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-11,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-12,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-15,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-16,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-17,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-18,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-19,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-22,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-23,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-24,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-25,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-26,WMPP,12.0,12.0,12.0,12.0,0.0
