Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,POWR,618.6819493390512,627.7138026140739,614.1660227015399,623.1978759765625,1371400.0
2025-06-16,POWR,618.6819493390512,627.7138026140739,618.6819493390512,623.1978759765625,1220900.0
2025-06-17,POWR,627.7138026140739,627.7138026140739,618.6819493390512,623.1978759765625,788800.0
2025-06-18,POWR,623.1978759765625,627.7138026140739,618.6819493390512,623.1978759765625,906400.0
2025-06-19,POWR,623.1978687959559,623.1978687959559,609.6500890395221,614.166015625,3243500.0
2025-06-20,POWR,614.166015625,623.1978687959559,609.6500890395221,614.166015625,1366100.0
2025-06-23,POWR,609.6500890395221,618.6819422104779,605.1341624540441,614.166015625,2522800.0
2025-06-24,POWR,614.1659585994526,623.1978109317974,614.1659585994526,618.681884765625,2065800.0
2025-06-25,POWR,618.6819422104779,623.1978687959559,609.6500890395221,614.166015625,2157100.0
2025-06-26,POWR,614.1659585994526,618.681884765625,609.6500324332801,618.681884765625,1026600.0
2025-06-30,POWR,618.681884765625,623.1978109317974,614.1659585994526,618.681884765625,1057500.0
2025-07-01,POWR,618.6819422104779,623.1978687959559,614.166015625,614.166015625,1237500.0
2025-07-02,POWR,614.166015625,618.6819422104779,614.166015625,614.166015625,449600.0
2025-07-03,POWR,614.166015625,618.6819422104779,609.6500890395221,614.166015625,2483500.0
2025-07-04,POWR,614.166015625,618.6819422104779,609.6500890395221,614.166015625,1365800.0
2025-07-07,POWR,614.1659585994526,618.681884765625,609.6500324332801,618.681884765625,612000.0
2025-07-08,POWR,618.681884765625,618.681884765625,614.1659585994526,618.681884765625,550300.0
2025-07-09,POWR,618.681884765625,618.681884765625,614.1659585994526,618.681884765625,761900.0
2025-07-10,POWR,618.6819493390512,623.1978759765625,614.1660227015399,623.1978759765625,819000.0
2025-07-11,POWR,623.1978759765625,627.7138026140739,618.6819493390512,623.1978759765625,1418700.0
2025-07-14,POWR,623.1978759765625,627.7138026140739,618.6819493390512,623.1978759765625,1500800.0
2025-07-15,POWR,623.1978188933228,627.7137451171875,618.6818926694582,627.7137451171875,1347700.0
2025-07-16,POWR,623.1978759765625,627.7138026140739,618.6819493390512,623.1978759765625,3489600.0
2025-07-17,POWR,623.1978759765625,627.7138026140739,618.6819493390512,623.1978759765625,1706100.0
2025-07-18,POWR,627.7138026140739,641.2615825266079,618.6819493390512,623.1978759765625,6885900.0
2025-07-21,POWR,623.1978188933228,627.7137451171875,618.6818926694582,627.7137451171875,1338600.0
2025-07-22,POWR,627.7138026140739,632.2297292515851,618.6819493390512,623.1978759765625,4835300.0
2025-07-23,POWR,623.1978759765625,623.1978759765625,614.1660227015399,623.1978759765625,1715500.0
2025-07-24,POWR,623.1978759765625,623.1978759765625,618.6819493390512,623.1978759765625,2003700.0
2025-07-25,POWR,623.1978109317974,623.1978109317974,614.1659585994526,618.681884765625,3514400.0
2025-07-28,POWR,623.1978759765625,623.1978759765625,614.1660227015399,623.1978759765625,1815300.0
2025-07-29,POWR,623.1978759765625,623.1978759765625,614.1660227015399,623.1978759765625,2086200.0
2025-07-30,POWR,623.1978109317974,623.1978109317974,618.681884765625,618.681884765625,966400.0
2025-07-31,POWR,618.6819493390512,641.2615825266079,614.1660227015399,623.1978759765625,12176600.0
2025-08-01,POWR,627.7136884416852,632.2296142578125,623.197762625558,632.2296142578125,2744400.0
2025-08-04,POWR,632.2296142578125,632.2296142578125,623.197762625558,632.2296142578125,4525700.0
2025-08-05,POWR,632.2296142578125,636.7455400739398,627.7136884416852,632.2296142578125,2440800.0
2025-08-06,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,2198200.0
2025-08-07,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,1423500.0
2025-08-08,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,1717200.0
2025-08-11,POWR,636.7455400739398,641.2614658900669,632.2296142578125,632.2296142578125,2239400.0
2025-08-12,POWR,632.2296791888298,641.2615317486702,632.2296791888298,636.74560546875,1230000.0
2025-08-13,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,4260700.0
2025-08-14,POWR,636.7455894303148,636.7455894303148,618.681884765625,618.681884765625,9182600.0
2025-08-15,POWR,618.6818368094308,632.2296142578125,618.6818368094308,632.2296142578125,2959400.0
2025-08-19,POWR,632.2296713410522,632.2296713410522,627.7137451171875,627.7137451171875,2283200.0
2025-08-20,POWR,627.7136884416852,636.7455400739398,623.197762625558,632.2296142578125,5275600.0
2025-08-21,POWR,632.2296791888298,641.2615317486702,627.7137529089096,636.74560546875,3159100.0
2025-08-22,POWR,641.261474609375,645.7774004869058,636.7455487318442,641.261474609375,4229500.0
2025-08-25,POWR,641.261474609375,650.2933263644366,636.7455487318442,641.261474609375,4706700.0
2025-08-26,POWR,641.26148308648,650.2933349609375,641.26148308648,650.2933349609375,2768800.0
2025-08-27,POWR,650.2933843085107,650.2933843085107,632.2296791888298,636.74560546875,4960200.0
2025-08-28,POWR,636.74560546875,645.7774580285904,618.6819003490691,636.74560546875,6480800.0
2025-08-29,POWR,636.74560546875,636.74560546875,627.7137529089096,636.74560546875,4499600.0
2025-09-01,POWR,623.197762625558,636.7455400739398,618.6818368094308,632.2296142578125,12368500.0
2025-09-02,POWR,632.2296791888298,641.2615317486702,627.7137529089096,636.74560546875,1619600.0
2025-09-03,POWR,636.7455487318442,645.7774004869058,636.7455487318442,641.261474609375,2129600.0
2025-09-04,POWR,641.2615317486702,645.7774580285904,627.7137529089096,636.74560546875,2780200.0
2025-09-08,POWR,636.7455400739398,641.2614658900669,632.2296142578125,632.2296142578125,2323300.0
2025-09-09,POWR,632.2296713410522,636.7455975649168,623.1978188933228,627.7137451171875,7874500.0
2025-09-10,POWR,627.7137529089096,636.74560546875,623.1978266289893,636.74560546875,2912300.0
2025-09-11,POWR,636.7455975649168,641.2615237887815,627.7137451171875,627.7137451171875,4273300.0
