Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PGEO,1337.8294248148954,1351.5742476725827,1296.5949562418336,1314.92138671875,149723400
2025-06-16,PGEO,1341.6533039324581,1489.1400146484375,1332.1380322733628,1489.1400146484375,303901100
2025-06-17,PGEO,1517.6858327166633,1570.0198269482723,1465.3518384850543,1531.958740234375,276517200
2025-06-18,PGEO,1531.9588067470454,1541.4740788386418,1441.5637218768782,1484.3824462890625,196289500
2025-06-19,PGEO,1474.8671717222046,1479.624807760018,1379.7144509659333,1398.7449951171875,131912900
2025-06-20,PGEO,1398.7449206410763,1417.7754637790501,1317.8651123046875,1317.8651123046875,160332200
2025-06-23,PGEO,1251.2582332726681,1294.0769560842803,1217.9547821969697,1256.015869140625,160655700
2025-06-24,PGEO,1303.5922842349646,1313.107556382665,1203.6819266841096,1260.7735595703125,179643400
2025-06-25,PGEO,1284.5616843483665,1303.5922278201942,1251.2582332726681,1256.015869140625,112204000
2025-06-26,PGEO,1275.0464677918633,1284.5617399395637,1246.500651348762,1260.7735595703125,50154400
2025-06-30,PGEO,1289.3193777778545,1346.4110107421875,1270.2888334564102,1346.4110107421875,201873800
2025-07-01,PGEO,1336.8956554426613,1365.441470149622,1317.8651123046875,1317.8651123046875,75658700
2025-07-02,PGEO,1327.3803540398094,1327.3803540398094,1279.8039972641889,1294.076904296875,66693600
2025-07-03,PGEO,1303.5921961466472,1379.7143681844075,1303.5921961466472,1370.1990966796875,81555900
2025-07-04,PGEO,1393.98725820521,1393.98725820521,1332.1379941892794,1336.8956298828125,54728800
2025-07-07,PGEO,1346.4109305001639,1370.1991094842656,1327.3803873128825,1360.683837890625,64364400
2025-07-08,PGEO,1365.4414895744453,1427.2907556527302,1365.4414895744453,1393.9873046875,128388700
2025-07-09,PGEO,1393.9872918597723,1408.2601992849577,1374.9567486261917,1403.5025634765625,44593700
2025-07-10,PGEO,1408.26025390625,1441.5637058567356,1398.744981920397,1408.26025390625,71736200
2025-07-11,PGEO,1427.2907845925965,1441.5636924385224,1408.2602407980285,1417.7755126953125,64325300
2025-07-14,PGEO,1422.5331618850296,1432.0484338708827,1389.229709934544,1408.26025390625,104462400
2025-07-15,PGEO,1436.806050058534,1565.26222009688,1427.290778203842,1555.7469482421875,262154300
2025-07-16,PGEO,1565.2621911090353,1565.2621911090353,1455.8365668065799,1531.958740234375,158944300
2025-07-17,PGEO,1498.6552644507285,1627.1114299750768,1493.8976286905674,1550.9892578125,194540300
2025-07-18,PGEO,1574.7774658203125,1650.8996393947082,1550.9892865783138,1574.7774658203125,192491100
2025-07-21,PGEO,1579.5351430927208,1636.626774770771,1550.9893272536956,1589.0504150390625,111039700
2025-07-22,PGEO,1593.8079756968405,1608.0808829418868,1503.4128964782137,1508.1705322265625,136827600
2025-07-23,PGEO,1508.1705889687262,1555.7469482421875,1479.6247734046494,1555.7469482421875,94755800
2025-07-24,PGEO,1570.0198402404785,1589.050383758545,1517.685845565796,1522.4434814453125,69056200
2025-07-25,PGEO,1531.9587274245273,1546.2316348228926,1508.170548427252,1541.4739990234375,51235600
2025-07-28,PGEO,1550.989301873382,1627.1114761984559,1550.989301873382,1608.0809326171875,105682100
2025-07-29,PGEO,1608.0808772519638,1765.0828563919483,1593.8079700574197,1741.294677734375,243073800
2025-07-30,PGEO,1741.2947822637923,1746.0524182809063,1598.5657017503665,1622.3538818359375,250404500
2025-07-31,PGEO,1598.5656450623112,1617.5961884559101,1550.9892865783138,1574.7774658203125,142168800
2025-08-01,PGEO,1565.2621563195476,1622.3537851214764,1527.2010704515951,1603.3232421875,161157400
2025-08-04,PGEO,1617.5961853406443,1617.5961853406443,1512.9281968774262,1531.958740234375,128174500
2025-08-05,PGEO,1536.7163467166552,1550.9892539617015,1489.1399892331674,1508.1705322265625,86192400
2025-08-06,PGEO,1550.989352122274,1584.292804468458,1517.6858997760903,1527.201171875,125541600
2025-08-07,PGEO,1536.7163338496769,1555.7468766837285,1508.1705195985992,1517.685791015625,65353000
2025-08-08,PGEO,1550.989325420673,1570.0198692908652,1531.9587815504808,1546.231689453125,81273700
2025-08-11,PGEO,1555.7469162621057,1565.262187921201,1479.6247429893422,1489.1400146484375,115680700
2025-08-12,PGEO,1489.1400559823726,1527.2011436752127,1479.6247840591625,1503.4129638671875,65903500
2025-08-13,PGEO,1517.685883468878,1522.443519467213,1432.0484354988473,1451.0789794921875,141200300
2025-08-14,PGEO,1455.8365351689326,1484.3823495840097,1432.0483564897017,1465.351806640625,75123400
2025-08-15,PGEO,1465.3519009127476,1474.8671729965965,1436.8060846612004,1441.563720703125,41082700
2025-08-19,PGEO,1441.5636632092576,1446.3212990614334,1384.4720329831484,1393.9873046875,76940600
2025-08-20,PGEO,1393.9873715457984,1393.9873715457984,1332.1381025011042,1346.4110107421875,143532100
2025-08-21,PGEO,1346.4109432596556,1393.9873016787246,1346.4109432596556,1351.1685791015625,85254200
2025-08-22,PGEO,1355.9262829029096,1374.9568272243541,1346.4110107421875,1346.4110107421875,42276100
2025-08-25,PGEO,1355.9261894226074,1384.4720039367676,1346.4109179178874,1370.1990966796875,45040900
2025-08-26,PGEO,1379.714402569835,1517.6858428268188,1360.6838590861132,1479.624755859375,264631200
2025-08-27,PGEO,1498.6552567915483,1536.716342678318,1455.8365351689326,1465.351806640625,118072300
2025-08-28,PGEO,1465.3519009127476,1479.624809038521,1436.8060846612004,1441.563720703125,48586400
2025-08-29,PGEO,1417.7755528280181,1422.5331889113336,1346.4110115782855,1389.229736328125,100079100
