Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,ROTI,738.4685668945312,738.4685668945312,733.9657097793206,738.4685668945312,1790300.0
2025-07-29,ROTI,738.4685668945312,742.9714240097418,729.4628526641101,738.4685668945312,1657500.0
2025-07-30,ROTI,738.4685552866181,738.4685552866181,729.4628411977569,733.9656982421875,3632800.0
2025-07-31,ROTI,733.9656865626205,738.4685435353973,720.4571156442901,729.4628295898438,1993100.0
2025-08-01,ROTI,729.4628295898438,729.4628295898438,715.9542586715132,729.4628295898438,2267600.0
2025-08-04,ROTI,733.9656865626205,747.474257480951,729.4628295898438,729.4628295898438,1127900.0
2025-08-05,ROTI,729.4628295898438,742.9714005081742,729.4628295898438,729.4628295898438,1308000.0
2025-08-06,ROTI,729.4628295898438,738.4685435353973,724.9599726170669,729.4628295898438,444800.0
2025-08-07,ROTI,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,1291200.0
2025-08-08,ROTI,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,1187400.0
2025-08-11,ROTI,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,540300.0
2025-08-12,ROTI,729.4628295898438,733.9656865626205,724.9599726170669,729.4628295898438,271200.0
2025-08-13,ROTI,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,796800.0
2025-08-14,ROTI,729.4628295898438,738.4685435353973,724.9599726170669,729.4628295898438,505300.0
2025-08-15,ROTI,729.4628295898438,729.4628295898438,724.9599726170669,729.4628295898438,173700.0
2025-08-19,ROTI,729.4628295898438,729.4628295898438,720.4571156442901,729.4628295898438,1152500.0
2025-08-20,ROTI,729.4628295898438,729.4628295898438,724.9599726170669,729.4628295898438,646400.0
2025-08-21,ROTI,729.4628295898438,733.9656865626205,720.4571156442901,729.4628295898438,1092600.0
2025-08-22,ROTI,729.4628178377329,729.4628178377329,715.9542471370341,724.9599609375,3522400.0
2025-08-25,ROTI,720.4571040372671,729.4628178377329,720.4571040372671,724.9599609375,613200.0
2025-08-26,ROTI,729.4628178377329,729.4628178377329,724.9599609375,724.9599609375,404900.0
2025-08-27,ROTI,724.9600105285645,729.4628677368164,715.9542961120605,720.4571533203125,1583100.0
2025-08-28,ROTI,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,770700.0
2025-08-29,ROTI,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,435300.0
2025-09-01,ROTI,715.9542846679688,715.9542846679688,702.4457132591391,715.9542846679688,432900.0
2025-09-02,ROTI,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,310000.0
2025-09-03,ROTI,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,193200.0
2025-09-04,ROTI,720.4571533203125,720.4571533203125,715.9542961120605,720.4571533203125,214300.0
2025-09-08,ROTI,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,173100.0
2025-09-09,ROTI,711.4514275316922,720.4571418042452,702.4457132591391,715.9542846679688,766200.0
2025-09-10,ROTI,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,116400.0
2025-09-11,ROTI,711.4514389038086,729.4628677368164,711.4514389038086,720.4571533203125,779300.0
2025-09-12,ROTI,738.4685435353973,747.474257480951,724.9599726170669,729.4628295898438,4413900.0
2025-09-15,ROTI,738.4685821533203,738.4685821533203,720.4571533203125,720.4571533203125,1553200.0
2025-09-16,ROTI,720.4571418042452,724.9599989405218,706.9485703954157,715.9542846679688,1584100.0
2025-09-17,ROTI,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,514700.0
2025-09-18,ROTI,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,298900.0
2025-09-19,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,269900.0
2025-09-22,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,290300.0
2025-09-23,ROTI,711.4514275316922,715.9542846679688,706.9485703954157,715.9542846679688,379700.0
2025-09-24,ROTI,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,933500.0
2025-09-25,ROTI,720.4571418042452,720.4571418042452,706.9485703954157,715.9542846679688,777600.0
2025-09-26,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,256700.0
2025-09-29,ROTI,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,286700.0
2025-09-30,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,555500.0
2025-10-01,ROTI,715.9542846679688,715.9542846679688,702.4457132591391,715.9542846679688,977600.0
2025-10-02,ROTI,711.4514275316922,715.9542846679688,711.4514275316922,715.9542846679688,257700.0
2025-10-03,ROTI,715.9542961120605,724.9600105285645,711.4514389038086,720.4571533203125,718400.0
2025-10-06,ROTI,720.4571418042452,724.9599989405218,702.4457132591391,715.9542846679688,603800.0
2025-10-07,ROTI,711.4514275316922,715.9542846679688,706.9485703954157,715.9542846679688,619900.0
2025-10-08,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,342900.0
2025-10-09,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,174000.0
2025-10-10,ROTI,715.9542846679688,720.4571418042452,706.9485703954157,715.9542846679688,217700.0
2025-10-13,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,141000.0
2025-10-14,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,349300.0
2025-10-15,ROTI,715.954273079015,715.954273079015,702.445701888845,711.451416015625,705400.0
2025-10-16,ROTI,711.451416015625,715.954273079015,706.948558952235,711.451416015625,109500.0
2025-10-17,ROTI,711.451416015625,711.451416015625,702.445701888845,711.451416015625,337700.0
2025-10-20,ROTI,711.451416015625,711.451416015625,706.948558952235,711.451416015625,119400.0
2025-10-21,ROTI,711.451416015625,715.954273079015,706.948558952235,711.451416015625,127900.0
2025-10-22,ROTI,711.451416015625,715.954273079015,706.948558952235,711.451416015625,216600.0
2025-10-23,ROTI,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,192300.0
2025-10-24,ROTI,715.954273079015,720.457130142405,711.451416015625,711.451416015625,209200.0
2025-10-27,ROTI,715.9542961120605,724.9600105285645,711.4514389038086,720.4571533203125,395800.0
2025-10-28,ROTI,720.4571418042452,724.9599989405218,715.9542846679688,715.9542846679688,171600.0
2025-10-29,ROTI,715.9542961120605,724.9600105285645,715.9542961120605,720.4571533203125,147000.0
2025-10-30,ROTI,720.4571533203125,724.9600105285645,715.9542961120605,720.4571533203125,418900.0
2025-10-31,ROTI,720.4571533203125,724.9600105285645,715.9542961120605,720.4571533203125,251900.0
2025-11-03,ROTI,720.4571040372671,724.9599609375,715.9542471370341,724.9599609375,229700.0
2025-11-04,ROTI,724.9600105285645,729.4628677368164,715.9542961120605,720.4571533203125,275900.0
2025-11-05,ROTI,720.4571418042452,724.9599989405218,715.9542846679688,715.9542846679688,107800.0
2025-11-06,ROTI,715.9542846679688,724.9599989405218,711.4514275316922,715.9542846679688,305100.0
2025-11-07,ROTI,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,220700.0
2025-11-10,ROTI,720.4571040372671,724.9599609375,715.9542471370341,724.9599609375,144200.0
2025-11-11,ROTI,724.9600105285645,724.9600105285645,715.9542961120605,720.4571533203125,248400.0
2025-11-12,ROTI,720.4571533203125,724.9600105285645,720.4571533203125,720.4571533203125,45900.0
2025-11-13,ROTI,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,79300.0
2025-11-14,ROTI,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,142800.0
2025-11-17,ROTI,720.4571533203125,724.9600105285645,711.4514389038086,720.4571533203125,483700.0
2025-11-18,ROTI,720.4571418042452,720.4571418042452,711.4514275316922,715.9542846679688,447100.0
2025-11-19,ROTI,715.9542846679688,720.4571418042452,706.9485703954157,715.9542846679688,569000.0
2025-11-20,ROTI,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,363600.0
2025-11-21,ROTI,711.4514275316922,720.4571418042452,711.4514275316922,715.9542846679688,410700.0
2025-11-24,ROTI,720.4571418042452,720.4571418042452,715.9542846679688,715.9542846679688,167500.0
2025-11-25,ROTI,715.9542961120605,720.4571533203125,711.4514389038086,720.4571533203125,378900.0
2025-11-26,ROTI,720.457130142405,720.457130142405,711.451416015625,711.451416015625,336900.0
2025-11-27,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,241800.0
2025-11-28,ROTI,715.9542846679688,715.9542846679688,706.9485703954157,715.9542846679688,250000.0
2025-12-01,ROTI,715.9542846679688,720.4571418042452,711.4514275316922,715.9542846679688,407500.0
2025-12-02,ROTI,715.9542961120605,720.4571533203125,706.9485816955566,720.4571533203125,410300.0
2025-12-03,ROTI,720.4571533203125,720.4571533203125,715.9542961120605,720.4571533203125,180000.0
2025-12-04,ROTI,720.4571533203125,720.4571533203125,711.4514389038086,720.4571533203125,85700.0
2025-12-05,ROTI,720.4571533203125,720.4571533203125,715.9542961120605,720.4571533203125,286600.0
2025-12-08,ROTI,720.4571418042452,720.4571418042452,711.4514275316922,715.9542846679688,152600.0
2025-12-09,ROTI,715.954273079015,715.954273079015,711.451416015625,711.451416015625,133700.0
2025-12-10,ROTI,715.954273079015,715.954273079015,706.948558952235,711.451416015625,253000.0
2025-12-11,ROTI,711.451416015625,715.954273079015,706.948558952235,711.451416015625,243400.0
2025-12-12,ROTI,711.4514275316922,720.4571418042452,706.9485703954157,715.9542846679688,1172200.0
2025-12-15,ROTI,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,187600.0
2025-12-16,ROTI,715.9542846679688,715.9542846679688,711.4514275316922,715.9542846679688,340600.0
2025-12-17,ROTI,715.9542613424313,715.9542613424313,702.4456903737062,706.9485473632812,935700.0
2025-12-18,ROTI,706.9485473632812,711.4514043528562,693.4399763945561,706.9485473632812,856600.0
2025-12-19,ROTI,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,101400.0
2025-12-22,ROTI,706.9485473632812,706.9485473632812,702.4456903737062,706.9485473632812,158400.0
2025-12-23,ROTI,706.948558952235,711.451416015625,702.445701888845,711.451416015625,53300.0
2025-12-24,ROTI,711.4513925405649,711.4513925405649,697.9428217961238,702.4456787109375,432000.0
2025-12-29,ROTI,702.4456903737062,706.9485473632812,697.9428333841312,706.9485473632812,113100.0
2025-12-30,ROTI,706.948558952235,715.954273079015,702.445701888845,711.451416015625,187400.0
2026-01-02,ROTI,711.4514043528562,711.4514043528562,702.4456903737062,706.9485473632812,234700.0
2026-01-05,ROTI,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,424100.0
2026-01-06,ROTI,706.9485473632812,706.9485473632812,702.4456903737062,706.9485473632812,188000.0
2026-01-07,ROTI,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,234000.0
2026-01-08,ROTI,702.4456787109375,706.9485356257512,697.9428217961238,702.4456787109375,1561300.0
2026-01-09,ROTI,702.4456787109375,706.9485356257512,697.9428217961238,702.4456787109375,276700.0
2026-01-12,ROTI,702.4456787109375,706.9485356257512,697.9428217961238,702.4456787109375,333300.0
2026-01-13,ROTI,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,277500.0
2026-01-14,ROTI,706.9485356257512,706.9485356257512,702.4456787109375,702.4456787109375,133200.0
2026-01-15,ROTI,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,408900.0
2026-01-19,ROTI,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,386800.0
2026-01-20,ROTI,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,607700.0
2026-01-21,ROTI,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,234600.0
2026-01-22,ROTI,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,514800.0
2026-01-23,ROTI,706.9485356257512,706.9485356257512,702.4456787109375,702.4456787109375,563200.0
2026-01-26,ROTI,706.9485356257512,711.4513925405649,702.4456787109375,702.4456787109375,376600.0
2026-01-27,ROTI,706.9485473632812,711.4514043528562,702.4456903737062,706.9485473632812,234500.0
2026-01-28,ROTI,702.4456668976815,706.9485237367692,697.9428100585938,697.9428100585938,998000.0
2026-01-29,ROTI,702.4456689453125,702.4456689453125,648.41138671875,675.4285278320312,1991300.0
2026-01-30,ROTI,675.4285625382965,693.4399908726512,670.9257054547079,688.9371337890625,732600.0
2026-02-02,ROTI,688.9371221441971,688.9371221441971,675.428551121762,684.4342651367188,898100.0
2026-02-03,ROTI,684.4342651367188,693.4399791516756,675.428551121762,684.4342651367188,267600.0
2026-02-04,ROTI,684.4342534147352,693.4399672754554,679.931396484375,679.931396484375,361500.0
2026-02-05,ROTI,679.9314196218852,693.4399908726512,679.9314196218852,688.9371337890625,203200.0
2026-02-06,ROTI,688.9371337890625,693.4399908726512,684.4342767054738,688.9371337890625,110100.0
2026-02-09,ROTI,688.9371337890625,693.4399908726512,684.4342767054738,688.9371337890625,102400.0
2026-02-10,ROTI,688.9371337890625,693.4399908726512,684.4342767054738,688.9371337890625,148500.0
2026-02-11,ROTI,688.9370963804183,697.9428100585938,688.9370963804183,697.9428100585938,103900.0
2026-02-12,ROTI,697.9428596001168,697.9428596001168,688.9371452826958,693.4400024414062,277400.0
2026-02-13,ROTI,693.4400024414062,697.9428596001168,688.9371452826958,693.4400024414062,139400.0
2026-02-18,ROTI,693.4400024414062,697.9428596001168,693.4400024414062,693.4400024414062,106400.0
2026-02-19,ROTI,693.4399908726512,697.9428479562398,688.9371337890625,688.9371337890625,182400.0
2026-02-20,ROTI,693.439953219506,697.9428100585938,688.9370963804183,697.9428100585938,115000.0
2026-02-23,ROTI,697.9428596001168,697.9428596001168,688.9371452826958,693.4400024414062,179300.0
2026-02-24,ROTI,693.4399908726512,697.9428479562398,688.9371337890625,688.9371337890625,142200.0
2026-02-25,ROTI,693.4399908726512,693.4399908726512,688.9371337890625,688.9371337890625,135000.0
2026-02-26,ROTI,688.9371337890625,693.4399908726512,688.9371337890625,688.9371337890625,103800.0
2026-02-27,ROTI,688.9371452826958,706.9485739175376,688.9371452826958,693.4400024414062,577900.0
2026-03-02,ROTI,693.4400024414062,693.4400024414062,688.9371452826958,693.4400024414062,318500.0
2026-03-03,ROTI,693.4399791516756,697.942836159154,679.9314081292404,684.4342651367188,660800.0
2026-03-04,ROTI,688.9370983886719,688.9370983886719,670.9256709798177,675.4285278320312,799900.0
2026-03-05,ROTI,675.428539554015,688.9371103450952,675.428539554015,679.931396484375,131200.0
2026-03-06,ROTI,679.9313846842448,684.4342415364583,675.4285278320312,675.4285278320312,85000.0
2026-03-09,ROTI,675.4285773974937,675.4285773974937,666.4228630321938,670.9257202148438,454200.0
2026-03-10,ROTI,670.9256709798177,684.4342415364583,670.9256709798177,675.4285278320312,169000.0
2026-03-11,ROTI,675.4285773974937,679.9314345801437,670.9257202148438,670.9257202148438,990200.0
2026-03-12,ROTI,675.4285278320312,675.4285278320312,666.4228141276042,675.4285278320312,496300.0
2026-03-13,ROTI,675.4285657728041,675.4285657728041,666.4228515625,666.4228515625,336600.0
2026-03-16,ROTI,666.4228630321938,670.9257202148438,661.9200058495438,670.9257202148438,215300.0
2026-03-17,ROTI,670.9257202148438,675.4285773974937,657.4171486668939,670.9257202148438,406500.0
2026-03-25,ROTI,670.9257202148438,679.9314345801437,666.4228630321938,670.9257202148438,1011200.0
2026-03-26,ROTI,675.4285278320312,675.4285278320312,670.9256709798177,675.4285278320312,654300.0
2026-03-27,ROTI,675.4285773974937,675.4285773974937,666.4228630321938,670.9257202148438,1116000.0
2026-03-30,ROTI,670.9257202148438,675.4285773974937,670.9257202148438,670.9257202148438,253100.0
2026-03-31,ROTI,670.9256709798177,679.9313846842448,670.9256709798177,675.4285278320312,974400.0
2026-04-01,ROTI,675.4285278320312,679.9313846842448,670.9256709798177,675.4285278320312,1773600.0
2026-04-02,ROTI,670.9256709798177,679.9313846842448,670.9256709798177,675.4285278320312,692700.0
2026-04-06,ROTI,666.4228630321938,675.4285773974937,666.4228630321938,670.9257202148438,674100.0
2026-04-07,ROTI,675.428539554015,684.4342534147352,670.9256826236549,679.931396484375,2291900.0
2026-04-08,ROTI,706.9485333365684,733.9656747379659,702.4456764363355,724.9599609375,17066600.0
2026-04-09,ROTI,729.4628295898438,733.9656865626205,715.9542586715132,729.4628295898438,13218100.0
2026-04-10,ROTI,733.9656747379659,733.9656747379659,715.9542471370341,724.9599609375,14201500.0
2026-04-13,ROTI,724.9600105285645,724.9600105285645,715.9542961120605,720.4571533203125,15183100.0
2026-04-14,ROTI,724.9600105285645,724.9600105285645,715.9542961120605,720.4571533203125,11371700.0
2026-04-15,ROTI,724.9599609375,729.4628178377329,720.4571040372671,724.9599609375,23862800.0
2026-04-16,ROTI,720.0,730.0,710.0,715.0,14400300.0
2026-04-17,ROTI,715.0,720.0,700.0,710.0,7146800.0
2026-04-20,ROTI,710.0,710.0,675.0,690.0,9528900.0
2026-04-21,ROTI,690.0,690.0,675.0,685.0,3500000.0
2026-04-22,ROTI,685.0,685.0,675.0,680.0,2232300.0
2026-04-23,ROTI,685.0,685.0,670.0,670.0,2917200.0
2026-04-24,ROTI,670.0,675.0,640.0,655.0,5579800.0
2026-04-27,ROTI,655.0,660.0,645.0,655.0,2110300.0
2026-04-28,ROTI,655.0,660.0,650.0,655.0,1967200.0
2026-04-29,ROTI,655.0,660.0,645.0,650.0,1519400.0
2026-04-30,ROTI,650.0,655.0,635.0,645.0,2258100.0
2026-05-04,ROTI,635.0,635.0,610.0,615.0,4359700.0
2026-05-05,ROTI,615.0,615.0,605.0,610.0,2126200.0
2026-05-06,ROTI,610.0,615.0,605.0,610.0,1360900.0
2026-05-07,ROTI,610.0,630.0,605.0,630.0,2762600.0
2026-05-08,ROTI,630.0,635.0,620.0,625.0,1831600.0
2026-05-11,ROTI,630.0,635.0,610.0,610.0,1607700.0
2026-05-12,ROTI,610.0,615.0,605.0,610.0,1391300.0
2026-05-13,ROTI,610.0,615.0,605.0,610.0,1763400.0
2026-05-14,ROTI,610.0,610.0,610.0,610.0,0.0
2026-05-15,ROTI,610.0,610.0,610.0,610.0,0.0
2026-05-18,ROTI,610.0,610.0,580.0,595.0,3360700.0
2026-05-19,ROTI,595.0,600.0,575.0,580.0,1617200.0
2026-05-20,ROTI,580.0,580.0,550.0,555.0,2397500.0
2026-05-21,ROTI,555.0,555.0,500.0,505.0,3317800.0
2026-05-22,ROTI,500.0,515.0,488.0,510.0,1626000.0
2026-05-25,ROTI,510.0,520.0,500.0,520.0,1418300.0
2026-05-26,ROTI,520.0,550.0,510.0,540.0,2364000.0
2026-05-27,ROTI,540.0,540.0,540.0,540.0,0.0
2026-05-28,ROTI,540.0,540.0,540.0,540.0,0.0
2026-05-29,ROTI,540.0,545.0,525.0,530.0,1287100.0
2026-06-02,ROTI,530.0,550.0,530.0,545.0,1040500.0
2026-06-03,ROTI,545.0,550.0,535.0,540.0,3202300.0
2026-06-04,ROTI,545.0,545.0,535.0,540.0,4106200.0
2026-06-05,ROTI,545.0,560.0,540.0,540.0,2861200.0
2026-06-08,ROTI,540.0,555.0,535.0,545.0,5957000.0
2026-06-09,ROTI,545.0,555.0,545.0,555.0,971500.0
2026-06-10,ROTI,555.0,570.0,555.0,570.0,723900.0
2026-06-11,ROTI,575.0,590.0,560.0,570.0,2267400.0
