Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,CNMA,118.75228475657832,119.63193161457049,113.47441045401953,114.35405731201172,70048500.0
2025-08-05,CNMA,114.35406010970271,121.39122830041133,113.47441323018982,120.51158142089844,71680908.0
2025-08-06,CNMA,120.51158380343499,120.51158380343499,115.23370242201298,116.99299621582031,66995946.0
2025-08-07,CNMA,117.87263858421487,126.669107215303,116.99299172110607,124.03016662597656,74717958.0
2025-08-08,CNMA,125.78946035219418,125.78946035219418,119.6319323104325,124.03016662597656,45490266.0
2025-08-11,CNMA,124.03015950793876,124.90980632056501,120.51157225743373,123.1505126953125,23838318.0
2025-08-12,CNMA,123.1505292127789,124.03017614338711,121.3912353515625,121.3912353515625,16931184.0
2025-08-13,CNMA,121.39122603665012,124.03016662597656,121.39122603665012,124.03016662597656,25793964.0
2025-08-14,CNMA,123.1505126953125,124.03015950793876,118.7522786321812,123.1505126953125,40893636.0
2025-08-15,CNMA,123.1505126953125,124.03015950793876,119.63192544480746,123.1505126953125,40913118.0
2025-08-19,CNMA,125.78947000460352,125.78947000460352,120.51158842095431,121.3912353515625,32206092.0
2025-08-20,CNMA,121.3912353515625,123.1505292127789,118.7522945597379,121.3912353515625,39050802.0
2025-08-21,CNMA,122.27087289975894,124.03016662597656,119.6319323104325,124.03016662597656,36538236.0
2025-08-22,CNMA,124.0301755049932,124.90982243107378,121.39123472675145,122.27088165283203,28098450.0
2025-08-25,CNMA,124.03015950793876,124.03015950793876,120.51157225743373,123.1505126953125,47103294.0
2025-08-26,CNMA,123.15052325875665,123.15052325875665,118.75228881835938,118.75228881835938,37043238.0
2025-08-27,CNMA,118.7522939485097,122.27088165283203,116.99300009634854,122.27088165283203,46927038.0
2025-08-28,CNMA,122.27087637067719,122.27087637067719,118.75228881835938,118.75228881835938,31557270.0
2025-08-29,CNMA,118.75229000962766,118.75229000962766,114.35406237050391,116.99299621582031,86853408.0
2025-09-01,CNMA,113.47440913376565,116.99298967940202,109.95582174273504,115.23369598388672,45621744.0
2025-09-02,CNMA,116.99299104059396,117.87263789858613,114.35405731201172,114.35405731201172,27636084.0
2025-09-03,CNMA,114.35406237050391,117.87264311272399,113.47441547360025,116.99299621582031,22688064.0
2025-09-04,CNMA,117.87264371738289,117.87264371738289,115.23370301313473,116.11334991455078,27503688.0
2025-09-08,CNMA,116.11334931891665,118.75229000962766,116.11334931891665,116.99299621582031,19460682.0
2025-09-09,CNMA,116.99298967940202,117.87263652715967,113.47440913376565,115.23369598388672,21818412.0
2025-09-10,CNMA,115.23369598388672,117.87263652715967,115.23369598388672,115.23369598388672,12511014.0
2025-09-11,CNMA,115.2336973246096,117.87263789858613,114.35405731201172,114.35405731201172,31290132.0
2025-09-12,CNMA,114.35405731201172,115.2336973246096,113.47441045401953,114.35405731201172,26481240.0
2025-09-15,CNMA,116.11334931891665,119.63193690653132,114.35406237050391,116.99299621582031,59548212.0
2025-09-16,CNMA,116.99299681596683,121.39123132304708,115.23370301313473,116.11334991455078,109882254.0
2025-09-17,CNMA,116.11334418260178,116.99299104059396,113.47441045401953,114.35405731201172,68776866.0
2025-09-18,CNMA,114.35406556158719,115.23370563764287,112.59477171868625,113.47441864013672,36257532.0
2025-09-19,CNMA,113.47441045401953,115.2336973246096,110.83546988004301,114.35405731201172,51013770.0
2025-09-22,CNMA,113.47441157616363,114.35405844285461,111.71511784278168,112.59476470947266,41508900.0
2025-09-23,CNMA,112.59476585826543,113.47441273393136,110.8354721069336,110.8354721069336,40872012.0
2025-09-24,CNMA,110.83547509759251,111.71512199699382,106.43724060058594,106.43724060058594,100552110.0
2025-09-25,CNMA,107.31688090467645,108.19652775001784,103.79829352331097,104.67794036865234,93227592.0
2025-09-26,CNMA,104.67794036865234,105.55758721399371,102.91864667796959,104.67794036865234,30497898.0
2025-09-29,CNMA,105.5575942993164,108.19653501247365,104.67794739493065,105.5575942993164,56838582.0
2025-09-30,CNMA,105.55758721399371,105.55758721399371,102.91864667796959,104.67794036865234,118080198.0
2025-10-01,CNMA,104.67794036865234,106.43723405933508,102.91864667796959,104.67794036865234,40632108.0
2025-10-02,CNMA,105.55758721399371,108.19652775001784,104.67794036865234,104.67794036865234,52796934.0
2025-10-03,CNMA,107.31688090467645,107.31688090467645,103.79829352331097,104.67794036865234,37932474.0
2025-10-06,CNMA,104.67794036865234,105.55758721399371,102.03899983262822,104.67794036865234,35317602.0
2025-10-07,CNMA,104.67794091733496,104.67794091733496,102.91864721743066,103.79829406738281,20479560.0
2025-10-08,CNMA,103.79829406738281,104.67794091733496,102.03900036747851,103.79829406738281,20034636.0
2025-10-09,CNMA,103.79829406738281,104.67794091733496,102.91864721743066,103.79829406738281,21352578.0
2025-10-10,CNMA,103.79830231535807,104.67794923520835,102.91865539550781,102.91865539550781,12605262.0
2025-10-13,CNMA,102.03899983262822,105.55758721399371,101.15935298728685,104.67794036865234,28622016.0
2025-10-14,CNMA,104.67794204308035,104.67794204308035,100.27970774601934,102.03900146484375,40734006.0
2025-10-15,CNMA,102.03900036747851,104.67794091733496,100.2797066675742,103.79829406738281,33582072.0
2025-10-16,CNMA,104.67794204308035,104.67794204308035,102.03900146484375,102.03900146484375,15866406.0
2025-10-17,CNMA,102.03900260071305,102.91864946991723,97.64077510008653,100.27970886230469,44067264.0
2025-10-20,CNMA,101.15936155580727,103.79830231535807,100.27971463595699,102.91865539550781,25133208.0
2025-10-21,CNMA,102.91864721743066,104.67794091733496,102.03900036747851,103.79829406738281,18614898.0
2025-10-22,CNMA,103.79829406738281,104.67794091733496,102.91864721743066,103.79829406738281,16974330.0
2025-10-23,CNMA,104.67794091733496,109.07617516709573,102.91864721743066,103.79829406738281,98270982.0
2025-10-24,CNMA,103.79829518366815,104.67794204308035,101.15935460543155,102.03900146484375,46181622.0
2025-10-27,CNMA,102.91864946991723,102.91864946991723,100.27970886230469,100.27970886230469,36282522.0
2025-10-28,CNMA,101.15935460543155,102.91864832425595,100.27970774601934,102.03900146484375,14729004.0
2025-10-29,CNMA,102.03900847565754,105.55759615505862,101.15936155580727,102.91865539550781,51143412.0
2025-10-30,CNMA,103.79829352331097,106.43723405933508,102.91864667796959,104.67794036865234,71738538.0
2025-10-31,CNMA,107.31688090467645,107.31688090467645,104.67794036865234,104.67794036865234,29734020.0
2025-11-03,CNMA,105.5575942993164,106.43724120370214,103.7983004905449,105.5575942993164,30787578.0
2025-11-04,CNMA,105.55758721399371,106.43723405933508,103.79829352331097,104.67794036865234,38964408.0
2025-11-05,CNMA,105.55758721399371,105.55758721399371,102.91864667796959,104.67794036865234,23671038.0
2025-11-06,CNMA,104.67794739493065,106.43724120370214,103.7983004905449,105.5575942993164,82666614.0
2025-11-07,CNMA,105.5575943202808,107.39337919046139,105.5575943202808,106.4754867553711,42900894.0
2025-11-10,CNMA,107.3933791691324,107.3933791691324,105.5575942993164,105.5575942993164,19170696.0
2025-11-11,CNMA,105.55759434088682,107.39337921142578,104.63970190561734,107.39337921142578,33311670.0
2025-11-12,CNMA,107.3933791691324,108.3112716040404,105.5575942993164,105.5575942993164,20053812.0
2025-11-13,CNMA,106.4754867342244,106.4754867342244,105.5575942993164,105.5575942993164,17125596.0
2025-11-14,CNMA,105.5575942993164,106.4754867342244,104.63970186440841,105.5575942993164,16908030.0
2025-11-17,CNMA,105.55759427798421,105.55759427798421,103.72180940853922,104.63970184326172,22321476.0
2025-11-18,CNMA,104.63970184326172,105.55759427798421,103.72180940853922,104.63970184326172,11865354.0
2025-11-19,CNMA,104.63970184326172,105.55759427798421,104.63970184326172,104.63970184326172,9132774.0
2025-11-20,CNMA,105.55759427798421,105.55759427798421,104.63970184326172,104.63970184326172,14605992.0
2025-11-21,CNMA,104.63970182174076,105.55759425627447,103.72180938720703,103.72180938720703,25648410.0
2025-11-24,CNMA,103.72180940853922,106.47548671270671,103.72180940853922,104.63970184326172,26141988.0
2025-11-25,CNMA,105.55759427798421,105.55759427798421,103.72180940853922,104.63970184326172,17431698.0
2025-11-26,CNMA,104.6397018851905,107.39337919046139,104.6397018851905,106.4754867553711,38330580.0
2025-11-27,CNMA,107.39337921142578,109.22916408196473,106.4754867761563,107.39337921142578,51897396.0
2025-11-28,CNMA,108.31127164669526,109.22916408196473,106.4754867761563,107.39337921142578,27284490.0
2025-12-01,CNMA,109.22916422159442,120.24386631588783,109.22916422159442,113.8186264038086,341536902.0
2025-12-02,CNMA,114.73651884025143,119.32598102246561,112.90073396736575,113.8186264038086,123852480.0
2025-12-03,CNMA,113.81862636394187,114.73651880006321,111.06494905557788,111.98284149169922,73486410.0
2025-12-04,CNMA,112.90073392782055,113.81862636394187,111.06494905557788,111.98284149169922,30005748.0
2025-12-05,CNMA,111.06494903564453,111.98284147160112,110.14705659968794,111.06494903564453,30339390.0
2025-12-08,CNMA,111.06494903564453,112.90073390755771,110.14705659968794,111.06494903564453,27909138.0
2025-12-09,CNMA,112.9007338660104,112.9007338660104,108.31127168791635,109.22916412353516,52017144.0
2025-12-10,CNMA,109.22916412353516,110.14705655915397,108.31127168791635,109.22916412353516,27866808.0
2025-12-11,CNMA,110.14705653837171,110.14705653837171,106.47548679658922,108.31127166748047,34069632.0
2025-12-12,CNMA,108.31127162555168,109.22916406064198,104.6397018851905,106.4754867553711,30169560.0
2025-12-15,CNMA,106.47548679658922,110.14705653837171,106.47548679658922,108.31127166748047,32000664.0
2025-12-16,CNMA,108.31127168791635,110.14705655915397,107.39337925229755,109.22916412353516,18570528.0
2025-12-17,CNMA,109.22916418333523,113.81862636394187,108.3112717472139,111.98284149169922,55884066.0
2025-12-18,CNMA,112.90073388695717,114.73651875853538,110.14705657958984,110.14705657958984,39006738.0
2025-12-19,CNMA,111.06494897381734,111.06494897381734,108.31127166748047,108.31127166748047,19965684.0
2025-12-22,CNMA,108.31127166748047,110.14705653837171,108.31127166748047,108.31127166748047,15552144.0
2025-12-23,CNMA,108.31127168791635,110.14705655915397,107.39337925229755,109.22916412353516,24180120.0
2025-12-24,CNMA,110.14705657958984,111.06494901537896,108.31127170801163,110.14705657958984,39113022.0
2025-12-29,CNMA,111.06494903564453,111.98284147160112,109.22916416373134,111.06494903564453,21984774.0
2025-12-30,CNMA,111.06494901537896,112.90073388695717,110.14705657958984,110.14705657958984,26481546.0
2026-01-02,CNMA,110.14705659968794,111.98284147160112,109.22916416373134,111.06494903564453,37818642.0
2026-01-05,CNMA,111.0649491686374,118.40808866508304,109.22916429452597,117.49019622802734,212622264.0
2026-01-06,CNMA,117.49019614957994,117.49019614957994,112.90073396736575,113.8186264038086,76511118.0
2026-01-07,CNMA,114.73651873724802,114.73651873724802,108.31127168791635,109.22916412353516,121664172.0
2026-01-08,CNMA,110.14705655915397,110.14705655915397,108.31127168791635,109.22916412353516,33763836.0
2026-01-09,CNMA,110.14705655915397,110.14705655915397,108.31127168791635,109.22916412353516,32558502.0
2026-01-12,CNMA,109.22916414380073,110.14705657958984,108.31127170801163,110.14705657958984,50081082.0
2026-01-13,CNMA,110.14705657958984,111.06494901537896,109.22916414380073,110.14705657958984,28097940.0
2026-01-14,CNMA,110.14705663890373,112.9007339477539,109.22916420262034,112.9007339477539,40460136.0
2026-01-15,CNMA,112.90073392782055,113.81862636394187,111.06494905557788,111.98284149169922,20186718.0
2026-01-19,CNMA,111.98284151147051,113.81862638403729,110.14705663890373,112.9007339477539,31863066.0
2026-01-20,CNMA,112.90073396736575,114.73651884025143,112.90073396736575,113.8186264038086,31224546.0
2026-01-21,CNMA,113.81862632274628,113.81862632274628,110.14705657958984,110.14705657958984,39010716.0
2026-01-22,CNMA,110.14705659968794,112.90073390755771,110.14705659968794,111.06494903564453,23686440.0
2026-01-23,CNMA,111.98284147160112,111.98284147160112,110.14705659968794,111.06494903564453,17384574.0
2026-01-26,CNMA,111.06494901537896,111.98284145116806,110.14705657958984,110.14705657958984,21696726.0
2026-01-27,CNMA,110.14705655915397,111.06494899477278,109.22916412353516,109.22916412353516,26115876.0
2026-01-28,CNMA,108.31127199321712,109.22916443142321,93.62500012494009,100.05024719238281,222932526.0
2026-01-29,CNMA,103.72180978351169,103.72180978351169,89.95343035591974,99.13235473632812,91452282.0
2026-01-30,CNMA,100.96813963058892,101.88603206879502,99.1323547541767,100.05024719238281,32677434.0
2026-02-02,CNMA,100.05024711826869,101.88603199332101,94.54289249311174,96.37867736816406,46554840.0
2026-02-03,CNMA,96.37867745659568,100.9681396484375,94.54289257985896,100.9681396484375,52920354.0
2026-02-04,CNMA,100.9681396484375,100.9681396484375,99.13235477170078,100.9681396484375,20552592.0
2026-02-05,CNMA,100.96813963058892,100.96813963058892,99.1323547541767,100.05024719238281,10238556.0
2026-02-06,CNMA,100.05024719238281,100.05024719238281,98.21446231597061,100.05024719238281,21377568.0
2026-02-09,CNMA,100.05024719238281,100.96813963058892,98.21446231597061,100.05024719238281,7457220.0
2026-02-10,CNMA,100.0502472274368,101.88603210449219,99.1323547889091,101.88603210449219,11289360.0
2026-02-11,CNMA,102.80392411683734,105.55759427798421,101.88603168211483,104.63970184326172,23223870.0
2026-02-12,CNMA,104.63970182174076,104.63970182174076,100.96813922662649,103.72180938720703,20344920.0
2026-02-13,CNMA,103.72180985621043,103.72180985621043,101.88603212186268,102.80392456054688,10046388.0
2026-02-18,CNMA,102.80392409569393,103.72180938720703,101.88603166116022,103.72180938720703,7570134.0
2026-02-19,CNMA,103.72180985621043,103.72180985621043,101.88603212186268,102.80392456054688,9040668.0
2026-02-20,CNMA,101.88603212186268,103.72180985621043,101.88603212186268,102.80392456054688,8824224.0
2026-02-23,CNMA,103.72180942950041,108.3112716040404,102.80392413761304,105.5575942993164,23847498.0
2026-02-24,CNMA,106.47548671270671,107.3933791474292,104.63970184326172,104.63970184326172,11584854.0
2026-02-25,CNMA,105.55759425627447,106.47548669080818,103.72180938720703,103.72180938720703,15530724.0
2026-02-26,CNMA,103.72180983852695,104.63970227705465,100.96813966596449,101.88603210449219,33128070.0
2026-02-27,CNMA,101.88603212186268,103.72180985621043,100.96813968317849,102.80392456054688,10541700.0
2026-03-02,CNMA,100.0502471560184,100.9681395938909,98.21446228027344,98.21446228027344,29995038.0
2026-03-03,CNMA,98.21446228027344,100.0502471560184,97.29656984240094,98.21446228027344,17653140.0
2026-03-04,CNMA,98.21446218490601,98.21446218490601,92.7071075630188,93.625,33560856.0
2026-03-05,CNMA,93.62500005558559,97.29656980569021,93.62500005558559,96.37867736816406,11714598.0
2026-03-06,CNMA,96.37867740452846,100.0502471560184,95.46078496665598,98.21446228027344,16572552.0
2026-03-09,CNMA,95.46078489322106,96.37867733038745,91.78921514455554,94.54289245605469,25185330.0
2026-03-10,CNMA,96.37867734945738,98.21446222415337,94.54289247476137,95.46078491210938,7633986.0
2026-03-11,CNMA,95.46078491210938,96.37867734945738,93.62500003741337,95.46078491210938,7331556.0
2026-03-12,CNMA,94.5428924369812,95.46078487396241,92.7071075630188,93.625,11722044.0
2026-03-13,CNMA,93.62499998073767,93.62499998073767,92.70710754394531,92.70710754394531,8528628.0
2026-03-16,CNMA,92.70710760006537,95.46078491210938,92.70710760006537,95.46078491210938,10029762.0
2026-03-17,CNMA,93.62500003741337,95.46078491210938,93.62500003741337,95.46078491210938,6070428.0
2026-03-25,CNMA,93.625000090911,100.0502471560184,93.625000090911,98.21446228027344,10941540.0
2026-03-26,CNMA,99.13235471814592,100.0502471560184,97.29656984240094,98.21446228027344,7110420.0
2026-03-27,CNMA,98.2144622619197,98.2144622619197,95.46078494881684,97.29656982421875,9697854.0
2026-03-30,CNMA,97.29656982421875,97.29656982421875,95.46078494881684,97.29656982421875,5803086.0
2026-03-31,CNMA,97.29656984240094,98.21446228027344,96.37867740452846,98.21446228027344,12150444.0
2026-04-01,CNMA,98.21446222415337,99.13235466150137,94.54289247476137,95.46078491210938,21715698.0
2026-04-02,CNMA,96.37867736816406,97.29656980569021,94.54289249311174,96.37867736816406,10164606.0
2026-04-06,CNMA,99.13235473632812,101.88603205045065,98.21446229828729,99.13235473632812,37254480.0
2026-04-07,CNMA,100.9681396484375,101.88603208680587,100.05024721006914,100.9681396484375,35653386.0
2026-04-08,CNMA,101.88603206879502,102.80392450700113,99.1323547541767,100.05024719238281,42695874.0
2026-04-09,CNMA,100.96813966596449,102.80392454301989,100.0502472274368,101.88603210449219,37104234.0
2026-04-10,CNMA,102.80392456054688,103.72180985621043,100.96813968317849,102.80392456054688,32519232.0
2026-04-13,CNMA,102.80392456054688,103.72180985621043,100.96813968317849,102.80392456054688,34201824.0
2026-04-14,CNMA,102.80392456054688,104.63970229489462,100.96813968317849,102.80392456054688,91233492.0
2026-04-15,CNMA,107.0,107.0,104.0,107.0,60529500.0
2026-04-16,CNMA,107.0,107.0,105.0,106.0,18225900.0
2026-04-17,CNMA,106.0,107.0,105.0,106.0,12136100.0
2026-04-20,CNMA,106.0,106.0,104.0,105.0,14662300.0
2026-04-21,CNMA,105.0,107.0,105.0,105.0,16607800.0
2026-04-22,CNMA,106.0,106.0,104.0,105.0,15450400.0
2026-04-23,CNMA,105.0,106.0,104.0,104.0,12076300.0
2026-04-24,CNMA,105.0,105.0,102.0,103.0,18296400.0
2026-04-27,CNMA,103.0,105.0,102.0,103.0,10859300.0
2026-04-28,CNMA,103.0,105.0,103.0,104.0,17001500.0
2026-04-29,CNMA,104.0,106.0,103.0,104.0,15028100.0
2026-04-30,CNMA,104.0,104.0,102.0,104.0,18245300.0
2026-05-04,CNMA,104.0,104.0,101.0,103.0,19758100.0
2026-05-05,CNMA,104.0,104.0,102.0,102.0,10429200.0
2026-05-06,CNMA,102.0,104.0,101.0,103.0,6835900.0
2026-05-07,CNMA,103.0,104.0,102.0,104.0,6665400.0
2026-05-08,CNMA,104.0,104.0,101.0,101.0,13562700.0
2026-05-11,CNMA,103.0,103.0,101.0,101.0,8529000.0
2026-05-12,CNMA,102.0,103.0,101.0,102.0,9977600.0
2026-05-13,CNMA,102.0,103.0,100.0,101.0,11213000.0
2026-05-14,CNMA,101.0,101.0,101.0,101.0,0.0
2026-05-15,CNMA,101.0,101.0,101.0,101.0,0.0
2026-05-18,CNMA,101.0,101.0,98.0,99.0,19045600.0
2026-05-19,CNMA,100.0,100.0,96.0,96.0,18218200.0
2026-05-20,CNMA,96.0,98.0,93.0,94.0,13875300.0
2026-05-21,CNMA,94.0,95.0,90.0,91.0,22182600.0
2026-05-22,CNMA,90.0,97.0,89.0,94.0,12503300.0
2026-05-25,CNMA,96.0,98.0,93.0,96.0,10169900.0
2026-05-26,CNMA,97.0,101.0,94.0,97.0,38542400.0
2026-05-27,CNMA,97.0,97.0,97.0,97.0,0.0
2026-05-28,CNMA,97.0,97.0,97.0,97.0,0.0
2026-05-29,CNMA,97.0,101.0,93.0,101.0,25401900.0
2026-06-02,CNMA,97.0,98.0,94.0,94.0,15060400.0
2026-06-03,CNMA,94.0,95.0,88.0,89.0,24207300.0
2026-06-04,CNMA,89.0,90.0,85.0,87.0,13929700.0
2026-06-05,CNMA,87.0,90.0,87.0,88.0,20399100.0
2026-06-08,CNMA,88.0,88.0,82.0,82.0,11423800.0
2026-06-09,CNMA,81.0,88.0,80.0,88.0,14997900.0
2026-06-10,CNMA,88.0,91.0,86.0,90.0,7621000.0
2026-06-11,CNMA,90.0,91.0,87.0,88.0,6985800.0
