Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,SMRA,422.0,424.0,416.0,420.0,30995500.0
2025-08-08,SMRA,420.0,422.0,412.0,414.0,26533000.0
2025-08-11,SMRA,418.0,448.0,416.0,442.0,140890500.0
2025-08-12,SMRA,446.0,448.0,434.0,444.0,85913700.0
2025-08-13,SMRA,444.0,472.0,438.0,458.0,195886000.0
2025-08-14,SMRA,458.0,462.0,450.0,450.0,68803100.0
2025-08-15,SMRA,450.0,454.0,434.0,436.0,73773600.0
2025-08-19,SMRA,434.0,448.0,430.0,446.0,76693600.0
2025-08-20,SMRA,446.0,470.0,442.0,468.0,145704600.0
2025-08-21,SMRA,472.0,476.0,454.0,460.0,80345400.0
2025-08-22,SMRA,460.0,464.0,452.0,458.0,31718300.0
2025-08-25,SMRA,466.0,476.0,466.0,474.0,81109200.0
2025-08-26,SMRA,476.0,488.0,462.0,464.0,82068000.0
2025-08-27,SMRA,464.0,480.0,464.0,464.0,65124500.0
2025-08-28,SMRA,466.0,476.0,466.0,468.0,36920300.0
2025-08-29,SMRA,466.0,466.0,442.0,448.0,109874800.0
2025-09-01,SMRA,428.0,454.0,420.0,444.0,85447400.0
2025-09-02,SMRA,446.0,458.0,446.0,456.0,31774700.0
2025-09-03,SMRA,458.0,460.0,448.0,450.0,39927600.0
2025-09-04,SMRA,456.0,456.0,448.0,452.0,19427800.0
2025-09-08,SMRA,454.0,470.0,444.0,446.0,91781600.0
2025-09-09,SMRA,446.0,454.0,436.0,440.0,54103000.0
2025-09-10,SMRA,436.0,446.0,426.0,426.0,70175800.0
2025-09-11,SMRA,426.0,448.0,424.0,448.0,54882100.0
2025-09-12,SMRA,452.0,460.0,446.0,452.0,50643000.0
2025-09-15,SMRA,454.0,468.0,454.0,464.0,52823100.0
2025-09-16,SMRA,470.0,470.0,454.0,458.0,40546500.0
2025-09-17,SMRA,458.0,470.0,450.0,464.0,72421700.0
2025-09-18,SMRA,468.0,470.0,440.0,444.0,78784700.0
2025-09-19,SMRA,446.0,448.0,434.0,436.0,42131500.0
2025-09-22,SMRA,438.0,444.0,430.0,432.0,38936800.0
2025-09-23,SMRA,436.0,448.0,430.0,448.0,49158300.0
2025-09-24,SMRA,450.0,450.0,434.0,436.0,33995600.0
2025-09-25,SMRA,434.0,444.0,432.0,436.0,53493700.0
2025-09-26,SMRA,438.0,440.0,432.0,434.0,24327900.0
2025-09-29,SMRA,434.0,440.0,430.0,432.0,26494200.0
2025-09-30,SMRA,436.0,436.0,426.0,426.0,27952500.0
2025-10-01,SMRA,426.0,434.0,420.0,422.0,37137100.0
2025-10-02,SMRA,426.0,428.0,420.0,422.0,25951500.0
2025-10-03,SMRA,424.0,426.0,420.0,422.0,17597400.0
2025-10-06,SMRA,422.0,422.0,400.0,410.0,77937800.0
2025-10-07,SMRA,410.0,412.0,404.0,408.0,38567500.0
2025-10-08,SMRA,408.0,410.0,398.0,404.0,34229200.0
2025-10-09,SMRA,404.0,416.0,400.0,408.0,54247200.0
2025-10-10,SMRA,412.0,412.0,400.0,402.0,35371700.0
2025-10-13,SMRA,398.0,404.0,392.0,396.0,52745400.0
2025-10-14,SMRA,396.0,402.0,388.0,388.0,53351000.0
2025-10-15,SMRA,390.0,392.0,378.0,378.0,52202400.0
2025-10-16,SMRA,382.0,390.0,378.0,386.0,47985900.0
2025-10-17,SMRA,386.0,390.0,378.0,380.0,42554200.0
2025-10-20,SMRA,380.0,392.0,380.0,388.0,42225000.0
2025-10-21,SMRA,390.0,404.0,388.0,398.0,75631600.0
2025-10-22,SMRA,402.0,412.0,390.0,394.0,152664300.0
2025-10-23,SMRA,394.0,396.0,388.0,392.0,40764700.0
2025-10-24,SMRA,394.0,398.0,390.0,392.0,49497300.0
2025-10-27,SMRA,392.0,396.0,388.0,396.0,58485800.0
2025-10-28,SMRA,396.0,398.0,392.0,394.0,31229800.0
2025-10-29,SMRA,396.0,404.0,392.0,402.0,35531700.0
2025-10-30,SMRA,404.0,404.0,394.0,394.0,48691300.0
2025-10-31,SMRA,394.0,402.0,392.0,392.0,41993200.0
2025-11-03,SMRA,396.0,402.0,394.0,400.0,22509200.0
2025-11-04,SMRA,402.0,404.0,396.0,398.0,28015000.0
2025-11-05,SMRA,396.0,396.0,390.0,394.0,55627400.0
2025-11-06,SMRA,394.0,400.0,392.0,396.0,21486900.0
2025-11-07,SMRA,394.0,398.0,392.0,396.0,26811200.0
2025-11-10,SMRA,396.0,400.0,394.0,394.0,23777300.0
2025-11-11,SMRA,396.0,398.0,392.0,394.0,26117200.0
2025-11-12,SMRA,396.0,396.0,392.0,394.0,13431600.0
2025-11-13,SMRA,398.0,398.0,392.0,394.0,15707900.0
2025-11-14,SMRA,394.0,394.0,390.0,390.0,25380700.0
2025-11-17,SMRA,390.0,396.0,390.0,392.0,20798900.0
2025-11-18,SMRA,392.0,398.0,390.0,394.0,34646500.0
2025-11-19,SMRA,396.0,396.0,390.0,390.0,21198300.0
2025-11-20,SMRA,392.0,394.0,388.0,390.0,22646100.0
2025-11-21,SMRA,390.0,392.0,386.0,390.0,24298300.0
2025-11-24,SMRA,390.0,392.0,388.0,388.0,20322200.0
2025-11-25,SMRA,390.0,390.0,384.0,388.0,19229800.0
2025-11-26,SMRA,388.0,390.0,384.0,390.0,37221800.0
2025-11-27,SMRA,390.0,394.0,382.0,382.0,49655700.0
2025-11-28,SMRA,384.0,386.0,378.0,386.0,56332700.0
2025-12-01,SMRA,390.0,394.0,384.0,390.0,42166100.0
2025-12-02,SMRA,390.0,392.0,386.0,388.0,26686500.0
2025-12-03,SMRA,390.0,390.0,384.0,386.0,24596300.0
2025-12-04,SMRA,388.0,388.0,382.0,382.0,22086200.0
2025-12-05,SMRA,382.0,388.0,382.0,384.0,20452900.0
2025-12-08,SMRA,384.0,386.0,380.0,382.0,21101000.0
2025-12-09,SMRA,384.0,384.0,378.0,378.0,36801600.0
2025-12-10,SMRA,380.0,384.0,374.0,376.0,41193200.0
2025-12-11,SMRA,378.0,380.0,370.0,372.0,32785400.0
2025-12-12,SMRA,372.0,374.0,366.0,370.0,24151500.0
2025-12-15,SMRA,370.0,386.0,366.0,384.0,55170500.0
2025-12-16,SMRA,384.0,386.0,380.0,382.0,27820200.0
2025-12-17,SMRA,382.0,386.0,380.0,386.0,23336400.0
2025-12-18,SMRA,386.0,392.0,384.0,386.0,27121100.0
2025-12-19,SMRA,390.0,392.0,388.0,388.0,28580900.0
2025-12-22,SMRA,392.0,392.0,382.0,382.0,17571200.0
2025-12-23,SMRA,382.0,386.0,380.0,382.0,15765400.0
2025-12-24,SMRA,382.0,384.0,378.0,378.0,18538200.0
2025-12-29,SMRA,382.0,390.0,382.0,390.0,29583200.0
2025-12-30,SMRA,390.0,390.0,380.0,382.0,25846500.0
2026-01-02,SMRA,384.0,386.0,382.0,384.0,18892700.0
2026-01-05,SMRA,384.0,390.0,382.0,386.0,20759800.0
2026-01-06,SMRA,386.0,394.0,386.0,392.0,38587100.0
2026-01-07,SMRA,392.0,394.0,388.0,388.0,24884500.0
2026-01-08,SMRA,388.0,392.0,382.0,382.0,27810300.0
2026-01-09,SMRA,384.0,404.0,380.0,404.0,141444300.0
2026-01-12,SMRA,408.0,424.0,396.0,398.0,249956100.0
2026-01-13,SMRA,400.0,412.0,394.0,398.0,97826700.0
2026-01-14,SMRA,398.0,422.0,396.0,412.0,157269700.0
2026-01-15,SMRA,416.0,418.0,402.0,410.0,99898600.0
2026-01-19,SMRA,412.0,414.0,402.0,402.0,54341700.0
2026-01-20,SMRA,402.0,408.0,400.0,402.0,39409600.0
2026-01-21,SMRA,402.0,404.0,392.0,394.0,48357900.0
2026-01-22,SMRA,394.0,404.0,394.0,402.0,52655800.0
2026-01-23,SMRA,400.0,404.0,396.0,402.0,35203600.0
2026-01-26,SMRA,404.0,404.0,398.0,400.0,22244700.0
2026-01-27,SMRA,400.0,404.0,398.0,400.0,31129100.0
2026-01-28,SMRA,396.0,400.0,376.0,386.0,95767500.0
2026-01-29,SMRA,386.0,390.0,354.0,388.0,97868000.0
2026-01-30,SMRA,396.0,400.0,388.0,396.0,42199300.0
2026-02-02,SMRA,398.0,400.0,384.0,384.0,39654600.0
2026-02-03,SMRA,386.0,394.0,382.0,392.0,35480400.0
2026-02-04,SMRA,394.0,398.0,388.0,394.0,31632300.0
2026-02-05,SMRA,394.0,402.0,394.0,398.0,40106900.0
2026-02-06,SMRA,394.0,396.0,384.0,386.0,42321000.0
2026-02-09,SMRA,388.0,392.0,386.0,388.0,20646900.0
2026-02-10,SMRA,390.0,394.0,388.0,392.0,15581400.0
2026-02-11,SMRA,392.0,398.0,392.0,396.0,31335200.0
2026-02-12,SMRA,396.0,400.0,394.0,396.0,29742800.0
2026-02-13,SMRA,396.0,400.0,394.0,398.0,15524600.0
2026-02-18,SMRA,400.0,402.0,396.0,398.0,15090500.0
2026-02-19,SMRA,398.0,400.0,394.0,398.0,17310700.0
2026-02-20,SMRA,396.0,398.0,388.0,390.0,28052900.0
2026-02-23,SMRA,392.0,396.0,388.0,390.0,26519100.0
2026-02-24,SMRA,390.0,392.0,384.0,384.0,32505700.0
2026-02-25,SMRA,386.0,390.0,384.0,388.0,14629500.0
2026-02-26,SMRA,388.0,394.0,374.0,376.0,90127700.0
2026-02-27,SMRA,376.0,382.0,374.0,376.0,41257500.0
2026-03-02,SMRA,366.0,376.0,366.0,368.0,38852000.0
2026-03-03,SMRA,368.0,372.0,366.0,368.0,38323100.0
2026-03-04,SMRA,364.0,364.0,352.0,352.0,51029000.0
2026-03-05,SMRA,356.0,362.0,352.0,352.0,28409400.0
2026-03-06,SMRA,352.0,358.0,346.0,354.0,34152500.0
2026-03-09,SMRA,346.0,348.0,324.0,330.0,51089600.0
2026-03-10,SMRA,334.0,342.0,334.0,340.0,14767900.0
2026-03-11,SMRA,340.0,348.0,340.0,344.0,19638100.0
2026-03-12,SMRA,344.0,344.0,334.0,338.0,20246600.0
2026-03-13,SMRA,336.0,338.0,330.0,332.0,16272000.0
2026-03-16,SMRA,332.0,334.0,326.0,328.0,25735000.0
2026-03-17,SMRA,328.0,344.0,328.0,340.0,25826800.0
2026-03-25,SMRA,340.0,340.0,336.0,340.0,11088600.0
2026-03-26,SMRA,340.0,342.0,336.0,336.0,8773300.0
2026-03-27,SMRA,336.0,336.0,328.0,330.0,14662300.0
2026-03-30,SMRA,328.0,332.0,324.0,328.0,16602900.0
2026-03-31,SMRA,330.0,338.0,328.0,330.0,15294600.0
2026-04-01,SMRA,334.0,338.0,328.0,330.0,9364400.0
2026-04-02,SMRA,330.0,334.0,328.0,330.0,5998000.0
2026-04-06,SMRA,330.0,332.0,326.0,326.0,8164500.0
2026-04-07,SMRA,328.0,330.0,322.0,322.0,8331400.0
2026-04-08,SMRA,326.0,338.0,326.0,336.0,28986800.0
2026-04-09,SMRA,336.0,338.0,330.0,332.0,6680600.0
2026-04-10,SMRA,336.0,338.0,332.0,334.0,11111500.0
2026-04-13,SMRA,332.0,334.0,328.0,332.0,13707000.0
2026-04-14,SMRA,334.0,346.0,334.0,344.0,29034400.0
2026-04-15,SMRA,344.0,346.0,338.0,338.0,42098100.0
2026-04-16,SMRA,340.0,342.0,330.0,332.0,57175500.0
2026-04-17,SMRA,332.0,334.0,330.0,330.0,31590700.0
2026-04-20,SMRA,330.0,332.0,322.0,324.0,47444000.0
2026-04-21,SMRA,326.0,328.0,320.0,322.0,56103600.0
2026-04-22,SMRA,324.0,328.0,322.0,328.0,100057800.0
2026-04-23,SMRA,328.0,330.0,320.0,322.0,42668200.0
2026-04-24,SMRA,322.0,322.0,306.0,308.0,80441000.0
2026-04-27,SMRA,308.0,308.0,302.0,302.0,47686900.0
2026-04-28,SMRA,304.0,310.0,302.0,304.0,21384100.0
2026-04-29,SMRA,304.0,322.0,304.0,322.0,43814200.0
2026-04-30,SMRA,322.0,324.0,306.0,310.0,33083300.0
2026-05-04,SMRA,308.0,310.0,304.0,310.0,25438900.0
2026-05-05,SMRA,310.0,316.0,306.0,316.0,14595400.0
2026-05-06,SMRA,316.0,326.0,316.0,322.0,20378500.0
2026-05-07,SMRA,322.0,330.0,322.0,328.0,23829100.0
2026-05-08,SMRA,328.0,328.0,320.0,322.0,19924600.0
2026-05-11,SMRA,322.0,324.0,316.0,324.0,14332900.0
2026-05-12,SMRA,324.0,324.0,318.0,318.0,6594800.0
2026-05-13,SMRA,318.0,322.0,316.0,320.0,12751200.0
2026-05-14,SMRA,320.0,320.0,320.0,320.0,0.0
2026-05-15,SMRA,320.0,320.0,320.0,320.0,0.0
2026-05-18,SMRA,318.0,318.0,306.0,310.0,34761500.0
2026-05-19,SMRA,312.0,316.0,304.0,306.0,41899400.0
2026-05-20,SMRA,306.0,308.0,300.0,306.0,25601500.0
2026-05-21,SMRA,304.0,306.0,288.0,288.0,27817300.0
2026-05-22,SMRA,288.0,294.0,280.0,290.0,19299300.0
2026-05-25,SMRA,290.0,298.0,290.0,292.0,13183200.0
2026-05-26,SMRA,294.0,296.0,284.0,286.0,27269000.0
2026-05-27,SMRA,286.0,286.0,286.0,286.0,0.0
2026-05-28,SMRA,286.0,286.0,286.0,286.0,0.0
2026-05-29,SMRA,280.0,290.0,280.0,286.0,20852500.0
2026-06-02,SMRA,286.0,286.0,280.0,282.0,14593500.0
2026-06-03,SMRA,284.0,284.0,270.0,280.0,26057000.0
2026-06-04,SMRA,270.0,288.0,262.0,284.0,22119400.0
2026-06-05,SMRA,284.0,284.0,266.0,270.0,27473100.0
2026-06-08,SMRA,270.0,270.0,256.0,258.0,20910000.0
2026-06-09,SMRA,258.0,270.0,254.0,270.0,12394900.0
2026-06-10,SMRA,270.0,284.0,266.0,282.0,22820300.0
2026-06-11,SMRA,282.0,292.0,276.0,290.0,40113800.0
