Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DVLA,1574.4063527960527,1602.520751953125,1565.0348864103619,1602.520751953125,28400.0
2025-06-16,DVLA,1602.520751953125,1602.520751953125,1579.0920859888981,1602.520751953125,12600.0
2025-06-17,DVLA,1602.5206939607772,1607.2064269840541,1593.1492279142228,1597.8349609375,4700.0
2025-06-18,DVLA,1593.1492919921875,1630.6351576861211,1593.1492919921875,1593.1492919921875,97000.0
2025-06-19,DVLA,1597.8350252039293,1607.2064916274126,1588.4635587804457,1593.1492919921875,146800.0
2025-06-20,DVLA,1593.1492919921875,1607.2064916274126,1574.4063591452204,1593.1492919921875,22000.0
2025-06-23,DVLA,1593.1493117281063,1602.5207782676835,1541.6062457604323,1565.034912109375,42900.0
2025-06-24,DVLA,1593.1493117281063,1593.1493117281063,1565.034912109375,1565.034912109375,61800.0
2025-06-25,DVLA,1593.1492464435635,1593.1492464435635,1569.7205810546875,1569.7205810546875,41700.0
2025-06-26,DVLA,1569.720574896838,1588.463507134412,1555.6633757186573,1579.092041015625,61000.0
2025-06-30,DVLA,1605.4429055918818,1605.4429055918818,1571.2845458984375,1571.2845458984375,47100.0
2025-07-01,DVLA,1576.164287228832,1595.683349609375,1566.4047560385607,1595.683349609375,17700.0
2025-07-02,DVLA,1595.6832595825194,1595.6832595825194,1561.52490234375,1561.52490234375,31500.0
2025-07-03,DVLA,1585.923747774921,1585.923747774921,1522.486797863924,1542.005859375,24300.0
2025-07-04,DVLA,1576.1642076024468,1576.1642076024468,1551.765380859375,1551.765380859375,1900.0
2025-07-07,DVLA,1561.52490234375,1561.52490234375,1556.6451370239258,1561.52490234375,4000.0
2025-07-08,DVLA,1566.4046815697702,1566.4046815697702,1537.126089390896,1546.8856201171875,4600.0
2025-07-09,DVLA,1556.6451462079892,1556.6451462079892,1546.8856155107605,1551.765380859375,2400.0
2025-07-10,DVLA,1561.525019470405,1590.803613585475,1561.525019470405,1566.40478515625,8900.0
2025-07-11,DVLA,1566.4047418767757,1610.3226318359375,1566.4047418767757,1610.3226318359375,19900.0
2025-07-14,DVLA,1610.3226128309786,1639.601205791542,1600.5630818441243,1629.8416748046875,38400.0
2025-07-15,DVLA,1644.480952336238,1649.3607177734375,1629.8416560246394,1649.3607177734375,29400.0
2025-07-16,DVLA,1649.3606992130392,1673.7595261244746,1644.480933830752,1668.8797607421875,195100.0
2025-07-17,DVLA,1668.8797653958945,1668.8797653958945,1629.841642228739,1664.0,115600.0
2025-07-18,DVLA,1649.360713092275,1659.120243938975,1634.7214168222251,1654.240478515625,25700.0
2025-07-21,DVLA,1639.6011915801187,1654.2404879335124,1639.6011915801187,1644.48095703125,19300.0
2025-07-22,DVLA,1644.480952336238,1649.3607177734375,1639.6011868990383,1649.3607177734375,4700.0
2025-07-23,DVLA,1649.3607177734375,1659.1202486478364,1649.3607177734375,1649.3607177734375,9900.0
2025-07-24,DVLA,1649.3607177734375,1664.0000140850361,1644.480952336238,1649.3607177734375,29700.0
2025-07-25,DVLA,1668.8797890799385,1668.8797890799385,1639.6011962890625,1639.6011962890625,19600.0
2025-07-28,DVLA,1644.4809476689252,1654.240478515625,1644.4809476689252,1654.240478515625,12900.0
2025-07-29,DVLA,1654.2404879335124,1659.1202533846438,1644.48095703125,1644.48095703125,57500.0
2025-07-30,DVLA,1639.6012010261193,1644.4809665053638,1634.721435546875,1634.721435546875,44100.0
2025-07-31,DVLA,1634.7214214618389,1649.3607177734375,1629.8416560246394,1649.3607177734375,123900.0
2025-08-01,DVLA,1649.3607272193544,1659.1202581496466,1629.8416653587703,1639.6011962890625,8700.0
2025-08-04,DVLA,1634.7214261289873,1644.48095703125,1629.841660677856,1644.48095703125,21000.0
2025-08-05,DVLA,1644.4809665053638,1644.4809665053638,1624.9619045883862,1634.721435546875,6600.0
2025-08-06,DVLA,1634.7214214618389,1649.3607177734375,1629.8416560246394,1649.3607177734375,10800.0
2025-08-07,DVLA,1649.3607367783964,1649.3607367783964,1629.8416748046875,1629.8416748046875,10200.0
2025-08-08,DVLA,1629.8416940400095,1634.7214595910275,1610.3226318359375,1610.3226318359375,3700.0
2025-08-11,DVLA,1615.202402225019,1634.721464487557,1605.44287109375,1605.44287109375,55800.0
2025-08-12,DVLA,1615.2023973869557,1654.2405217950995,1595.6833351828836,1610.3226318359375,30800.0
2025-08-13,DVLA,1610.3226034981863,1649.3607272193544,1610.3226034981863,1639.6011962890625,9400.0
2025-08-14,DVLA,1639.601205791542,1639.601205791542,1600.5630818441243,1629.8416748046875,88300.0
2025-08-15,DVLA,1620.0821391091417,1634.721435546875,1600.5630771921642,1634.721435546875,25600.0
2025-08-19,DVLA,1634.7214743704606,1634.7214743704606,1595.683349609375,1595.683349609375,27400.0
2025-08-20,DVLA,1620.0821438178332,1634.7214402981149,1605.4428473375515,1629.8416748046875,8600.0
2025-08-21,DVLA,1629.8416940400095,1639.6012251420455,1542.0059141216857,1610.3226318359375,138400.0
2025-08-22,DVLA,1610.3226318359375,1634.7214595910275,1610.3226318359375,1610.3226318359375,14500.0
2025-08-25,DVLA,1610.3226034981863,1639.6011962890625,1610.3226034981863,1639.6011962890625,12300.0
2025-08-26,DVLA,1615.2023736298972,1634.721435546875,1605.4428426714085,1634.721435546875,42400.0
2025-08-27,DVLA,1634.721435546875,1634.721435546875,1610.322608150653,1634.721435546875,16900.0
2025-08-28,DVLA,1620.0821391091417,1634.721435546875,1571.2844843166977,1634.721435546875,79600.0
2025-08-29,DVLA,1634.72144988646,1639.601215408509,1600.563091232116,1620.0821533203125,56600.0
2025-09-01,DVLA,1620.0821485548047,1629.841679570195,1566.4047279701576,1624.9619140625,38800.0
2025-09-02,DVLA,1629.8416940400095,1629.8416940400095,1546.8856796727036,1610.3226318359375,126900.0
2025-09-03,DVLA,1610.3225602774785,1639.6011522825236,1512.7272535939949,1556.6451416015625,743300.0
2025-09-04,DVLA,1556.6451370239258,1566.4046676635742,1488.3284225463867,1561.52490234375,104100.0
2025-09-08,DVLA,1571.2845409853908,1581.044072295859,1527.3666500882837,1576.164306640625,94700.0
2025-09-09,DVLA,1576.164306640625,1590.8036036063272,1561.5250096749226,1576.164306640625,18200.0
2025-09-10,DVLA,1576.1643115689294,1576.1643115689294,1542.0059518754852,1571.2845458984375,15500.0
2025-09-11,DVLA,1571.2845458984375,1571.2845458984375,1561.5250145574532,1571.2845458984375,6300.0
2025-09-12,DVLA,1571.284550842095,1571.284550842095,1561.525019470405,1566.40478515625,38100.0
2025-09-15,DVLA,1542.005956727025,1566.40478515625,1542.005956727025,1566.40478515625,13500.0
2025-09-16,DVLA,1566.4047753301566,1576.164306640625,1551.7654783644543,1576.164306640625,73800.0
2025-09-17,DVLA,1576.164296875,1585.923828125,1561.5249999999999,1585.923828125,12500.0
2025-09-18,DVLA,1585.923828125,1590.80359375,1571.2845312499999,1585.923828125,11100.0
2025-09-19,DVLA,1585.9238379510932,1585.9238379510932,1571.2845409853908,1576.164306640625,2300.0
2025-09-22,DVLA,1585.9238379510932,1585.9238379510932,1576.164306640625,1576.164306640625,8300.0
2025-09-23,DVLA,1561.5250096749226,1590.8036036063272,1561.5250096749226,1576.164306640625,5600.0
2025-09-24,DVLA,1576.164296875,1595.683359375,1571.2845312499999,1585.923828125,20800.0
2025-09-25,DVLA,1585.9238330228827,1590.8035986629532,1566.4047704626012,1581.0440673828125,3000.0
2025-09-26,DVLA,1590.8035888671875,1600.5631200872317,1585.9238232571654,1590.8035888671875,13700.0
2025-09-29,DVLA,1595.6833447712224,1600.5631103515625,1590.8035791908824,1600.5631103515625,8700.0
2025-09-30,DVLA,1600.563125,1610.32265625,1581.0440624999999,1585.923828125,9300.0
2025-10-01,DVLA,1585.923828125,1585.923828125,1556.645234375,1585.923828125,26100.0
2025-10-02,DVLA,1585.9238232571654,1600.5631200872317,1585.9238232571654,1590.8035888671875,5900.0
