Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BOBA,154.02577209472656,155.96320319025773,152.08834099919542,154.02577209472656,68700.0
2025-06-16,BOBA,154.99447313554447,173.40006682039038,152.08832676425303,157.90061950683594,673800.0
2025-06-17,BOBA,157.90061967451493,176.30621337890625,154.99447330013734,176.30621337890625,1062200.0
2025-06-18,BOBA,176.30621661820226,179.2123630459748,162.7441999552636,173.4000701904297,1588700.0
2025-06-19,BOBA,171.4626302553739,174.36877653088874,157.90061430297146,167.5877685546875,238300.0
2025-06-20,BOBA,165.65034709992958,186.96208766249362,152.0883303782979,177.27493286132812,728800.0
2025-06-23,BOBA,177.27493209412643,177.27493209412643,168.55649281080875,173.4000701904297,267300.0
2025-06-24,BOBA,173.40007094086195,183.0872257420274,170.4939245005123,177.27493286132812,50400.0
2025-06-25,BOBA,181.1497939978232,181.1497939978232,170.49392376265712,173.4000701904297,264000.0
2025-06-26,BOBA,169.5252227783203,171.46265389578681,168.55650721958705,169.5252227783203,57900.0
2025-06-30,BOBA,168.55650721958705,177.27494724818638,166.61907610212052,169.5252227783203,22100.0
2025-07-01,BOBA,167.5877844169315,176.3062240686794,167.5877844169315,171.462646484375,42600.0
2025-07-02,BOBA,175.3374995181435,178.2436459189967,164.68162938168174,165.6503448486328,71700.0
2025-07-03,BOBA,167.5877844169315,173.40007751809677,161.77549131576626,171.462646484375,33900.0
2025-07-04,BOBA,170.49392894988364,193.74310107941324,169.52521344448658,182.11851501464844,400700.0
2025-07-07,BOBA,184.05595243646857,184.05595243646857,166.61907273196104,172.43136596679688,158300.0
2025-07-08,BOBA,172.43136596679688,173.40008150593619,167.58778827110032,172.43136596679688,14900.0
2025-07-09,BOBA,172.4313515464028,180.18107521140968,170.49392063015108,176.30621337890625,78200.0
2025-07-10,BOBA,176.30621661820226,179.2123630459748,168.55649281080875,173.4000701904297,91200.0
2025-07-11,BOBA,173.40007483440897,178.24365234375,169.52521282693615,178.24365234375,68600.0
2025-07-14,BOBA,174.36878967285156,177.2749361673991,174.36878967285156,174.36878967285156,135800.0
2025-07-15,BOBA,175.33750517103408,187.93080664740668,170.49392768012152,174.36878967285156,186500.0
2025-07-16,BOBA,171.4626302553739,174.36877653088874,150.15089090159861,167.5877685546875,726200.0
2025-07-17,BOBA,167.58777909051804,172.43135652087983,162.74420166015625,162.74420166015625,237900.0
2025-07-18,BOBA,162.74421386718748,174.3688005719866,160.80678274972098,169.5252227783203,580500.0
2025-07-21,BOBA,169.52521080194518,173.4000727631325,165.65034884075786,166.6190643310547,73300.0
2025-07-22,BOBA,174.36879303495763,174.36879303495763,165.65035338320976,171.462646484375,81600.0
2025-07-23,BOBA,172.4313554607454,182.11851026191087,169.52520902039575,177.27493286132812,298100.0
