Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,PKPK,590.0,600.0,575.0,585.0,44100.0
2025-08-20,PKPK,600.0,600.0,560.0,595.0,451600.0
2025-08-21,PKPK,595.0,605.0,580.0,580.0,220200.0
2025-08-22,PKPK,600.0,600.0,580.0,590.0,50300.0
2025-08-25,PKPK,595.0,610.0,580.0,595.0,244600.0
2025-08-26,PKPK,600.0,600.0,580.0,580.0,242100.0
2025-08-27,PKPK,590.0,590.0,575.0,590.0,46600.0
2025-08-28,PKPK,575.0,595.0,575.0,590.0,49400.0
2025-08-29,PKPK,590.0,590.0,575.0,580.0,106900.0
2025-09-01,PKPK,575.0,625.0,550.0,585.0,654000.0
2025-09-02,PKPK,585.0,600.0,580.0,595.0,68500.0
2025-09-03,PKPK,595.0,600.0,580.0,590.0,159000.0
2025-09-04,PKPK,590.0,625.0,580.0,590.0,334600.0
2025-09-08,PKPK,590.0,600.0,580.0,580.0,332200.0
2025-09-09,PKPK,595.0,605.0,560.0,580.0,50600.0
2025-09-10,PKPK,595.0,600.0,565.0,570.0,18700.0
2025-09-11,PKPK,595.0,600.0,570.0,590.0,32400.0
2025-09-12,PKPK,590.0,590.0,565.0,565.0,262100.0
2025-09-15,PKPK,575.0,575.0,550.0,565.0,167200.0
2025-09-16,PKPK,565.0,570.0,555.0,565.0,166600.0
2025-09-17,PKPK,555.0,565.0,550.0,565.0,114200.0
2025-09-18,PKPK,565.0,575.0,545.0,565.0,281900.0
2025-09-19,PKPK,565.0,565.0,545.0,550.0,12300.0
2025-09-22,PKPK,550.0,565.0,540.0,550.0,67400.0
2025-09-23,PKPK,550.0,570.0,545.0,550.0,178700.0
2025-09-24,PKPK,550.0,550.0,535.0,540.0,71100.0
2025-09-25,PKPK,540.0,560.0,530.0,540.0,116100.0
2025-09-26,PKPK,540.0,540.0,530.0,540.0,50400.0
2025-09-29,PKPK,530.0,640.0,520.0,600.0,515600.0
2025-09-30,PKPK,605.0,610.0,570.0,595.0,154100.0
2025-10-01,PKPK,595.0,595.0,565.0,580.0,85500.0
2025-10-02,PKPK,590.0,600.0,565.0,590.0,346800.0
2025-10-03,PKPK,595.0,630.0,565.0,575.0,283300.0
2025-10-06,PKPK,570.0,570.0,555.0,570.0,294300.0
2025-10-07,PKPK,570.0,570.0,555.0,555.0,80300.0
2025-10-08,PKPK,560.0,605.0,555.0,565.0,135800.0
2025-10-09,PKPK,590.0,590.0,550.0,560.0,451200.0
2025-10-10,PKPK,560.0,575.0,550.0,570.0,59100.0
2025-10-13,PKPK,570.0,575.0,540.0,560.0,122800.0
2025-10-14,PKPK,565.0,570.0,520.0,550.0,170200.0
2025-10-15,PKPK,545.0,565.0,492.0,560.0,672500.0
2025-10-16,PKPK,560.0,615.0,515.0,565.0,742200.0
2025-10-17,PKPK,570.0,590.0,535.0,570.0,173300.0
2025-10-20,PKPK,570.0,585.0,520.0,565.0,251400.0
2025-10-21,PKPK,565.0,565.0,535.0,565.0,231700.0
2025-10-22,PKPK,560.0,560.0,540.0,545.0,91100.0
2025-10-23,PKPK,555.0,555.0,540.0,550.0,275700.0
2025-10-24,PKPK,540.0,580.0,540.0,575.0,53900.0
2025-10-27,PKPK,580.0,585.0,535.0,570.0,184500.0
2025-10-28,PKPK,565.0,570.0,545.0,550.0,55000.0
2025-10-29,PKPK,565.0,565.0,545.0,560.0,179800.0
2025-10-30,PKPK,560.0,565.0,550.0,565.0,164000.0
2025-10-31,PKPK,550.0,555.0,535.0,550.0,204300.0
2025-11-03,PKPK,565.0,600.0,550.0,590.0,3705300.0
2025-11-04,PKPK,590.0,635.0,575.0,615.0,3450900.0
2025-11-05,PKPK,615.0,630.0,600.0,615.0,881500.0
2025-11-06,PKPK,615.0,625.0,610.0,625.0,101000.0
2025-11-07,PKPK,625.0,625.0,605.0,625.0,280200.0
2025-11-10,PKPK,620.0,620.0,600.0,605.0,127600.0
2025-11-11,PKPK,605.0,620.0,600.0,610.0,425800.0
2025-11-12,PKPK,610.0,610.0,590.0,595.0,399600.0
2025-11-13,PKPK,595.0,610.0,590.0,595.0,315400.0
2025-11-14,PKPK,595.0,605.0,590.0,600.0,129500.0
2025-11-17,PKPK,595.0,610.0,580.0,595.0,230200.0
2025-11-18,PKPK,590.0,610.0,590.0,590.0,124900.0
2025-11-19,PKPK,590.0,605.0,590.0,600.0,90500.0
2025-11-20,PKPK,600.0,625.0,600.0,625.0,358900.0
2025-11-21,PKPK,630.0,730.0,625.0,680.0,2529100.0
2025-11-24,PKPK,780.0,850.0,755.0,850.0,9953700.0
2025-11-25,PKPK,990.0,990.0,880.0,920.0,7529200.0
2025-11-26,PKPK,920.0,950.0,800.0,820.0,4507100.0
2025-11-27,PKPK,820.0,840.0,755.0,820.0,2056700.0
2025-11-28,PKPK,820.0,845.0,790.0,835.0,736700.0
2025-12-01,PKPK,845.0,965.0,845.0,920.0,4467400.0
2025-12-02,PKPK,895.0,950.0,865.0,925.0,2138600.0
2025-12-03,PKPK,930.0,950.0,910.0,935.0,1323000.0
2025-12-04,PKPK,945.0,950.0,920.0,925.0,879100.0
2025-12-05,PKPK,925.0,935.0,850.0,930.0,483500.0
2025-12-08,PKPK,950.0,950.0,935.0,940.0,1182400.0
2025-12-09,PKPK,945.0,945.0,910.0,925.0,694500.0
2025-12-10,PKPK,930.0,1155.0,905.0,1140.0,18327000.0
2025-12-11,PKPK,1130.0,1155.0,970.0,1120.0,7366900.0
2025-12-12,PKPK,1105.0,1240.0,1105.0,1160.0,6554700.0
2025-12-15,PKPK,1160.0,1170.0,1035.0,1130.0,3827700.0
2025-12-16,PKPK,1170.0,1170.0,1005.0,1130.0,1697900.0
2025-12-17,PKPK,1120.0,1150.0,1065.0,1130.0,2575500.0
2025-12-18,PKPK,1140.0,1140.0,1080.0,1110.0,1095200.0
2025-12-19,PKPK,1110.0,1145.0,1080.0,1135.0,1471900.0
2025-12-22,PKPK,1135.0,1150.0,1100.0,1130.0,1070500.0
2025-12-23,PKPK,1130.0,1130.0,1075.0,1120.0,946400.0
2025-12-24,PKPK,1125.0,1170.0,1100.0,1135.0,1147300.0
2025-12-29,PKPK,1155.0,1345.0,1125.0,1315.0,5831500.0
2025-12-30,PKPK,1315.0,1315.0,1315.0,1315.0,0.0
2026-01-02,PKPK,1345.0,1460.0,1260.0,1435.0,8978700.0
2026-01-05,PKPK,1500.0,1790.0,1460.0,1790.0,16851500.0
2026-01-06,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-07,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-08,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-09,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-12,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-13,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-14,PKPK,1790.0,1790.0,1790.0,1790.0,0.0
2026-01-15,PKPK,1965.0,1965.0,1965.0,1965.0,6258900.0
2026-01-19,PKPK,2160.0,2160.0,2160.0,2160.0,4792500.0
2026-01-20,PKPK,2200.0,2370.0,2200.0,2360.0,14410500.0
2026-01-21,PKPK,2550.0,2550.0,2300.0,2400.0,7528700.0
2026-01-22,PKPK,2500.0,2500.0,2400.0,2400.0,3295600.0
2026-01-23,PKPK,2400.0,2420.0,2400.0,2420.0,1353700.0
2026-01-26,PKPK,2450.0,2450.0,2400.0,2400.0,2184700.0
2026-01-27,PKPK,2390.0,2640.0,2040.0,2440.0,7379100.0
2026-01-28,PKPK,2080.0,2350.0,2080.0,2080.0,7292900.0
2026-01-29,PKPK,2000.0,2500.0,1770.0,2360.0,8759300.0
2026-01-30,PKPK,2360.0,2500.0,2270.0,2330.0,2583200.0
2026-02-02,PKPK,2330.0,2330.0,2030.0,2280.0,4866500.0
2026-02-03,PKPK,2280.0,2400.0,2170.0,2330.0,4313500.0
2026-02-04,PKPK,2350.0,2350.0,1985.0,2140.0,7683000.0
2026-02-05,PKPK,2140.0,2180.0,2000.0,2100.0,1554000.0
2026-02-06,PKPK,2020.0,2140.0,1785.0,1900.0,8618700.0
2026-02-09,PKPK,1900.0,1955.0,1820.0,1935.0,1496800.0
2026-02-10,PKPK,1940.0,1965.0,1900.0,1950.0,863500.0
2026-02-11,PKPK,1950.0,2100.0,1940.0,2020.0,1671300.0
2026-02-12,PKPK,2100.0,2100.0,1975.0,2020.0,1932100.0
2026-02-13,PKPK,2060.0,2060.0,1925.0,2000.0,2504300.0
2026-02-18,PKPK,2000.0,2030.0,1950.0,2000.0,1714400.0
2026-02-19,PKPK,2000.0,2020.0,1945.0,2000.0,1766000.0
2026-02-20,PKPK,2000.0,2010.0,1980.0,2000.0,923000.0
2026-02-23,PKPK,2020.0,2100.0,1995.0,2040.0,1195800.0
2026-02-24,PKPK,2040.0,2040.0,1990.0,1995.0,1212000.0
2026-02-25,PKPK,1995.0,2050.0,1970.0,2010.0,834500.0
2026-02-26,PKPK,2040.0,2040.0,1990.0,2020.0,2104600.0
2026-02-27,PKPK,2020.0,2020.0,1990.0,2010.0,1663300.0
2026-03-02,PKPK,1990.0,2210.0,1990.0,2040.0,3585900.0
2026-03-03,PKPK,2150.0,2150.0,2000.0,2030.0,1125500.0
2026-03-04,PKPK,2100.0,2100.0,1895.0,1940.0,2543700.0
2026-03-05,PKPK,1940.0,2040.0,1940.0,1995.0,4533600.0
2026-03-06,PKPK,1985.0,2020.0,1915.0,1920.0,698700.0
2026-03-09,PKPK,1845.0,1870.0,1645.0,1725.0,2244400.0
2026-03-10,PKPK,1730.0,1850.0,1730.0,1825.0,840400.0
2026-03-11,PKPK,1850.0,1885.0,1750.0,1810.0,605500.0
2026-03-12,PKPK,1810.0,1945.0,1810.0,1850.0,1134700.0
2026-03-13,PKPK,1850.0,1850.0,1735.0,1780.0,891500.0
2026-03-16,PKPK,1755.0,1800.0,1620.0,1785.0,1088600.0
2026-03-17,PKPK,1785.0,1870.0,1780.0,1820.0,672900.0
2026-03-25,PKPK,1795.0,1860.0,1785.0,1845.0,880600.0
2026-03-26,PKPK,1880.0,2100.0,1805.0,2030.0,1510800.0
2026-03-27,PKPK,2030.0,2140.0,1960.0,2120.0,2414400.0
2026-03-30,PKPK,2120.0,2140.0,1960.0,2030.0,1228000.0
2026-03-31,PKPK,2030.0,2140.0,1995.0,2050.0,744600.0
2026-04-01,PKPK,2110.0,2110.0,1990.0,2020.0,658000.0
2026-04-02,PKPK,2020.0,2030.0,1985.0,1985.0,574600.0
2026-04-06,PKPK,1985.0,1985.0,1820.0,1915.0,672000.0
2026-04-07,PKPK,1910.0,1920.0,1870.0,1875.0,591700.0
2026-04-08,PKPK,1910.0,1930.0,1805.0,1880.0,1154800.0
2026-04-09,PKPK,1850.0,1900.0,1850.0,1880.0,552000.0
2026-04-10,PKPK,1880.0,1950.0,1880.0,1900.0,612300.0
2026-04-13,PKPK,1950.0,1950.0,1870.0,1895.0,621300.0
2026-04-14,PKPK,1900.0,1930.0,1855.0,1890.0,953000.0
2026-04-15,PKPK,1890.0,1915.0,1870.0,1880.0,621600.0
2026-04-16,PKPK,1915.0,1930.0,1875.0,1930.0,1422400.0
2026-04-17,PKPK,2000.0,2400.0,1980.0,2320.0,4171300.0
2026-04-20,PKPK,2270.0,2270.0,2170.0,2200.0,1339400.0
2026-04-21,PKPK,2240.0,2750.0,2110.0,2610.0,8565800.0
2026-04-22,PKPK,2740.0,3260.0,2620.0,3000.0,16350600.0
2026-04-23,PKPK,3000.0,3200.0,2790.0,3070.0,9605000.0
2026-04-24,PKPK,3150.0,3430.0,3020.0,3350.0,9502700.0
2026-04-27,PKPK,3350.0,3700.0,3150.0,3660.0,9255600.0
2026-04-28,PKPK,3650.0,3660.0,3120.0,3300.0,9507600.0
2026-04-29,PKPK,3300.0,3380.0,3250.0,3310.0,3339400.0
2026-04-30,PKPK,3320.0,3340.0,2990.0,3060.0,4067200.0
2026-05-04,PKPK,3050.0,3150.0,2930.0,3100.0,2286400.0
2026-05-05,PKPK,3120.0,3150.0,3010.0,3130.0,1907300.0
2026-05-06,PKPK,3160.0,3200.0,3090.0,3150.0,1133000.0
2026-05-07,PKPK,3180.0,3190.0,3120.0,3170.0,902000.0
2026-05-08,PKPK,3160.0,3190.0,2980.0,3150.0,1680900.0
2026-05-11,PKPK,3130.0,3150.0,3030.0,3060.0,1351500.0
2026-05-12,PKPK,3100.0,3110.0,3020.0,3070.0,688800.0
2026-05-13,PKPK,3070.0,3120.0,2910.0,3080.0,894100.0
2026-05-14,PKPK,3080.0,3080.0,3080.0,3080.0,0.0
2026-05-15,PKPK,3080.0,3080.0,3080.0,3080.0,0.0
2026-05-18,PKPK,3080.0,3100.0,2920.0,3000.0,1266500.0
2026-05-19,PKPK,3010.0,3080.0,2800.0,2940.0,1439600.0
2026-05-20,PKPK,2850.0,2940.0,2500.0,2800.0,2252000.0
2026-05-21,PKPK,2800.0,2890.0,2400.0,2510.0,3017900.0
2026-05-22,PKPK,2510.0,2970.0,2510.0,2920.0,3191100.0
2026-05-25,PKPK,2900.0,2960.0,2800.0,2880.0,1019200.0
2026-05-26,PKPK,2950.0,3200.0,2810.0,2850.0,2497400.0
2026-05-27,PKPK,2850.0,2850.0,2850.0,2850.0,0.0
2026-05-28,PKPK,2850.0,2850.0,2850.0,2850.0,0.0
2026-05-29,PKPK,2910.0,3060.0,2910.0,2950.0,1273000.0
2026-06-02,PKPK,3000.0,3050.0,2900.0,2950.0,692200.0
2026-06-03,PKPK,2900.0,3000.0,2680.0,2710.0,1686900.0
2026-06-04,PKPK,2750.0,2750.0,2450.0,2670.0,1407600.0
2026-06-05,PKPK,2670.0,2700.0,2500.0,2680.0,1434800.0
2026-06-08,PKPK,2550.0,2660.0,2400.0,2400.0,1311200.0
2026-06-09,PKPK,2390.0,2570.0,2360.0,2570.0,1101300.0
2026-06-10,PKPK,2570.0,2860.0,2550.0,2660.0,1233100.0
2026-06-11,PKPK,2690.0,2750.0,2540.0,2680.0,901700.0
