Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,RELF,20.88999881744385,21.884760665893555,19.89523696899414,19.89523696899414,10190600.0
2025-06-16,RELF,18.900475120544435,19.89523696899414,18.900475120544435,19.89523696899414,1785600.0
2025-06-17,RELF,19.89523696899414,19.89523696899414,18.900475120544435,19.89523696899414,1170100.0
2025-06-18,RELF,19.89523696899414,19.89523696899414,18.900475120544435,19.89523696899414,1215700.0
2025-06-19,RELF,19.89523696899414,19.89523696899414,17.905713272094726,19.89523696899414,1556000.0
2025-06-20,RELF,19.895238374408923,19.895238374408923,17.90571453696803,18.900476455688477,2404200.0
2025-06-23,RELF,18.90047592586941,19.895237816704643,17.90571403503418,17.90571403503418,3956600.0
2025-06-24,RELF,17.90571453696803,18.900476455688477,17.90571453696803,18.900476455688477,4998100.0
2025-06-25,RELF,18.900475120544435,19.89523696899414,18.900475120544435,19.89523696899414,1144700.0
2025-06-26,RELF,19.89523696899414,19.89523696899414,17.905713272094726,19.89523696899414,1259600.0
2025-06-30,RELF,18.900475120544435,19.89523696899414,17.905713272094726,19.89523696899414,3919100.0
2025-07-01,RELF,19.89523696899414,19.89523696899414,17.905713272094726,19.89523696899414,1076800.0
2025-07-02,RELF,19.895238374408923,19.895238374408923,17.90571453696803,18.900476455688477,1295000.0
2025-07-03,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,955800.0
2025-07-04,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,394400.0
2025-07-07,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,930500.0
2025-07-08,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,627700.0
2025-07-09,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,408900.0
2025-07-10,RELF,18.900476455688477,19.895238374408923,17.90571453696803,18.900476455688477,15780200.0
2025-07-11,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,2849600.0
2025-07-14,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,2162700.0
2025-07-15,RELF,18.90047592586941,18.90047592586941,17.90571403503418,17.90571403503418,1118900.0
2025-07-16,RELF,17.90571453696803,18.900476455688477,17.90571453696803,18.900476455688477,1377500.0
2025-07-17,RELF,18.90047592586941,18.90047592586941,17.90571403503418,17.90571403503418,1680300.0
2025-07-18,RELF,18.900476455688477,18.900476455688477,17.90571453696803,18.900476455688477,826400.0
2025-07-21,RELF,18.900475120544435,19.89523696899414,17.905713272094726,19.89523696899414,2548100.0
2025-07-22,RELF,19.89523696899414,19.89523696899414,18.900475120544435,19.89523696899414,968100.0
2025-07-23,RELF,19.89523696899414,20.88999881744385,18.900475120544435,19.89523696899414,6125100.0
