Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DKFT,410.49216835715555,421.84218222878195,404.81716142134235,416.16717529296875,46644000.0
2025-06-16,DKFT,423.73388671875,431.3005632672991,412.3838718959263,423.73388671875,84426600.0
2025-06-17,DKFT,427.5172082933329,467.24225862147443,421.84220110359837,446.43389892578125,297512800.0
2025-06-18,DKFT,448.3255632334742,452.1089013198326,436.9755489743989,438.8672180175781,73066700.0
2025-06-19,DKFT,438.8672310207201,450.2172456160836,429.40888552458387,435.0838928222656,71298200.0
2025-06-20,DKFT,438.8672255030218,442.6505636539099,382.11715323970003,401.0338439941406,186734000.0
2025-06-23,DKFT,397.2504855069247,419.95051325017755,382.1171336780895,416.16717529296875,70079100.0
2025-06-24,DKFT,419.9505262462371,429.4088714319631,404.81717394907537,412.38385009765625,66967100.0
2025-06-25,DKFT,418.0588456974473,418.0588456974473,399.14215584688407,406.7088317871094,49277100.0
2025-06-26,DKFT,416.3923834124182,453.1898498535156,412.5189658923027,453.1898498535156,92518100.0
2025-06-30,DKFT,457.06328350856967,460.93670116542194,426.0759422537514,439.6329040527344,99587000.0
2025-07-01,DKFT,441.56961518684324,445.4430328639208,433.82277983268807,437.6961975097656,26953800.0
2025-07-02,DKFT,441.56959554404693,443.5063042964331,424.1392167725714,428.01263427734375,38370600.0
2025-07-03,DKFT,426.075933547247,449.31643901346047,426.075933547247,447.3797302246094,33223100.0
2025-07-04,DKFT,449.3164345409737,457.0632696192664,433.82276438438845,451.2531433105469,43988100.0
2025-07-07,DKFT,457.06328830295143,457.06328830295143,429.9493644205729,435.7594909667969,38166900.0
2025-07-08,DKFT,437.69619769105816,493.86075403194616,431.88607117303525,489.01898193359375,142157800.0
2025-07-09,DKFT,489.01896593047354,489.01896593047354,476.43035888671875,476.43035888671875,39612400.0
2025-07-10,DKFT,474.49367126464847,493.86075988769534,472.55696240234374,484.1772155761719,40938000.0
2025-07-11,DKFT,493.8607557764593,518.0696163537367,484.17721154554835,513.2278442382812,66998100.0
2025-07-14,DKFT,513.2278248713567,518.0695968041053,489.01896520761346,503.5442810058594,44882200.0
2025-07-15,DKFT,503.544275483631,518.0695911225819,493.8607317243304,508.38604736328125,39986800.0
2025-07-16,DKFT,503.54431366502195,581.0126696134869,503.54431366502195,551.9620361328125,103365900.0
2025-07-17,DKFT,556.8037950670397,581.0126557221283,532.594934411951,537.4367065429688,57020800.0
2025-07-18,DKFT,542.2784672289823,551.9620112866427,532.5949231713219,547.1202392578125,40095900.0
2025-07-21,DKFT,556.8038083795916,566.4873528731497,522.9114026521381,551.9620361328125,60514600.0
2025-07-22,DKFT,556.8037873555005,605.2215079951093,556.8037873555005,595.5379638671875,114480800.0
2025-07-23,DKFT,600.379716352983,639.1138916015625,585.8544006347656,639.1138916015625,74479900.0
2025-07-24,DKFT,639.1138855981045,643.9556574586962,585.8543951315958,590.6961669921875,53899200.0
2025-07-25,DKFT,595.5379501342774,605.2214940388998,566.4873184204101,581.0126342773438,47347300.0
