Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,DART,156.0,162.0,156.0,157.0,26000.0
2025-08-12,DART,157.0,160.0,156.0,157.0,113400.0
2025-08-13,DART,155.0,158.0,155.0,158.0,158400.0
2025-08-14,DART,158.0,158.0,155.0,155.0,41900.0
2025-08-15,DART,156.0,189.0,155.0,159.0,6954400.0
2025-08-19,DART,163.0,169.0,158.0,161.0,713600.0
2025-08-20,DART,165.0,169.0,162.0,165.0,264900.0
2025-08-21,DART,163.0,171.0,162.0,170.0,950600.0
2025-08-22,DART,170.0,175.0,166.0,170.0,190200.0
2025-08-25,DART,167.0,174.0,166.0,171.0,310500.0
2025-08-26,DART,173.0,181.0,166.0,171.0,1971200.0
2025-08-27,DART,168.0,174.0,165.0,165.0,698100.0
2025-08-28,DART,167.0,170.0,164.0,165.0,238700.0
2025-08-29,DART,165.0,169.0,162.0,162.0,8500.0
2025-09-01,DART,160.0,165.0,158.0,164.0,58100.0
2025-09-02,DART,166.0,172.0,162.0,165.0,220400.0
2025-09-03,DART,167.0,169.0,163.0,163.0,1002500.0
2025-09-04,DART,162.0,169.0,162.0,164.0,45700.0
2025-09-08,DART,162.0,164.0,159.0,159.0,469200.0
2025-09-09,DART,163.0,163.0,154.0,154.0,174900.0
2025-09-10,DART,154.0,173.0,152.0,157.0,2343500.0
2025-09-11,DART,155.0,162.0,153.0,157.0,228600.0
2025-09-12,DART,157.0,159.0,154.0,156.0,155900.0
2025-09-15,DART,158.0,158.0,154.0,157.0,235900.0
2025-09-16,DART,157.0,173.0,156.0,159.0,4185200.0
2025-09-17,DART,162.0,169.0,157.0,164.0,1757100.0
2025-09-18,DART,168.0,168.0,164.0,166.0,168800.0
2025-09-19,DART,166.0,177.0,165.0,165.0,1184400.0
2025-09-22,DART,160.0,171.0,160.0,171.0,1040300.0
2025-09-23,DART,171.0,194.0,165.0,168.0,8170200.0
2025-09-24,DART,170.0,171.0,165.0,165.0,425300.0
2025-09-25,DART,165.0,179.0,162.0,174.0,2196900.0
2025-09-26,DART,175.0,182.0,170.0,175.0,651100.0
2025-09-29,DART,175.0,177.0,171.0,174.0,188800.0
2025-09-30,DART,171.0,184.0,168.0,173.0,2721200.0
2025-10-01,DART,172.0,176.0,170.0,175.0,407900.0
2025-10-02,DART,175.0,175.0,168.0,170.0,226100.0
2025-10-03,DART,170.0,170.0,165.0,168.0,265400.0
2025-10-06,DART,165.0,167.0,162.0,165.0,155100.0
2025-10-07,DART,166.0,166.0,163.0,165.0,20800.0
2025-10-08,DART,170.0,170.0,161.0,163.0,129700.0
2025-10-09,DART,164.0,166.0,163.0,164.0,61100.0
2025-10-10,DART,166.0,166.0,160.0,165.0,62100.0
2025-10-13,DART,165.0,165.0,162.0,164.0,45300.0
2025-10-14,DART,162.0,165.0,160.0,160.0,63800.0
2025-10-15,DART,164.0,164.0,156.0,159.0,117700.0
2025-10-16,DART,159.0,159.0,154.0,156.0,267000.0
2025-10-17,DART,157.0,159.0,153.0,153.0,123800.0
2025-10-20,DART,156.0,156.0,152.0,156.0,58600.0
2025-10-21,DART,156.0,170.0,150.0,157.0,198800.0
2025-10-22,DART,158.0,158.0,153.0,154.0,56500.0
2025-10-23,DART,159.0,159.0,154.0,155.0,34100.0
2025-10-24,DART,156.0,160.0,153.0,155.0,20900.0
2025-10-27,DART,158.0,160.0,154.0,159.0,54300.0
2025-10-28,DART,156.0,167.0,156.0,164.0,478000.0
2025-10-29,DART,165.0,165.0,157.0,163.0,138900.0
2025-10-30,DART,165.0,165.0,162.0,164.0,20800.0
2025-10-31,DART,162.0,165.0,161.0,165.0,202400.0
2025-11-03,DART,165.0,166.0,160.0,166.0,235300.0
2025-11-04,DART,166.0,167.0,163.0,165.0,77400.0
2025-11-05,DART,163.0,167.0,162.0,164.0,18200.0
2025-11-06,DART,166.0,167.0,163.0,165.0,14800.0
2025-11-07,DART,167.0,167.0,164.0,164.0,51200.0
2025-11-10,DART,168.0,168.0,163.0,163.0,84200.0
2025-11-11,DART,162.0,220.0,162.0,220.0,29316000.0
2025-11-12,DART,230.0,240.0,187.0,189.0,17072400.0
2025-11-13,DART,189.0,196.0,180.0,191.0,5106000.0
2025-11-14,DART,190.0,191.0,181.0,184.0,869900.0
2025-11-17,DART,185.0,192.0,183.0,186.0,1028800.0
2025-11-18,DART,187.0,190.0,183.0,185.0,172300.0
2025-11-19,DART,190.0,191.0,185.0,185.0,218000.0
2025-11-20,DART,187.0,189.0,183.0,184.0,345200.0
2025-11-21,DART,184.0,188.0,183.0,185.0,155800.0
2025-11-24,DART,187.0,187.0,183.0,183.0,181000.0
2025-11-25,DART,185.0,185.0,180.0,184.0,428700.0
2025-11-26,DART,184.0,184.0,174.0,180.0,1033400.0
2025-11-27,DART,180.0,185.0,179.0,179.0,264000.0
2025-11-28,DART,180.0,180.0,177.0,179.0,279900.0
2025-12-01,DART,179.0,183.0,178.0,179.0,142100.0
2025-12-02,DART,179.0,187.0,177.0,181.0,653700.0
2025-12-03,DART,183.0,188.0,180.0,183.0,677900.0
2025-12-04,DART,183.0,195.0,180.0,184.0,4481900.0
2025-12-05,DART,189.0,191.0,184.0,184.0,784100.0
2025-12-08,DART,187.0,189.0,179.0,179.0,701100.0
2025-12-09,DART,181.0,187.0,181.0,185.0,232000.0
2025-12-10,DART,185.0,187.0,182.0,182.0,232000.0
2025-12-11,DART,181.0,188.0,175.0,176.0,613300.0
2025-12-12,DART,178.0,187.0,174.0,177.0,229100.0
2025-12-15,DART,177.0,228.0,176.0,214.0,20373400.0
2025-12-16,DART,214.0,216.0,195.0,195.0,3007600.0
2025-12-17,DART,202.0,202.0,190.0,191.0,1103200.0
2025-12-18,DART,190.0,197.0,187.0,191.0,570600.0
2025-12-19,DART,202.0,202.0,189.0,193.0,1373800.0
2025-12-22,DART,193.0,193.0,185.0,185.0,927300.0
2025-12-23,DART,185.0,192.0,181.0,185.0,362400.0
2025-12-24,DART,186.0,208.0,181.0,196.0,4537600.0
2025-12-29,DART,196.0,206.0,189.0,193.0,618000.0
2025-12-30,DART,196.0,196.0,188.0,190.0,299100.0
2026-01-02,DART,196.0,196.0,187.0,190.0,193600.0
2026-01-05,DART,192.0,192.0,185.0,189.0,623500.0
2026-01-06,DART,188.0,200.0,188.0,193.0,752600.0
2026-01-07,DART,194.0,206.0,194.0,198.0,4532000.0
2026-01-08,DART,202.0,202.0,192.0,199.0,659000.0
2026-01-09,DART,199.0,208.0,199.0,202.0,1252400.0
2026-01-12,DART,210.0,210.0,194.0,199.0,591800.0
2026-01-13,DART,198.0,200.0,193.0,198.0,632400.0
2026-01-14,DART,200.0,200.0,193.0,195.0,245500.0
2026-01-15,DART,196.0,197.0,188.0,193.0,555300.0
2026-01-19,DART,196.0,196.0,190.0,190.0,174100.0
2026-01-20,DART,191.0,194.0,185.0,188.0,756900.0
2026-01-21,DART,188.0,190.0,187.0,190.0,270800.0
2026-01-22,DART,191.0,199.0,189.0,198.0,741800.0
2026-01-23,DART,199.0,200.0,189.0,194.0,548500.0
2026-01-26,DART,191.0,198.0,188.0,193.0,220200.0
2026-01-27,DART,192.0,192.0,187.0,189.0,227700.0
2026-01-28,DART,185.0,185.0,172.0,177.0,463200.0
2026-01-29,DART,173.0,179.0,151.0,176.0,450200.0
2026-01-30,DART,175.0,186.0,174.0,179.0,203500.0
2026-02-02,DART,179.0,190.0,163.0,170.0,944100.0
2026-02-03,DART,170.0,175.0,168.0,171.0,120500.0
2026-02-04,DART,172.0,175.0,170.0,175.0,47400.0
2026-02-05,DART,176.0,179.0,165.0,171.0,114700.0
2026-02-06,DART,174.0,174.0,165.0,165.0,40200.0
2026-02-09,DART,164.0,202.0,164.0,176.0,5698200.0
2026-02-10,DART,176.0,184.0,173.0,173.0,488900.0
2026-02-11,DART,175.0,180.0,172.0,174.0,184600.0
2026-02-12,DART,174.0,180.0,172.0,175.0,176800.0
2026-02-13,DART,174.0,180.0,173.0,175.0,332700.0
2026-02-18,DART,175.0,186.0,170.0,178.0,501800.0
2026-02-19,DART,181.0,184.0,175.0,175.0,221400.0
2026-02-20,DART,178.0,181.0,174.0,177.0,168500.0
2026-02-23,DART,180.0,180.0,174.0,175.0,66800.0
2026-02-24,DART,175.0,178.0,170.0,174.0,139300.0
2026-02-25,DART,174.0,176.0,165.0,169.0,641200.0
2026-02-26,DART,170.0,170.0,165.0,165.0,55800.0
2026-02-27,DART,170.0,170.0,162.0,165.0,44200.0
2026-03-02,DART,164.0,165.0,157.0,160.0,146900.0
2026-03-03,DART,160.0,164.0,155.0,160.0,35700.0
2026-03-04,DART,160.0,163.0,151.0,151.0,89900.0
2026-03-05,DART,151.0,157.0,148.0,157.0,145300.0
2026-03-06,DART,157.0,157.0,150.0,151.0,91600.0
2026-03-09,DART,151.0,151.0,146.0,148.0,8300.0
2026-03-10,DART,148.0,166.0,143.0,148.0,189700.0
2026-03-11,DART,152.0,155.0,148.0,148.0,34000.0
2026-03-12,DART,148.0,148.0,141.0,145.0,64800.0
2026-03-13,DART,143.0,145.0,139.0,144.0,90700.0
2026-03-16,DART,145.0,145.0,135.0,140.0,45100.0
2026-03-17,DART,142.0,144.0,132.0,136.0,168700.0
2026-03-25,DART,137.0,139.0,133.0,133.0,29600.0
2026-03-26,DART,139.0,140.0,133.0,133.0,86900.0
2026-03-27,DART,133.0,142.0,133.0,133.0,38000.0
2026-03-30,DART,139.0,139.0,133.0,134.0,12600.0
2026-03-31,DART,135.0,148.0,134.0,138.0,126100.0
2026-04-01,DART,142.0,142.0,137.0,138.0,18700.0
2026-04-02,DART,137.0,138.0,137.0,138.0,31000.0
2026-04-06,DART,138.0,138.0,136.0,136.0,3700.0
2026-04-07,DART,135.0,136.0,134.0,136.0,16500.0
2026-04-08,DART,134.0,144.0,134.0,142.0,32500.0
2026-04-09,DART,144.0,144.0,138.0,139.0,3200.0
2026-04-10,DART,141.0,158.0,141.0,147.0,185800.0
2026-04-13,DART,144.0,150.0,143.0,148.0,25100.0
2026-04-14,DART,148.0,156.0,144.0,156.0,68300.0
2026-04-15,DART,158.0,158.0,148.0,149.0,96800.0
2026-04-16,DART,150.0,157.0,150.0,157.0,236200.0
2026-04-17,DART,157.0,158.0,151.0,151.0,69900.0
2026-04-20,DART,151.0,156.0,145.0,155.0,47100.0
2026-04-21,DART,155.0,172.0,153.0,166.0,1673500.0
2026-04-22,DART,171.0,171.0,159.0,160.0,196900.0
2026-04-23,DART,161.0,173.0,160.0,160.0,271900.0
2026-04-24,DART,159.0,169.0,153.0,165.0,217200.0
2026-04-27,DART,165.0,167.0,156.0,158.0,95800.0
2026-04-28,DART,155.0,161.0,155.0,160.0,28200.0
2026-04-29,DART,161.0,165.0,156.0,161.0,94700.0
2026-04-30,DART,161.0,165.0,154.0,161.0,87100.0
2026-05-04,DART,160.0,164.0,156.0,157.0,30100.0
2026-05-05,DART,163.0,163.0,155.0,155.0,40300.0
2026-05-06,DART,160.0,160.0,156.0,158.0,3000.0
2026-05-07,DART,158.0,212.0,158.0,165.0,52290000.0
2026-05-08,DART,166.0,169.0,157.0,157.0,2865100.0
2026-05-11,DART,157.0,157.0,142.0,149.0,2654900.0
2026-05-12,DART,149.0,152.0,142.0,147.0,620300.0
2026-05-13,DART,142.0,146.0,142.0,146.0,228100.0
2026-05-14,DART,146.0,146.0,146.0,146.0,0.0
2026-05-15,DART,146.0,146.0,146.0,146.0,0.0
2026-05-18,DART,146.0,148.0,134.0,143.0,610000.0
2026-05-19,DART,140.0,153.0,138.0,138.0,833600.0
2026-05-20,DART,143.0,150.0,128.0,129.0,488900.0
2026-05-21,DART,133.0,133.0,122.0,123.0,201200.0
2026-05-22,DART,123.0,123.0,117.0,118.0,242500.0
2026-05-25,DART,118.0,120.0,115.0,117.0,392700.0
2026-05-26,DART,120.0,139.0,116.0,131.0,1668500.0
2026-05-27,DART,131.0,131.0,131.0,131.0,0.0
2026-05-28,DART,131.0,131.0,131.0,131.0,0.0
2026-05-29,DART,125.0,129.0,121.0,126.0,306200.0
2026-06-02,DART,124.0,137.0,121.0,132.0,1186600.0
2026-06-03,DART,131.0,136.0,125.0,125.0,403900.0
2026-06-04,DART,125.0,125.0,121.0,122.0,146300.0
2026-06-05,DART,120.0,124.0,119.0,119.0,413600.0
2026-06-08,DART,119.0,119.0,104.0,111.0,138700.0
2026-06-09,DART,110.0,130.0,102.0,115.0,945600.0
2026-06-10,DART,116.0,123.0,116.0,119.0,102700.0
2026-06-11,DART,119.0,119.0,113.0,115.0,248200.0
