Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-16,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-17,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-18,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-19,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-20,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-23,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-24,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-25,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-26,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-06-30,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-01,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-02,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-03,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-04,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-07,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-08,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-09,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-10,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-11,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-14,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-15,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
2025-07-16,GGRP,177.33741760253906,177.33741760253906,177.33741760253906,177.33741760253906,0.0
