Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SMGR,2825.6909440665413,3012.7575919315736,2776.462878838901,2855.227783203125,27335200
2025-06-16,SMGR,2855.227847629123,2904.455913967556,2805.99978129069,2835.53662109375,9410000
2025-06-17,SMGR,2835.5366462628867,2904.455939748443,2805.9998061976485,2865.073486328125,8783400
2025-06-18,SMGR,2865.0733697871296,2894.6102086509145,2815.845305014155,2825.69091796875,7541100
2025-06-19,SMGR,2835.5364869505493,2845.382099752461,2638.6242309123168,2687.852294921875,16740500
2025-06-20,SMGR,2687.852332271747,2717.3891710879197,2609.087428761952,2638.624267578125,9440300
2025-06-23,SMGR,2599.241932744565,2609.0875461261735,2461.4033454020505,2490.940185546875,9202400
2025-06-24,SMGR,2520.476923076923,2579.5506009615383,2520.476923076923,2559.859375,7061700
2025-06-25,SMGR,2599.241826923077,2618.9330528846153,2540.1681490384613,2559.859375,5560500
2025-06-26,SMGR,2540.168212890625,2579.550665803658,2520.4769864341088,2540.168212890625,2960900
2025-06-30,SMGR,2609.0875176071677,2678.006810525093,2559.859451237221,2648.469970703125,11571000
2025-07-01,SMGR,2658.315466538915,2678.0066922169813,2609.08740234375,2609.08740234375,5204900
2025-07-02,SMGR,2618.9332359255723,2628.7788495944656,2540.1683265744273,2579.55078125,4865200
2025-07-03,SMGR,2579.550589945779,2687.852332271747,2579.550589945779,2638.624267578125,8365500
2025-07-04,SMGR,2648.4699450041117,2668.1611713610196,2599.241879111842,2618.93310546875,2790400
2025-07-07,SMGR,2638.624267578125,2648.4698805168496,2589.3962028845035,2638.624267578125,2355900
2025-07-08,SMGR,2638.624267578125,2638.624267578125,2609.087428761952,2638.624267578125,2481100
2025-07-09,SMGR,2638.6242309123168,2687.852294921875,2628.778618110405,2687.852294921875,5937700
2025-07-10,SMGR,2697.698087713068,2727.2349280894887,2678.0068607954545,2707.543701171875,3847200
2025-07-11,SMGR,2717.389275251116,2756.771728515625,2717.389275251116,2756.771728515625,4328200
2025-07-14,SMGR,2766.6172899677804,2766.6172899677804,2668.1611586522013,2697.697998046875,3936800
2025-07-15,SMGR,2687.852294921875,2737.0803589314332,2648.4698437142283,2687.852294921875,3104200
2025-07-16,SMGR,2717.389275251116,2756.771728515625,2707.543661934989,2756.771728515625,6169800
2025-07-17,SMGR,2756.7718098958335,2756.7718098958335,2648.4700602213543,2658.315673828125,8515600
2025-07-18,SMGR,2668.161278919824,2678.006892495174,2550.013916015625,2550.013916015625,14148400
2025-07-21,SMGR,2559.859359312249,2559.859359312249,2431.8663913466366,2451.5576171875,24063600
2025-07-22,SMGR,2451.557628330848,2451.557628330848,2362.947111644191,2372.792724609375,25049900
2025-07-23,SMGR,2402.329615542763,2451.557681435033,2353.1015496504933,2431.866455078125,14640100
2025-07-24,SMGR,2441.71209375,2559.859453125,2441.71209375,2461.4033203125,24192400
2025-07-25,SMGR,2471.248907791941,2490.9401341488488,2422.020841899671,2431.866455078125,7552100
2025-07-28,SMGR,2422.020931120842,2471.24899882655,2422.020931120842,2441.712158203125,8960100
2025-07-29,SMGR,2441.712142944336,2530.3226642608643,2422.0209159851074,2520.47705078125,10159900
2025-07-30,SMGR,2530.3227052726593,2559.859546190239,2461.4034097983067,2471.2490234375,7363900
2025-07-31,SMGR,2471.248816017213,2490.940041642848,2422.020751953125,2422.020751953125,6951300
2025-08-01,SMGR,2412.1753416023407,2490.9402507158866,2402.3297279631474,2471.2490234375,6661300
2025-08-04,SMGR,2471.248816017213,2471.248816017213,2422.020751953125,2422.020751953125,3147500
2025-08-05,SMGR,2441.71218251992,2530.3227052726593,2431.866568880727,2471.2490234375,7887800
2025-08-06,SMGR,2461.4032563709075,2510.6313214983256,2461.4032563709075,2481.094482421875,2641000
2025-08-07,SMGR,2500.7856817896586,2500.7856817896586,2451.5576171875,2451.5576171875,3542100
2025-08-08,SMGR,2461.403385285408,2481.0946123676918,2441.712158203125,2441.712158203125,2452600
2025-08-11,SMGR,2441.712151802434,2648.470035624415,2441.712151802434,2628.77880859375,22180200
2025-08-12,SMGR,2658.3155317995484,2658.3155317995484,2589.396240234375,2589.396240234375,9249100
2025-08-13,SMGR,2589.396240234375,2648.4699187188094,2589.396240234375,2589.396240234375,6425000
2025-08-14,SMGR,2589.396176665684,2707.5435307340804,2589.396176665684,2609.08740234375,11278200
2025-08-15,SMGR,2609.087439903846,2638.6242788461536,2550.013762019231,2559.859375,5932900
2025-08-19,SMGR,2550.013924153646,2658.315673828125,2540.168310546875,2658.315673828125,8079800
2025-08-20,SMGR,2678.006759751773,2776.462890625,2658.3155335771276,2776.462890625,18553600
2025-08-21,SMGR,2776.4629294054603,2796.1541558551444,2687.852410381882,2727.23486328125,14605200
2025-08-22,SMGR,2737.0805415482955,2756.771768465909,2697.698087713068,2707.543701171875,3354000
2025-08-25,SMGR,2717.3893634619662,2786.3086589120885,2707.5437498262345,2766.617431640625,7464800
2025-08-26,SMGR,2766.617316180618,2776.4629294054603,2707.543636831566,2727.23486328125,7716000
2025-08-27,SMGR,2727.234746129521,2746.925971733345,2668.1610693180514,2687.852294921875,5168300
2025-08-28,SMGR,2697.6979077237866,2727.234746129521,2678.0066821199634,2687.852294921875,2544000
2025-08-29,SMGR,2678.0066922169813,2697.6979178950473,2579.550563826651,2609.08740234375,9746800
2025-09-01,SMGR,2510.6314086914062,2727.2349027745863,2481.0945685891543,2678.0068359375,16091300
2025-09-02,SMGR,2707.543584957334,2737.0804240659595,2638.6242937038746,2668.1611328125,4721700
2025-09-03,SMGR,2678.006821986607,2776.4629551478793,2678.006821986607,2756.771728515625,11042700
2025-09-04,SMGR,2776.4630205991457,2796.1542476955933,2727.2349528580257,2737.08056640625,5462200
2025-09-08,SMGR,2737.08056640625,2796.1542476955933,2737.08056640625,2737.08056640625,6835900
2025-09-09,SMGR,2737.0804505731066,2737.0804505731066,2658.3155455206434,2697.697998046875,7483600
2025-09-10,SMGR,2697.6979719211254,2707.543584957334,2658.3155197762917,2668.1611328125,2472800
2025-09-11,SMGR,2737.08056640625,2776.4630205991457,2668.1612715686824,2737.08056640625,7999300
2025-09-12,SMGR,2786.3084661503704,2835.536530923345,2766.6172402411803,2825.69091796875,12843000
2025-09-15,SMGR,2855.2279377973614,2904.4560056904197,2845.38232421875,2845.38232421875,7844800
2025-09-16,SMGR,2865.073422168302,2884.7646484375,2835.536582764505,2884.7646484375,9112800
2025-09-17,SMGR,2884.764738121811,2894.6103515625,2845.382284359056,2894.6103515625,8486400
2025-09-18,SMGR,2894.610392111808,2914.301619269031,2825.6910970615268,2845.38232421875,8869500
2025-09-19,SMGR,2855.227756832535,2865.0733697871296,2796.154079104965,2825.69091796875,7641500
2025-09-22,SMGR,2855.2278729730456,2924.147166458602,2845.382259617966,2865.073486328125,18586400
2025-09-23,SMGR,2884.764713038284,2884.764713038284,2835.5366462628867,2865.073486328125,5299700
2025-09-24,SMGR,2865.0735513759732,2874.9191649545846,2805.9998699043035,2845.38232421875,8720300
2025-09-25,SMGR,2845.382299463232,2865.073526449137,2815.845458984375,2815.845458984375,4813300
2025-09-26,SMGR,2815.8452784578562,2874.918955628301,2776.4628270108933,2796.154052734375,5099800
2025-09-29,SMGR,2815.8453945583765,2845.3822343614365,2776.46294148763,2835.53662109375,3938400
2025-09-30,SMGR,2845.382117043079,2884.7645684900417,2796.154052734375,2796.154052734375,8301200
2025-10-01,SMGR,2796.1541167996456,2835.5365691489365,2766.6172775376776,2776.462890625,5232800
2025-10-02,SMGR,2756.7715845352564,2776.4628101390795,2687.852294921875,2687.852294921875,15208600
2025-10-03,SMGR,2697.6979719211254,2697.6979719211254,2648.469906740083,2668.1611328125,6035200
2025-10-06,SMGR,2668.1611328125,2697.6979719211254,2658.3155197762917,2668.1611328125,4134200
2025-10-07,SMGR,2678.0068247126437,2678.0068247126437,2550.013851472701,2569.705078125,12309300
2025-10-08,SMGR,2579.5505741579523,2609.087412793349,2510.6312840086944,2530.322509765625,6989200
2025-10-09,SMGR,2540.168212890625,2579.550665803658,2520.4769864341088,2540.168212890625,8507800
2025-10-10,SMGR,2550.013916015625,2579.5507567416744,2540.168302440275,2550.013916015625,4026600
2025-10-13,SMGR,2520.47687007874,2540.1680956262303,2490.9400317575046,2500.78564453125,4141600
2025-10-14,SMGR,2500.7857473273025,2510.6313605057567,2431.866455078125,2431.866455078125,11687300
2025-10-15,SMGR,2422.0209159851074,2520.47705078125,2382.6384620666504,2520.47705078125,13771900
2025-10-16,SMGR,2520.47701446281,2530.3226278005554,2382.638427734375,2382.638427734375,12898500
2025-10-17,SMGR,2362.9471757322176,2392.48401542887,2343.2559492677824,2353.1015625,5295800
2025-10-20,SMGR,2353.1016597671814,2500.78586435508,2353.1016597671814,2471.2490234375,7243900
2025-10-21,SMGR,2510.6312840086944,2569.704961279487,2461.4032196163666,2530.322509765625,6144800
2025-10-22,SMGR,2530.322509765625,2589.396187036418,2500.785671130229,2530.322509765625,10661000
2025-10-23,SMGR,2520.4769736842104,2658.315558182566,2520.4769736842104,2618.93310546875,10952700
2025-10-24,SMGR,2618.93310546875,2658.315558182566,2618.93310546875,2618.93310546875,6553700
2025-10-27,SMGR,2648.469932389085,2737.0804505731066,2599.2418667312954,2697.697998046875,9539300
2025-10-28,SMGR,2707.543584957334,2717.3891979935424,2658.3155197762917,2668.1611328125,6059400
2025-10-29,SMGR,2668.1611328125,2727.2348110297507,2648.469906740083,2668.1611328125,6267900
2025-10-30,SMGR,2668.161222570083,2707.543676039752,2668.161222570083,2678.0068359375,6859600
2025-10-31,SMGR,2697.6979343580165,2727.234773055367,2648.469869862432,2717.38916015625,4936400
2025-11-03,SMGR,2717.389275251116,2786.308568464007,2717.389275251116,2756.771728515625,6548400
2025-11-04,SMGR,2756.771702955776,2776.4629294054603,2697.698023606724,2727.23486328125,8576000
2025-11-05,SMGR,2737.0805018833703,2776.4629551478793,2707.543661934989,2756.771728515625,3999100
2025-11-06,SMGR,2776.463029168469,2874.9191649545846,2766.617415589857,2845.38232421875,13178600
2025-11-07,SMGR,2855.227847629123,2855.227847629123,2796.1541680230034,2835.53662109375,7351100
2025-11-10,SMGR,2865.0733536430025,2865.0733536430025,2697.6979343580165,2717.38916015625,17773200
2025-11-11,SMGR,2746.9261034430183,2756.771716717007,2628.7787441551463,2648.469970703125,8884000
2025-11-12,SMGR,2648.469970703125,2668.1611972511037,2618.933130881157,2648.469970703125,7622100
2025-11-13,SMGR,2648.4699450041117,2658.315558182566,2599.241879111842,2618.93310546875,9365500
2025-11-14,SMGR,2618.9330528846153,2628.7786658653845,2550.013762019231,2559.859375,11247900
2025-11-17,SMGR,2559.859375,2579.5506009615383,2530.322536057692,2559.859375,5953600
2025-11-18,SMGR,2530.3224828524853,2569.7049339474656,2500.78564453125,2500.78564453125,6843100
2025-11-19,SMGR,2510.6313242331644,2687.852358884917,2510.6313242331644,2668.1611328125,14142800
2025-11-20,SMGR,2668.161079377948,2707.5435307340804,2609.08740234375,2609.08740234375,5823300
2025-11-21,SMGR,2609.087605794271,2668.1612874348957,2569.7051513671877,2658.315673828125,4823400
2025-11-24,SMGR,2658.315690601145,2668.1613042700383,2550.0139402433206,2579.55078125,9573400
2025-11-25,SMGR,2589.39625268076,2599.2418658088236,2500.7857345281864,2510.63134765625,29689000
2025-11-26,SMGR,2520.476984797297,2924.1471268937394,2441.7120790223817,2914.301513671875,167419400
2025-11-27,SMGR,2914.3014345601046,2924.1470475146994,2737.0804013773954,2825.69091796875,63134300
2025-11-28,SMGR,2805.9998061976485,2914.3015531035226,2766.6173527773303,2865.073486328125,26293600
2025-12-01,SMGR,2904.4558216055098,2973.3751122876743,2815.845305014155,2825.69091796875,26746200
2025-12-02,SMGR,2815.8454998192838,2825.6911134550155,2707.5437498262345,2766.617431640625,32008900
2025-12-03,SMGR,2756.7717780266607,2835.5366859702794,2746.9261645337083,2815.845458984375,9410700
2025-12-04,SMGR,2845.38224836077,2845.38224836077,2717.389275251116,2756.771728515625,18783000
2025-12-05,SMGR,2756.771739422251,2924.147166458602,2756.771739422251,2865.073486328125,23143800
2025-12-08,SMGR,2933.9928464262543,2953.6840735834776,2845.38232421875,2845.38232421875,12113300
2025-12-09,SMGR,2884.764713038284,2904.455939748443,2776.4629661324097,2865.073486328125,22008800
2025-12-10,SMGR,2865.0735679979425,2865.0735679979425,2766.617431640625,2766.617431640625,9523900
2025-12-11,SMGR,2776.4629803445227,2825.691047371908,2737.0805267226146,2786.30859375,19538900
2025-12-12,SMGR,2815.8453823048285,2845.3822219793547,2717.389250056408,2727.23486328125,9709500
2025-12-15,SMGR,2737.0805415482955,2786.3086088423292,2668.1612473366476,2707.543701171875,24488700
2025-12-16,SMGR,2717.389250056408,2786.3085426303023,2697.698023606724,2727.23486328125,11910000
2025-12-17,SMGR,2727.2349280894887,2766.617381924716,2697.698087713068,2707.543701171875,5614200
2025-12-18,SMGR,2678.0067845394738,2687.8523977179275,2618.93310546875,2618.93310546875,10418300
2025-12-19,SMGR,2638.6244221090824,2697.6981032010767,2609.087581563085,2628.77880859375,14677600
2025-12-22,SMGR,2628.7788330078124,2668.1612874348957,2609.087605794271,2658.315673828125,8001100
2025-12-23,SMGR,2658.3155317995484,2668.1611448802873,2569.705014072897,2589.396240234375,10578400
2025-12-24,SMGR,2579.550741017088,2668.1612626550796,2579.550741017088,2628.77880859375,14999800
2025-12-29,SMGR,2638.624463263359,2648.4700769322517,2569.7051675811067,2579.55078125,13038300
2025-12-30,SMGR,2579.5507165157433,2628.7787836248226,2569.7051030939274,2599.241943359375,9565800
2026-01-02,SMGR,2628.7787186472037,2638.624331825658,2599.241879111842,2618.93310546875,8286200
2026-01-05,SMGR,2618.933015182783,2648.469853699882,2579.550563826651,2609.08740234375,8354600
2026-01-06,SMGR,2609.0875314295977,2648.4699847341954,2569.705078125,2569.705078125,16539200
2026-01-07,SMGR,2579.550627153636,2599.241853315114,2569.705014072897,2589.396240234375,9421100
2026-01-08,SMGR,2589.3963047772986,2648.4699847341954,2569.705078125,2569.705078125,10862500
2026-01-09,SMGR,2579.550627153636,2618.9330794765924,2569.705014072897,2589.396240234375,10096200
2026-01-12,SMGR,2599.241789504717,2648.469853699882,2569.704950987618,2609.08740234375,11679600
2026-01-13,SMGR,2638.6243056380704,2678.006757961027,2569.705014072897,2589.396240234375,10866700
2026-01-14,SMGR,2609.0875314295977,2618.933144755747,2569.705078125,2569.705078125,7946800
2026-01-15,SMGR,2579.5507165157433,2678.0068507339015,2579.5507165157433,2599.241943359375,16752600
2026-01-19,SMGR,2609.087581563085,2658.315649139747,2589.3963545324204,2628.77880859375,7729200
2026-01-20,SMGR,2618.9331702030067,2638.624397046638,2589.396329937559,2599.241943359375,12932200
2026-01-21,SMGR,2599.2419181034484,2618.933144755747,2569.705078125,2569.705078125,8103700
2026-01-22,SMGR,2579.550563826651,2648.469853699882,2569.704950987618,2609.08740234375,13519800
2026-01-23,SMGR,2658.31545651614,2727.234746129521,2609.0873925065816,2687.852294921875,26094400
2026-01-26,SMGR,2697.6980370730716,2707.543650347061,2638.6243574291357,2648.469970703125,10614700
2026-01-27,SMGR,2648.4699450041117,2648.4699450041117,2559.8594263980262,2618.93310546875,16011300
2026-01-28,SMGR,2579.5506796874997,2609.08751953125,2422.0208671875,2461.4033203125,22948400
2026-01-29,SMGR,2461.403334436338,2471.2489477740833,2106.9612542775053,2382.638427734375,23555700
2026-01-30,SMGR,2412.17529296875,2490.94020049426,2412.17529296875,2412.17529296875,12882700
2026-02-02,SMGR,2481.0945335210754,2599.2418922601746,2461.403307064559,2540.168212890625,24113900
2026-02-03,SMGR,2550.0137083999753,2559.85932117372,2490.9400317575046,2500.78564453125,12643600
2026-02-04,SMGR,2510.63134765625,2579.5506395526963,2490.9401214001227,2510.63134765625,14556400
2026-02-05,SMGR,2559.859375,2579.5506009615383,2540.1681490384613,2559.859375,6548100
2026-02-06,SMGR,2540.1681748306796,2589.396240234375,2490.9401094269842,2589.396240234375,8723400
2026-02-09,SMGR,2589.396187036418,2599.2417999148834,2520.4768968871595,2530.322509765625,5640800
2026-02-10,SMGR,2530.322622244699,2786.308568464007,2530.322622244699,2756.771728515625,44926200
2026-02-11,SMGR,2756.7717535335687,2786.30859375,2678.0068462897525,2786.30859375,15352100
2026-02-12,SMGR,2786.3085067749025,3209.669869995117,2776.4628936767576,3150.59619140625,55367100
2026-02-13,SMGR,3101.3681243186775,3111.2137374117524,2953.68392792255,2963.529541015625,36922400
2026-02-18,SMGR,2963.5294880495235,3002.9119397179556,2884.7645847126587,2904.455810546875,13370200
2026-02-19,SMGR,2924.147207406851,2933.992820899803,2815.845458984375,2815.845458984375,14326900
2026-02-20,SMGR,2825.6910062410934,3052.1401112708672,2815.8453929789293,3022.603271484375,41178300
2026-02-23,SMGR,3052.1400604248047,3170.287417602539,3052.1400604248047,3150.59619140625,36786200
2026-02-24,SMGR,3130.9051352743168,3150.596362540193,3052.1402262108118,3061.98583984375,21182800
2026-02-25,SMGR,3081.6768319410066,3150.5961221122116,2973.3750902433994,2983.220703125,15415200
2026-02-26,SMGR,2983.220914319312,3032.44898221237,2835.5367106401386,2845.38232421875,22651800
2026-02-27,SMGR,2845.382106833262,2904.4557837917378,2825.6908811804365,2874.9189453125,9577900
2026-03-02,SMGR,2805.999861243817,2805.999861243817,2707.543725761578,2737.08056640625,17875500
2026-03-03,SMGR,2707.543676039752,2796.1541963465074,2648.469995835248,2678.0068359375,12522600
2026-03-04,SMGR,2658.3155859374997,2658.3155859374997,2431.86648046875,2461.4033203125,29592900
2026-03-05,SMGR,2510.631446409761,2697.6981032010767,2412.175311256437,2628.77880859375,29816200
2026-03-06,SMGR,2628.7787186472037,2668.1611713610196,2559.8594263980262,2618.93310546875,10110500
2026-03-09,SMGR,2451.557643345424,2540.1681605747767,2441.7120303199404,2481.094482421875,11052300
2026-03-10,SMGR,2540.1681124705187,2618.933015182783,2481.094435436321,2609.08740234375,12070700
2026-03-11,SMGR,2648.470051769124,2658.315665344474,2550.013916015625,2550.013916015625,10480800
2026-03-12,SMGR,2550.013800168505,2569.7050264246327,2490.9401214001227,2510.63134765625,6323100
2026-03-13,SMGR,2481.0944559487953,2500.7856817896586,2441.712004267068,2451.5576171875,8410400
2026-03-16,SMGR,2451.5578131028165,2451.5578131028165,2362.947289737654,2392.484130859375,3675800
2026-03-17,SMGR,2422.0208042689733,2481.094482421875,2412.1751912434893,2481.094482421875,3570800
2026-03-25,SMGR,2461.4033315373563,2589.3963047772986,2451.557718211207,2569.705078125,5318700
2026-03-26,SMGR,2589.396279031916,2589.396279031916,2500.785759977592,2540.168212890625,6113600
2026-03-27,SMGR,2530.32261328125,2559.859453125,2431.86648046875,2461.4033203125,9736000
2026-03-30,SMGR,2441.71197757876,2471.248816017213,2392.483913514672,2422.020751953125,5212000
2026-03-31,SMGR,2461.403203204395,2481.0944288300307,2372.792687889037,2422.020751953125,9909800
2026-04-01,SMGR,2451.5577717442666,2471.24899882655,2412.1753175797003,2441.712158203125,3733900
2026-04-02,SMGR,2451.557590391578,2471.248816017213,2412.1751391403072,2422.020751953125,2521600
2026-04-06,SMGR,2422.0209719810955,2461.4034268100563,2323.5648349086932,2392.484130859375,9734700
2026-04-07,SMGR,2392.4839891336733,2402.32960225768,2323.564697265625,2323.564697265625,3492000
2026-04-08,SMGR,2362.947265625,2431.866560872396,2343.256038411458,2362.947265625,14825700
2026-04-09,SMGR,2362.9470850840335,2372.79269793855,2323.5646336659665,2343.255859375,4831900
2026-04-10,SMGR,2343.2558857138224,2412.1751764701116,2323.5646597834543,2372.792724609375,12177800
2026-04-13,SMGR,2372.7928544056567,2372.7928544056567,2333.410400390625,2333.410400390625,7576000
2026-04-14,SMGR,2343.255859375,2372.79269793855,2333.4102465204833,2343.255859375,6258300
2026-04-15,SMGR,2362.947265625,2402.3297200520833,2333.4104248046874,2362.947265625,11036200
2026-04-16,SMGR,2382.638326744478,2471.2488430283634,2382.638326744478,2451.5576171875,17439100
2026-04-17,SMGR,2481.0946123676918,2481.0946123676918,2422.020931120842,2441.712158203125,11292800
2026-04-20,SMGR,2441.712081589958,2451.5576948221756,2343.2559492677824,2353.1015625,11980100
2026-04-21,SMGR,2362.9470850840335,2362.9470850840335,2333.4102465204833,2343.255859375,5912500
2026-04-22,SMGR,2343.2559492677824,2392.48401542887,2343.2559492677824,2353.1015625,6529600
2026-04-23,SMGR,2353.101617593681,2372.792844519151,2225.108642578125,2225.108642578125,11046000
2026-04-24,SMGR,2234.9543147557215,2244.7999284771126,2067.5788814920775,2097.11572265625,24342200
2026-04-27,SMGR,2097.1155804384102,2116.8068065458133,2028.1962890625,2028.1962890625,11663300
2026-04-28,SMGR,2008.505126953125,2038.041967055377,1969.1226734834559,2008.505126953125,12275400
2026-04-29,SMGR,2018.3507015830592,2077.424380653783,1988.8138620476973,2057.733154296875,23431500
2026-04-30,SMGR,2057.7332012939455,2077.424428100586,1969.1226806640625,1969.1226806640625,17921400
2026-05-04,SMGR,2008.5050689395111,2038.0419081886216,1978.9682296904007,1988.8138427734375,10092900
2026-05-05,SMGR,2018.3507332435022,2097.115639906663,2008.505119910607,2047.8875732421875,9766100
2026-05-06,SMGR,2067.5787412773057,2087.2699673847087,2018.3506760087985,2028.1962890625,8485500
