Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BINA,4330.0,4380.0,4260.0,4370.0,63600.0
2025-06-16,BINA,4360.0,4370.0,4360.0,4370.0,22000.0
2025-06-17,BINA,4280.0,4350.0,4280.0,4350.0,32600.0
2025-06-18,BINA,4300.0,4340.0,4300.0,4340.0,20600.0
2025-06-19,BINA,4360.0,4370.0,4350.0,4350.0,31700.0
2025-06-20,BINA,4370.0,4380.0,4360.0,4360.0,33100.0
2025-06-23,BINA,4360.0,4360.0,4280.0,4350.0,28300.0
2025-06-24,BINA,4370.0,4370.0,4350.0,4350.0,31000.0
2025-06-25,BINA,4340.0,4360.0,4340.0,4350.0,52200.0
2025-06-26,BINA,4350.0,4390.0,4350.0,4370.0,130800.0
2025-06-30,BINA,4370.0,4390.0,4280.0,4390.0,1411600.0
2025-07-01,BINA,4390.0,4390.0,4380.0,4380.0,22500.0
2025-07-02,BINA,4280.0,4380.0,4280.0,4370.0,10800.0
2025-07-03,BINA,4370.0,4370.0,4360.0,4360.0,21100.0
2025-07-04,BINA,4310.0,4370.0,4310.0,4370.0,21800.0
2025-07-07,BINA,4370.0,4370.0,4310.0,4360.0,20600.0
2025-07-08,BINA,4380.0,4380.0,4370.0,4370.0,20500.0
2025-07-09,BINA,4380.0,4380.0,4380.0,4380.0,500.0
2025-07-10,BINA,4380.0,4380.0,4370.0,4370.0,20500.0
2025-07-11,BINA,4370.0,4380.0,4370.0,4380.0,500.0
2025-07-14,BINA,4380.0,4390.0,4380.0,4390.0,11000.0
2025-07-15,BINA,4390.0,4390.0,4380.0,4380.0,11000.0
2025-07-16,BINA,4390.0,4390.0,4380.0,4380.0,10500.0
2025-07-17,BINA,4380.0,4380.0,4280.0,4360.0,64200.0
2025-07-18,BINA,4360.0,4370.0,4300.0,4360.0,24300.0
2025-07-21,BINA,4370.0,4370.0,4280.0,4350.0,58600.0
2025-07-22,BINA,4350.0,4360.0,4280.0,4330.0,77200.0
2025-07-23,BINA,4350.0,4350.0,4280.0,4320.0,63100.0
2025-07-24,BINA,4350.0,4350.0,4280.0,4300.0,65600.0
2025-07-25,BINA,4340.0,4340.0,4300.0,4300.0,46500.0
2025-07-28,BINA,4300.0,4330.0,4280.0,4330.0,120600.0
2025-07-29,BINA,4280.0,4350.0,4280.0,4320.0,162000.0
2025-07-30,BINA,4320.0,4360.0,4280.0,4360.0,304400.0
2025-07-31,BINA,4310.0,4400.0,4280.0,4400.0,2021800.0
2025-08-01,BINA,4400.0,4400.0,4400.0,4400.0,4200.0
2025-08-04,BINA,4350.0,4390.0,4310.0,4390.0,3000.0
2025-08-05,BINA,4390.0,4390.0,4390.0,4390.0,10100.0
2025-08-06,BINA,4390.0,4390.0,4390.0,4390.0,5500.0
2025-08-07,BINA,4390.0,4390.0,4390.0,4390.0,5500.0
2025-08-08,BINA,4390.0,4390.0,4390.0,4390.0,5500.0
2025-08-11,BINA,4380.0,4390.0,4280.0,4390.0,11800.0
2025-08-12,BINA,4380.0,4390.0,4380.0,4390.0,7900.0
2025-08-13,BINA,4390.0,4400.0,4390.0,4400.0,5100.0
2025-08-14,BINA,4400.0,4500.0,4310.0,4480.0,60300.0
2025-08-15,BINA,4470.0,4470.0,4310.0,4390.0,40000.0
2025-08-19,BINA,4390.0,4400.0,4320.0,4400.0,13000.0
2025-08-20,BINA,4320.0,4400.0,4320.0,4390.0,9800.0
2025-08-21,BINA,4400.0,4490.0,4340.0,4400.0,8300.0
2025-08-22,BINA,4400.0,4500.0,4390.0,4400.0,19300.0
2025-08-25,BINA,4380.0,4420.0,4380.0,4410.0,2300.0
2025-08-26,BINA,4410.0,4410.0,4350.0,4410.0,13900.0
2025-08-27,BINA,4410.0,4410.0,4410.0,4410.0,2400.0
2025-08-28,BINA,4410.0,4410.0,4410.0,4410.0,10500.0
2025-08-29,BINA,4350.0,4400.0,4230.0,4400.0,318400.0
2025-09-01,BINA,4400.0,4400.0,4380.0,4400.0,3100.0
2025-09-02,BINA,4410.0,4410.0,4410.0,4410.0,5500.0
2025-09-03,BINA,4410.0,4410.0,4410.0,4410.0,5500.0
2025-09-04,BINA,4400.0,4410.0,4400.0,4410.0,6800.0
2025-09-08,BINA,4680.0,4680.0,4500.0,4500.0,1500.0
2025-09-09,BINA,4450.0,4450.0,4450.0,4450.0,3100.0
2025-09-10,BINA,4450.0,4450.0,4450.0,4450.0,5300.0
2025-09-11,BINA,4450.0,4450.0,4450.0,4450.0,1300.0
2025-09-12,BINA,4500.0,4500.0,4500.0,4500.0,15400.0
2025-09-15,BINA,4500.0,4500.0,4400.0,4500.0,14300.0
2025-09-16,BINA,4410.0,4500.0,4410.0,4500.0,10600.0
2025-09-17,BINA,4420.0,4500.0,4420.0,4500.0,5100.0
2025-09-18,BINA,4500.0,4500.0,4430.0,4500.0,15300.0
2025-09-19,BINA,4490.0,4500.0,4490.0,4500.0,2700.0
2025-09-22,BINA,4480.0,4500.0,4480.0,4500.0,6100.0
2025-09-23,BINA,4500.0,4500.0,4420.0,4500.0,5700.0
2025-09-24,BINA,4440.0,4500.0,4420.0,4500.0,11600.0
2025-09-25,BINA,4500.0,4500.0,4490.0,4500.0,11400.0
2025-09-26,BINA,4430.0,4500.0,4430.0,4500.0,54100.0
2025-09-29,BINA,4500.0,4500.0,4430.0,4500.0,4300.0
2025-09-30,BINA,4500.0,4500.0,4480.0,4480.0,341600.0
2025-10-01,BINA,4490.0,4500.0,4440.0,4500.0,6700.0
2025-10-02,BINA,4500.0,4680.0,4450.0,4500.0,15200.0
2025-10-03,BINA,4500.0,4500.0,4500.0,4500.0,6000.0
2025-10-06,BINA,4430.0,4440.0,4430.0,4440.0,9900.0
2025-10-07,BINA,4440.0,4450.0,4430.0,4450.0,21100.0
2025-10-08,BINA,4450.0,4580.0,4450.0,4520.0,28800.0
2025-10-09,BINA,4520.0,4520.0,4480.0,4520.0,12000.0
2025-10-10,BINA,4600.0,4640.0,4570.0,4570.0,11400.0
2025-10-13,BINA,4570.0,4570.0,4430.0,4500.0,1007900.0
2025-10-14,BINA,4500.0,4500.0,4500.0,4500.0,500.0
2025-10-15,BINA,4490.0,4510.0,4410.0,4500.0,8100.0
2025-10-16,BINA,4550.0,4550.0,4480.0,4510.0,2800.0
2025-10-17,BINA,4400.0,4500.0,4400.0,4490.0,10500.0
2025-10-20,BINA,4500.0,4510.0,4320.0,4470.0,12100.0
2025-10-21,BINA,4470.0,4500.0,4470.0,4490.0,3000.0
2025-10-22,BINA,4500.0,4500.0,4400.0,4490.0,16600.0
2025-10-23,BINA,4490.0,4500.0,4430.0,4500.0,10900.0
2025-10-24,BINA,4480.0,4500.0,4480.0,4500.0,5800.0
2025-10-27,BINA,4410.0,4490.0,4410.0,4490.0,2800.0
2025-10-28,BINA,4410.0,4470.0,4240.0,4320.0,37500.0
2025-10-29,BINA,4330.0,4490.0,4320.0,4490.0,42700.0
2025-10-30,BINA,4450.0,4500.0,4410.0,4500.0,19000.0
2025-10-31,BINA,4490.0,4510.0,4480.0,4480.0,722600.0
2025-11-03,BINA,4480.0,4500.0,4470.0,4500.0,2900.0
2025-11-04,BINA,4500.0,4510.0,4500.0,4510.0,5600.0
2025-11-05,BINA,4410.0,4510.0,4410.0,4510.0,4200.0
2025-11-06,BINA,4510.0,4510.0,4470.0,4500.0,1900.0
2025-11-07,BINA,4500.0,4500.0,4500.0,4500.0,1800.0
2025-11-10,BINA,4420.0,4450.0,4330.0,4400.0,39000.0
2025-11-11,BINA,4400.0,4480.0,4360.0,4480.0,16300.0
2025-11-12,BINA,4500.0,4500.0,4360.0,4490.0,20900.0
2025-11-13,BINA,4490.0,4500.0,4420.0,4490.0,8800.0
2025-11-14,BINA,4440.0,4500.0,4430.0,4490.0,9400.0
2025-11-17,BINA,4410.0,4500.0,4410.0,4480.0,5700.0
2025-11-18,BINA,4480.0,4480.0,4480.0,4480.0,1001200.0
2025-11-19,BINA,4490.0,4490.0,4490.0,4490.0,1800.0
2025-11-20,BINA,4490.0,4490.0,4490.0,4490.0,1800.0
2025-11-21,BINA,4450.0,4490.0,4450.0,4490.0,10000.0
2025-11-24,BINA,4490.0,4490.0,4490.0,4490.0,5000.0
2025-11-25,BINA,4420.0,4490.0,4420.0,4490.0,5100.0
2025-11-26,BINA,4490.0,4490.0,4450.0,4490.0,6000.0
2025-11-27,BINA,4420.0,4490.0,4420.0,4490.0,4900.0
2025-11-28,BINA,4500.0,4500.0,4460.0,4490.0,130600.0
2025-12-01,BINA,4480.0,4490.0,4480.0,4490.0,2500.0
2025-12-02,BINA,4490.0,4490.0,4480.0,4490.0,3900.0
2025-12-03,BINA,4480.0,4490.0,4480.0,4490.0,5200.0
