Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SICO,103.04682681435033,109.7882080078125,102.08377235814145,109.7882080078125,9674700.0
2025-06-16,SICO,112.67737863714044,115.56654219193891,104.97294249101118,105.93599700927734,13644800.0
2025-06-17,SICO,107.86210198358657,107.86210198358657,103.04682957360504,104.97293853759766,2714900.0
2025-06-18,SICO,104.97293853759766,107.86210198358657,103.04682957360504,104.97293853759766,2712700.0
2025-06-19,SICO,104.97293781098865,105.93599228631882,99.19461095900762,101.12071990966797,3864900.0
2025-06-20,SICO,102.08377838134766,104.00988740741082,99.1946148422529,102.08377838134766,2734800.0
2025-06-23,SICO,104.0098876953125,134.8276321976273,104.0098876953125,130.01235961914062,158796300.0
2025-06-24,SICO,125.19708061218262,126.16013507843019,110.75126361846924,115.56653594970703,49568000.0
2025-06-25,SICO,115.56653858286089,115.56653858286089,106.89904818914633,108.82515716552734,16326500.0
2025-06-26,SICO,110.75126246402138,114.6034802888569,108.8251535516036,109.7882080078125,8586600.0
2025-06-30,SICO,109.78821536472866,109.78821536472866,104.97294276101249,107.86210632324219,5637600.0
2025-07-01,SICO,107.86209948309536,113.64042624111833,106.89904502342486,111.71431732177734,10719500.0
2025-07-02,SICO,111.71432440621513,114.60348796844482,106.89905180249896,107.86210632324219,7612600.0
2025-07-03,SICO,107.86209909539473,112.67737137643914,107.86209909539473,109.7882080078125,4608900.0
2025-07-04,SICO,109.78821165371785,111.71432063009887,108.82515716552734,108.82515716552734,2637600.0
2025-07-07,SICO,108.82516027379918,108.82516027379918,103.04683317961516,104.0098876953125,5554100.0
2025-07-08,SICO,104.0098876953125,107.86210575810185,101.12072414822048,104.0098876953125,2745100.0
2025-07-09,SICO,105.93599265980943,105.93599265980943,102.08377474490727,103.04682922363281,4615300.0
2025-07-10,SICO,103.04683317961516,104.97294221100984,102.08377866391781,104.0098876953125,2626700.0
2025-07-11,SICO,104.0098876953125,105.93599672670717,102.08377866391781,104.0098876953125,2629300.0
2025-07-14,SICO,104.97294221100984,105.93599672670717,103.04683317961516,104.0098876953125,1805400.0
2025-07-15,SICO,104.9729419204424,104.9729419204424,102.08377838134766,102.08377838134766,2526700.0
2025-07-16,SICO,103.04683317961516,104.97294221100984,103.04683317961516,104.0098876953125,1257900.0
2025-07-17,SICO,104.0098812705592,111.71431692023026,103.04682681435033,109.7882080078125,7640600.0
2025-07-18,SICO,109.78821165371785,110.75126614190836,106.89904818914633,108.82515716552734,2841700.0
2025-07-21,SICO,107.86210604580965,107.86210604580965,105.93599700927734,105.93599700927734,2643900.0
2025-07-22,SICO,107.86210604580965,107.86210604580965,104.97294249101118,105.93599700927734,2052400.0
2025-07-23,SICO,105.93599301959397,107.86210198358657,104.97293853759766,104.97293853759766,1390800.0
2025-07-24,SICO,105.93599301959397,105.93599301959397,103.04682957360504,104.97293853759766,1861500.0
2025-07-25,SICO,104.00988370235835,105.93599265980943,101.12072026618173,103.04682922363281,4419600.0
2025-07-28,SICO,102.08377838134766,104.9729419204424,101.12072386831608,102.08377838134766,1494200.0
2025-07-29,SICO,104.0098847245748,117.4926475592419,103.0468302363843,108.82515716552734,39060400.0
2025-07-30,SICO,111.71432063009887,112.67737511828938,106.89904818914633,108.82515716552734,8759200.0
2025-07-31,SICO,108.82516084398543,108.82516084398543,105.93599728175572,107.86210632324219,2069100.0
2025-08-01,SICO,107.86209909539473,111.71431692023026,105.93599018297697,109.7882080078125,4023300.0
2025-08-04,SICO,110.75126579215934,111.71432027730856,106.8990478515625,106.8990478515625,2906100.0
2025-08-05,SICO,108.82515716552734,109.78821165371785,104.97293921276531,108.82515716552734,2577200.0
2025-08-06,SICO,108.82516056407582,109.78821508234196,105.93599700927734,105.93599700927734,2991900.0
2025-08-07,SICO,105.93599336641329,108.82515682186092,105.93599336641329,106.8990478515625,1577600.0
2025-08-08,SICO,106.89905152754349,107.86210604580965,104.00988797274502,105.93599700927734,3631800.0
2025-08-11,SICO,104.97294276101249,108.82516084398543,104.97294276101249,107.86210632324219,3350300.0
2025-08-12,SICO,107.86210632324219,109.78821536472866,105.93599728175572,107.86210632324219,3490300.0
2025-08-13,SICO,107.8621023367117,108.82515682186092,105.93599336641329,106.8990478515625,4331600.0
2025-08-14,SICO,107.86210267733684,109.78821165371785,106.89904818914633,108.82515716552734,4225200.0
2025-08-15,SICO,108.82515716552734,112.67737511828938,108.82515716552734,108.82515716552734,6126100.0
2025-08-19,SICO,108.8251535516036,110.75126246402138,107.86209909539473,109.7882080078125,1762800.0
2025-08-20,SICO,109.7882044253142,114.60347654923149,109.7882044253142,110.75125885009766,6475900.0
2025-08-21,SICO,111.71431327488112,112.67736769966457,108.82515000053074,110.75125885009766,4951800.0
2025-08-22,SICO,112.67737327083464,128.08624482923938,111.71431879843435,119.41875457763672,48711000.0
2025-08-25,SICO,119.41875563401442,127.12319148137018,115.56653771033653,125.19708251953125,29039600.0
2025-08-26,SICO,126.16013664007187,127.12319111824036,123.2709732055664,123.2709732055664,9098200.0
2025-08-27,SICO,118.45570010523642,122.3079179948376,118.45570010523642,119.41875457763672,12092300.0
2025-08-28,SICO,119.41875097656249,125.19707763671875,115.56653320312499,120.38180541992188,9527600.0
2025-08-29,SICO,118.45570010523642,122.3079179948376,112.67737327083464,119.41875457763672,12394100.0
2025-09-01,SICO,106.89904201731963,118.45569520838121,105.93598758473117,114.60347747802734,6336800.0
2025-09-02,SICO,114.60347791939728,119.41875010088457,113.64042348309982,116.52958679199219,2968700.0
2025-09-03,SICO,122.3079179948376,122.3079179948376,115.56653668803553,119.41875457763672,7716200.0
2025-09-04,SICO,122.30791761054368,122.30791761054368,116.52959079429752,117.49264526367188,2167000.0
2025-09-08,SICO,116.52958634320429,116.52958634320429,113.64042304543888,114.60347747802734,2617600.0
2025-09-09,SICO,114.60348109875694,115.56653556177172,110.75126324669789,113.64042663574219,2331100.0
2025-09-10,SICO,112.67737217272742,116.52959002478647,110.75126324669789,113.64042663574219,2948300.0
2025-09-11,SICO,117.49264488220216,118.45569934844971,113.64042701721192,115.56653594970703,4302300.0
2025-09-12,SICO,115.56653191061582,116.52958634320429,114.60347747802734,114.60347747802734,1049400.0
2025-09-15,SICO,115.56653278629955,119.41875054584285,113.64042390652789,118.45569610595703,6544800.0
