Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-04,BAPI,30.0,33.0,30.0,33.0,35710300.0
2025-12-05,BAPI,35.0,36.0,34.0,34.0,28035700.0
2025-12-08,BAPI,31.0,31.0,31.0,31.0,20323100.0
2025-12-09,BAPI,28.0,31.0,28.0,31.0,42627900.0
2025-12-10,BAPI,30.0,30.0,29.0,30.0,15807400.0
2025-12-11,BAPI,33.0,33.0,33.0,33.0,39140400.0
2025-12-12,BAPI,32.0,34.0,32.0,33.0,10197400.0
2025-12-15,BAPI,30.0,30.0,30.0,30.0,25032500.0
2025-12-16,BAPI,28.0,30.0,28.0,30.0,19480500.0
2025-12-17,BAPI,30.0,32.0,30.0,32.0,11602700.0
2025-12-18,BAPI,33.0,33.0,31.0,32.0,12284200.0
2025-12-19,BAPI,30.0,30.0,30.0,30.0,11287600.0
2025-12-22,BAPI,30.0,30.0,30.0,30.0,5783000.0
2025-12-23,BAPI,29.0,30.0,29.0,30.0,6370600.0
2025-12-24,BAPI,30.0,30.0,27.0,27.0,17511100.0
2025-12-29,BAPI,27.0,29.0,27.0,29.0,10345600.0
2025-12-30,BAPI,29.0,30.0,27.0,27.0,9042200.0
2026-01-02,BAPI,28.0,29.0,28.0,29.0,7656100.0
2026-01-05,BAPI,29.0,29.0,29.0,29.0,9892200.0
2026-01-06,BAPI,29.0,31.0,29.0,31.0,13361700.0
2026-01-07,BAPI,31.0,32.0,31.0,32.0,13979600.0
2026-01-08,BAPI,34.0,35.0,34.0,35.0,36382800.0
2026-01-09,BAPI,36.0,38.0,36.0,38.0,29790400.0
2026-01-12,BAPI,41.0,41.0,41.0,41.0,32569300.0
2026-01-13,BAPI,45.0,45.0,45.0,45.0,20883500.0
2026-01-14,BAPI,49.0,49.0,49.0,49.0,14457900.0
2026-01-15,BAPI,53.0,53.0,53.0,53.0,24409700.0
2026-01-19,BAPI,48.0,48.0,48.0,48.0,45817600.0
2026-01-20,BAPI,44.0,44.0,44.0,44.0,29819000.0
2026-01-21,BAPI,41.0,42.0,40.0,40.0,45803500.0
2026-01-22,BAPI,36.0,40.0,36.0,40.0,30251000.0
2026-01-23,BAPI,40.0,40.0,36.0,36.0,24261800.0
2026-01-26,BAPI,36.0,37.0,35.0,35.0,12998000.0
2026-01-27,BAPI,33.0,33.0,32.0,33.0,14125900.0
2026-01-28,BAPI,32.0,32.0,30.0,30.0,11289800.0
2026-01-29,BAPI,27.0,30.0,27.0,30.0,19774700.0
2026-01-30,BAPI,32.0,33.0,32.0,33.0,4566900.0
2026-02-02,BAPI,35.0,35.0,30.0,31.0,14395600.0
2026-02-03,BAPI,31.0,34.0,31.0,34.0,7461400.0
2026-02-04,BAPI,32.0,32.0,32.0,32.0,5370000.0
2026-02-05,BAPI,33.0,33.0,32.0,32.0,10645100.0
2026-02-06,BAPI,32.0,32.0,29.0,29.0,13438000.0
2026-02-09,BAPI,29.0,30.0,29.0,29.0,3875400.0
2026-02-10,BAPI,31.0,31.0,31.0,31.0,4308800.0
2026-02-11,BAPI,32.0,33.0,32.0,33.0,9768000.0
2026-02-12,BAPI,34.0,36.0,32.0,36.0,18225700.0
2026-02-13,BAPI,39.0,39.0,39.0,39.0,58788200.0
2026-02-18,BAPI,39.0,39.0,36.0,36.0,23000300.0
2026-02-19,BAPI,36.0,38.0,36.0,37.0,13854400.0
2026-02-20,BAPI,39.0,39.0,36.0,36.0,7943200.0
2026-02-23,BAPI,38.0,38.0,35.0,35.0,17846100.0
2026-02-24,BAPI,36.0,36.0,35.0,35.0,21284400.0
2026-02-25,BAPI,34.0,35.0,34.0,35.0,7447300.0
2026-02-26,BAPI,35.0,35.0,33.0,33.0,10129400.0
2026-02-27,BAPI,33.0,36.0,33.0,36.0,8183000.0
2026-03-02,BAPI,34.0,36.0,34.0,34.0,12948400.0
2026-03-03,BAPI,34.0,34.0,33.0,33.0,5833900.0
2026-03-04,BAPI,31.0,31.0,30.0,30.0,11992300.0
2026-03-05,BAPI,32.0,32.0,32.0,32.0,2864700.0
2026-03-06,BAPI,32.0,32.0,31.0,32.0,4405300.0
2026-03-09,BAPI,30.0,30.0,29.0,30.0,6156600.0
2026-03-10,BAPI,30.0,31.0,30.0,31.0,6136600.0
2026-03-11,BAPI,30.0,31.0,30.0,30.0,4320800.0
2026-03-12,BAPI,30.0,30.0,29.0,29.0,6109500.0
2026-03-13,BAPI,28.0,28.0,27.0,27.0,6182000.0
2026-03-16,BAPI,25.0,26.0,25.0,26.0,10806200.0
2026-03-17,BAPI,27.0,28.0,27.0,28.0,4588500.0
2026-03-25,BAPI,28.0,29.0,28.0,28.0,2888800.0
2026-03-26,BAPI,28.0,30.0,28.0,30.0,4043400.0
2026-03-27,BAPI,30.0,31.0,30.0,31.0,5921700.0
2026-03-30,BAPI,30.0,31.0,30.0,31.0,4108700.0
2026-03-31,BAPI,30.0,30.0,29.0,30.0,1847200.0
2026-04-01,BAPI,29.0,29.0,29.0,29.0,4886600.0
2026-04-02,BAPI,30.0,30.0,29.0,29.0,4350400.0
2026-04-06,BAPI,28.0,29.0,28.0,28.0,6531100.0
2026-04-07,BAPI,28.0,28.0,27.0,27.0,1880400.0
2026-04-08,BAPI,27.0,29.0,27.0,29.0,2422000.0
2026-04-09,BAPI,29.0,29.0,28.0,28.0,2360900.0
2026-04-10,BAPI,29.0,29.0,28.0,28.0,1624400.0
2026-04-13,BAPI,28.0,29.0,28.0,29.0,3779600.0
2026-04-14,BAPI,29.0,30.0,29.0,30.0,6161100.0
2026-04-15,BAPI,31.0,31.0,30.0,30.0,7541700.0
2026-04-16,BAPI,29.0,29.0,29.0,29.0,7230100.0
2026-04-17,BAPI,29.0,29.0,28.0,29.0,4188800.0
2026-04-20,BAPI,29.0,29.0,29.0,29.0,4087500.0
2026-04-21,BAPI,29.0,29.0,29.0,29.0,1326800.0
2026-04-22,BAPI,30.0,30.0,29.0,30.0,3545500.0
2026-04-23,BAPI,30.0,30.0,30.0,30.0,4548900.0
2026-04-24,BAPI,29.0,29.0,29.0,29.0,3554900.0
2026-04-27,BAPI,29.0,29.0,28.0,28.0,2400600.0
2026-04-28,BAPI,29.0,30.0,29.0,30.0,10192000.0
2026-04-29,BAPI,29.0,30.0,29.0,30.0,7559700.0
2026-04-30,BAPI,30.0,30.0,29.0,29.0,4849300.0
2026-05-04,BAPI,29.0,29.0,28.0,29.0,3481300.0
2026-05-05,BAPI,28.0,29.0,28.0,28.0,8441800.0
2026-05-06,BAPI,27.0,28.0,26.0,26.0,30380600.0
2026-05-07,BAPI,24.0,24.0,24.0,24.0,19372100.0
2026-05-08,BAPI,24.0,24.0,23.0,23.0,15442500.0
2026-05-11,BAPI,22.0,23.0,22.0,23.0,11831200.0
2026-05-12,BAPI,23.0,23.0,23.0,23.0,6069500.0
2026-05-13,BAPI,23.0,23.0,23.0,23.0,1208700.0
2026-05-14,BAPI,23.0,23.0,23.0,23.0,0.0
2026-05-15,BAPI,23.0,23.0,23.0,23.0,0.0
2026-05-18,BAPI,23.0,23.0,22.0,22.0,4901600.0
2026-05-19,BAPI,22.0,22.0,21.0,22.0,4053000.0
2026-05-20,BAPI,21.0,21.0,21.0,21.0,3317300.0
2026-05-21,BAPI,20.0,20.0,19.0,19.0,6203400.0
2026-05-22,BAPI,18.0,20.0,18.0,20.0,2907300.0
2026-05-25,BAPI,20.0,20.0,20.0,20.0,9143700.0
2026-05-26,BAPI,22.0,22.0,22.0,22.0,2798400.0
2026-05-27,BAPI,22.0,22.0,22.0,22.0,0.0
2026-05-28,BAPI,22.0,22.0,22.0,22.0,0.0
2026-05-29,BAPI,21.0,23.0,21.0,23.0,1805800.0
2026-06-02,BAPI,23.0,23.0,22.0,22.0,1480000.0
2026-06-03,BAPI,20.0,20.0,20.0,20.0,1615500.0
2026-06-04,BAPI,18.0,18.0,18.0,18.0,1769000.0
2026-06-05,BAPI,17.0,17.0,17.0,17.0,1898700.0
2026-06-08,BAPI,16.0,16.0,16.0,16.0,1498300.0
2026-06-09,BAPI,16.0,17.0,16.0,16.0,4595700.0
2026-06-10,BAPI,16.0,17.0,16.0,17.0,69614900.0
2026-06-11,BAPI,18.0,18.0,16.0,17.0,14578700.0
