Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ALDO,497.4959411621094,497.4959411621094,491.50201416015625,497.4959411621094,124700.0
2025-06-16,ALDO,489.5040384928385,497.4959411621094,489.5040384928385,497.4959411621094,43200.0
2025-06-17,ALDO,497.4959411621094,497.4959411621094,491.50201416015625,491.50201416015625,4500.0
2025-06-18,ALDO,491.50201416015625,491.50201416015625,491.50201416015625,491.50201416015625,3400.0
2025-06-19,ALDO,491.50202429149795,493.5,483.51012145748984,493.5,49800.0
2025-06-20,ALDO,493.5,499.49392712550605,493.5,493.5,125100.0
2025-06-23,ALDO,494.0,498.0,494.0,498.0,22600.0
2025-06-24,ALDO,494.0,498.0,494.0,498.0,42200.0
2025-06-25,ALDO,498.0,500.0,490.0,500.0,27800.0
2025-06-26,ALDO,492.0,492.0,492.0,492.0,4200.0
2025-06-30,ALDO,492.0,498.0,490.0,498.0,119600.0
2025-07-01,ALDO,498.0,498.0,498.0,498.0,0.0
2025-07-02,ALDO,496.0,496.0,494.0,496.0,3300.0
2025-07-03,ALDO,496.0,496.0,488.0,490.0,5500.0
2025-07-04,ALDO,490.0,494.0,490.0,492.0,7500.0
2025-07-07,ALDO,492.0,498.0,486.0,490.0,176800.0
2025-07-08,ALDO,490.0,494.0,490.0,492.0,7900.0
2025-07-09,ALDO,492.0,498.0,492.0,492.0,64100.0
2025-07-10,ALDO,492.0,498.0,490.0,492.0,33700.0
2025-07-11,ALDO,492.0,498.0,492.0,498.0,44900.0
2025-07-14,ALDO,490.0,498.0,490.0,492.0,226100.0
2025-07-15,ALDO,494.0,498.0,490.0,498.0,30900.0
2025-07-16,ALDO,492.0,498.0,490.0,490.0,30300.0
2025-07-17,ALDO,490.0,500.0,490.0,498.0,70600.0
2025-07-18,ALDO,494.0,498.0,490.0,490.0,20600.0
2025-07-21,ALDO,490.0,500.0,488.0,490.0,101000.0
2025-07-22,ALDO,490.0,610.0,490.0,525.0,1260200.0
2025-07-23,ALDO,525.0,535.0,480.0,492.0,1396300.0
2025-07-24,ALDO,490.0,498.0,490.0,496.0,57500.0
2025-07-25,ALDO,490.0,496.0,490.0,492.0,13200.0
2025-07-28,ALDO,492.0,498.0,490.0,490.0,130100.0
2025-07-29,ALDO,490.0,498.0,490.0,490.0,179500.0
2025-07-30,ALDO,490.0,498.0,490.0,490.0,179500.0
2025-07-31,ALDO,492.0,500.0,488.0,490.0,511100.0
2025-08-01,ALDO,490.0,500.0,490.0,498.0,56200.0
2025-08-04,ALDO,498.0,500.0,492.0,492.0,63500.0
2025-08-05,ALDO,492.0,500.0,492.0,500.0,54000.0
2025-08-06,ALDO,492.0,500.0,490.0,494.0,216800.0
2025-08-07,ALDO,492.0,498.0,492.0,492.0,48600.0
2025-08-08,ALDO,492.0,498.0,492.0,498.0,32000.0
2025-08-11,ALDO,498.0,498.0,492.0,492.0,3900.0
2025-08-12,ALDO,492.0,496.0,492.0,496.0,219000.0
2025-08-13,ALDO,496.0,498.0,492.0,498.0,386200.0
2025-08-14,ALDO,492.0,498.0,492.0,498.0,423600.0
2025-08-15,ALDO,498.0,498.0,492.0,498.0,160000.0
2025-08-19,ALDO,498.0,540.0,494.0,494.0,190100.0
2025-08-20,ALDO,494.0,498.0,490.0,496.0,252700.0
2025-08-21,ALDO,496.0,498.0,496.0,496.0,23800.0
2025-08-22,ALDO,496.0,505.0,496.0,500.0,93100.0
2025-08-25,ALDO,510.0,515.0,496.0,505.0,45500.0
2025-08-26,ALDO,505.0,505.0,490.0,494.0,51000.0
2025-08-27,ALDO,494.0,498.0,492.0,498.0,116800.0
2025-08-28,ALDO,498.0,498.0,496.0,496.0,24100.0
2025-08-29,ALDO,496.0,496.0,492.0,492.0,4200.0
2025-09-01,ALDO,486.0,500.0,482.0,492.0,213600.0
2025-09-02,ALDO,492.0,498.0,492.0,498.0,49700.0
2025-09-03,ALDO,492.0,500.0,492.0,500.0,119300.0
2025-09-04,ALDO,500.0,500.0,494.0,500.0,38300.0
2025-09-08,ALDO,500.0,500.0,498.0,498.0,72000.0
2025-09-09,ALDO,498.0,498.0,480.0,490.0,83600.0
2025-09-10,ALDO,492.0,500.0,492.0,496.0,256600.0
2025-09-11,ALDO,496.0,498.0,492.0,498.0,104000.0
2025-09-12,ALDO,498.0,498.0,492.0,498.0,81100.0
2025-09-15,ALDO,498.0,500.0,492.0,500.0,221800.0
2025-09-16,ALDO,500.0,500.0,492.0,492.0,25800.0
2025-09-17,ALDO,492.0,500.0,492.0,500.0,138300.0
2025-09-18,ALDO,500.0,500.0,490.0,496.0,143100.0
2025-09-19,ALDO,496.0,500.0,492.0,500.0,117800.0
2025-09-22,ALDO,500.0,500.0,490.0,498.0,150000.0
2025-09-23,ALDO,496.0,500.0,488.0,492.0,512300.0
2025-09-24,ALDO,492.0,500.0,488.0,496.0,260100.0
2025-09-25,ALDO,496.0,500.0,488.0,492.0,348900.0
2025-09-26,ALDO,492.0,496.0,492.0,492.0,9800.0
2025-09-29,ALDO,492.0,500.0,492.0,494.0,67500.0
2025-09-30,ALDO,494.0,494.0,492.0,494.0,56800.0
2025-10-01,ALDO,494.0,498.0,492.0,494.0,41800.0
2025-10-02,ALDO,492.0,494.0,492.0,494.0,24700.0
2025-10-03,ALDO,460.0,498.0,460.0,494.0,93100.0
2025-10-06,ALDO,494.0,498.0,492.0,494.0,218500.0
2025-10-07,ALDO,494.0,494.0,492.0,494.0,11700.0
2025-10-08,ALDO,494.0,494.0,492.0,494.0,4800.0
2025-10-09,ALDO,492.0,496.0,492.0,492.0,67900.0
2025-10-10,ALDO,492.0,494.0,492.0,492.0,32700.0
2025-10-13,ALDO,492.0,498.0,488.0,488.0,88100.0
2025-10-14,ALDO,488.0,496.0,484.0,488.0,50900.0
2025-10-15,ALDO,488.0,498.0,488.0,494.0,43600.0
2025-10-16,ALDO,494.0,496.0,488.0,496.0,5000.0
2025-10-17,ALDO,496.0,498.0,488.0,490.0,168200.0
2025-10-20,ALDO,490.0,494.0,490.0,494.0,16000.0
2025-10-21,ALDO,494.0,498.0,492.0,492.0,194900.0
2025-10-22,ALDO,492.0,498.0,492.0,498.0,145300.0
2025-10-23,ALDO,498.0,530.0,490.0,520.0,555200.0
2025-10-24,ALDO,520.0,520.0,500.0,510.0,39000.0
2025-10-27,ALDO,510.0,510.0,500.0,500.0,20700.0
2025-10-28,ALDO,500.0,505.0,490.0,500.0,44800.0
2025-10-29,ALDO,494.0,500.0,494.0,498.0,17200.0
2025-10-30,ALDO,498.0,505.0,498.0,505.0,163200.0
2025-10-31,ALDO,505.0,520.0,490.0,510.0,430600.0
2025-11-03,ALDO,505.0,525.0,500.0,515.0,170000.0
2025-11-04,ALDO,515.0,530.0,515.0,525.0,1001900.0
2025-11-05,ALDO,525.0,535.0,500.0,515.0,1121900.0
2025-11-06,ALDO,515.0,530.0,515.0,525.0,586000.0
2025-11-07,ALDO,525.0,530.0,515.0,525.0,497700.0
2025-11-10,ALDO,530.0,540.0,520.0,525.0,834700.0
2025-11-11,ALDO,525.0,530.0,525.0,525.0,11200.0
2025-11-12,ALDO,525.0,535.0,520.0,530.0,1011600.0
2025-11-13,ALDO,530.0,540.0,520.0,535.0,375200.0
2025-11-14,ALDO,525.0,545.0,525.0,545.0,363200.0
2025-11-17,ALDO,545.0,550.0,530.0,550.0,301400.0
2025-11-18,ALDO,550.0,560.0,540.0,560.0,346400.0
2025-11-19,ALDO,560.0,560.0,545.0,555.0,74600.0
2025-11-20,ALDO,555.0,600.0,555.0,595.0,353900.0
2025-11-21,ALDO,595.0,640.0,595.0,635.0,461500.0
2025-11-24,ALDO,635.0,700.0,635.0,645.0,591600.0
2025-11-25,ALDO,650.0,680.0,560.0,640.0,1146000.0
2025-11-26,ALDO,590.0,650.0,585.0,645.0,381700.0
2025-11-27,ALDO,640.0,650.0,605.0,650.0,97500.0
2025-11-28,ALDO,650.0,650.0,625.0,645.0,220100.0
2025-12-01,ALDO,645.0,645.0,600.0,610.0,130800.0
2025-12-02,ALDO,610.0,610.0,595.0,595.0,61200.0
2025-12-03,ALDO,595.0,610.0,560.0,610.0,418300.0
2025-12-04,ALDO,605.0,605.0,580.0,595.0,55300.0
2025-12-05,ALDO,595.0,605.0,585.0,590.0,16000.0
2025-12-08,ALDO,610.0,625.0,580.0,625.0,212000.0
2025-12-09,ALDO,620.0,625.0,595.0,620.0,160600.0
2025-12-10,ALDO,620.0,660.0,600.0,655.0,472300.0
2025-12-11,ALDO,655.0,670.0,625.0,665.0,331800.0
2025-12-12,ALDO,670.0,700.0,650.0,700.0,808900.0
2025-12-15,ALDO,700.0,850.0,680.0,740.0,2663300.0
2025-12-16,ALDO,740.0,740.0,630.0,695.0,4162400.0
2025-12-17,ALDO,695.0,780.0,640.0,755.0,737100.0
2025-12-18,ALDO,785.0,800.0,765.0,770.0,1410700.0
2025-12-19,ALDO,780.0,805.0,770.0,770.0,230900.0
2025-12-22,ALDO,770.0,800.0,770.0,795.0,275800.0
2025-12-23,ALDO,775.0,810.0,775.0,805.0,610800.0
2025-12-24,ALDO,800.0,810.0,785.0,805.0,687400.0
2025-12-29,ALDO,765.0,795.0,760.0,785.0,757500.0
2025-12-30,ALDO,785.0,805.0,760.0,800.0,1253000.0
2026-01-02,ALDO,800.0,805.0,780.0,780.0,329300.0
2026-01-05,ALDO,770.0,785.0,750.0,750.0,120100.0
2026-01-06,ALDO,745.0,745.0,650.0,670.0,622500.0
2026-01-07,ALDO,650.0,650.0,595.0,600.0,1018400.0
2026-01-08,ALDO,620.0,620.0,580.0,600.0,346300.0
2026-01-09,ALDO,615.0,615.0,565.0,595.0,353500.0
2026-01-12,ALDO,595.0,600.0,560.0,585.0,299900.0
2026-01-13,ALDO,585.0,590.0,570.0,590.0,319900.0
2026-01-14,ALDO,600.0,600.0,575.0,585.0,117100.0
2026-01-15,ALDO,595.0,615.0,575.0,615.0,540400.0
2026-01-19,ALDO,630.0,645.0,600.0,630.0,737000.0
2026-01-20,ALDO,630.0,630.0,605.0,615.0,219500.0
2026-01-21,ALDO,610.0,615.0,590.0,595.0,165800.0
2026-01-22,ALDO,595.0,595.0,585.0,595.0,62900.0
2026-01-23,ALDO,600.0,605.0,575.0,575.0,108100.0
2026-01-26,ALDO,580.0,595.0,575.0,590.0,116400.0
2026-01-27,ALDO,590.0,590.0,540.0,545.0,423800.0
2026-01-28,ALDO,545.0,545.0,525.0,545.0,193200.0
2026-01-29,ALDO,535.0,535.0,464.0,525.0,240600.0
2026-01-30,ALDO,525.0,545.0,494.0,545.0,84100.0
2026-02-02,ALDO,545.0,590.0,510.0,570.0,323100.0
2026-02-03,ALDO,600.0,600.0,545.0,565.0,333800.0
2026-02-04,ALDO,560.0,575.0,545.0,545.0,106700.0
2026-02-05,ALDO,545.0,570.0,515.0,545.0,178500.0
2026-02-06,ALDO,545.0,545.0,520.0,530.0,165900.0
2026-02-09,ALDO,525.0,580.0,505.0,540.0,230100.0
2026-02-10,ALDO,540.0,565.0,530.0,535.0,163500.0
2026-02-11,ALDO,545.0,550.0,500.0,540.0,89000.0
2026-02-12,ALDO,540.0,545.0,500.0,525.0,222000.0
2026-02-13,ALDO,525.0,540.0,505.0,535.0,142600.0
2026-02-18,ALDO,515.0,535.0,510.0,530.0,254700.0
2026-02-19,ALDO,535.0,555.0,525.0,535.0,157100.0
2026-02-20,ALDO,535.0,540.0,525.0,540.0,86600.0
2026-02-23,ALDO,535.0,555.0,530.0,550.0,461600.0
2026-02-24,ALDO,565.0,570.0,535.0,535.0,170900.0
2026-02-25,ALDO,545.0,550.0,535.0,535.0,54400.0
2026-02-26,ALDO,550.0,555.0,535.0,550.0,196500.0
2026-02-27,ALDO,540.0,570.0,535.0,550.0,89200.0
2026-03-02,ALDO,540.0,555.0,535.0,550.0,174700.0
2026-03-03,ALDO,550.0,555.0,535.0,550.0,470700.0
2026-03-04,ALDO,545.0,550.0,535.0,535.0,238100.0
2026-03-05,ALDO,535.0,555.0,535.0,540.0,698600.0
2026-03-06,ALDO,555.0,560.0,535.0,550.0,260400.0
2026-03-09,ALDO,520.0,555.0,520.0,550.0,352500.0
2026-03-10,ALDO,550.0,550.0,545.0,550.0,37400.0
2026-03-11,ALDO,550.0,550.0,540.0,545.0,1900.0
2026-03-12,ALDO,545.0,570.0,545.0,550.0,43800.0
2026-03-13,ALDO,560.0,560.0,520.0,540.0,89500.0
2026-03-16,ALDO,540.0,585.0,540.0,570.0,276300.0
2026-03-17,ALDO,545.0,565.0,545.0,560.0,70600.0
2026-03-25,ALDO,560.0,575.0,550.0,565.0,108900.0
2026-03-26,ALDO,565.0,575.0,550.0,550.0,205000.0
2026-03-27,ALDO,565.0,575.0,545.0,545.0,80100.0
2026-03-30,ALDO,545.0,570.0,545.0,560.0,59200.0
2026-03-31,ALDO,560.0,570.0,545.0,570.0,99300.0
2026-04-01,ALDO,570.0,605.0,550.0,575.0,364200.0
2026-04-02,ALDO,575.0,605.0,560.0,600.0,540900.0
2026-04-06,ALDO,600.0,600.0,555.0,555.0,391500.0
2026-04-07,ALDO,555.0,605.0,555.0,575.0,358000.0
2026-04-08,ALDO,575.0,605.0,575.0,580.0,309400.0
2026-04-09,ALDO,585.0,605.0,575.0,585.0,294600.0
2026-04-10,ALDO,585.0,585.0,570.0,580.0,126500.0
2026-04-13,ALDO,580.0,580.0,555.0,575.0,276800.0
2026-04-14,ALDO,580.0,595.0,570.0,595.0,554200.0
2026-04-15,ALDO,595.0,600.0,580.0,590.0,343000.0
2026-04-16,ALDO,600.0,600.0,575.0,585.0,199800.0
2026-04-17,ALDO,575.0,600.0,570.0,570.0,272200.0
2026-04-20,ALDO,580.0,580.0,570.0,575.0,68800.0
2026-04-21,ALDO,570.0,600.0,570.0,580.0,325700.0
2026-04-22,ALDO,595.0,600.0,590.0,595.0,459100.0
2026-04-23,ALDO,595.0,600.0,590.0,595.0,62600.0
2026-04-24,ALDO,595.0,650.0,595.0,605.0,396700.0
2026-04-27,ALDO,605.0,620.0,585.0,605.0,88400.0
2026-04-28,ALDO,605.0,605.0,580.0,590.0,67300.0
2026-04-29,ALDO,590.0,605.0,585.0,590.0,72700.0
2026-04-30,ALDO,590.0,605.0,590.0,600.0,134300.0
2026-05-04,ALDO,605.0,650.0,595.0,635.0,308300.0
2026-05-05,ALDO,635.0,635.0,600.0,615.0,79100.0
2026-05-06,ALDO,605.0,650.0,605.0,620.0,119800.0
2026-05-07,ALDO,640.0,650.0,605.0,645.0,314900.0
2026-05-08,ALDO,655.0,720.0,655.0,680.0,1081100.0
2026-05-11,ALDO,680.0,715.0,600.0,675.0,488600.0
2026-05-12,ALDO,675.0,695.0,660.0,675.0,149400.0
2026-05-13,ALDO,665.0,700.0,640.0,655.0,234300.0
2026-05-14,ALDO,655.0,655.0,655.0,655.0,0.0
2026-05-15,ALDO,655.0,655.0,655.0,655.0,0.0
2026-05-18,ALDO,655.0,700.0,615.0,690.0,410600.0
2026-05-19,ALDO,690.0,700.0,665.0,695.0,181400.0
2026-05-20,ALDO,695.0,700.0,670.0,700.0,80500.0
2026-05-21,ALDO,700.0,720.0,655.0,660.0,147800.0
2026-05-22,ALDO,655.0,700.0,640.0,690.0,185600.0
2026-05-25,ALDO,695.0,695.0,670.0,690.0,29800.0
2026-05-26,ALDO,685.0,685.0,665.0,685.0,26400.0
2026-05-27,ALDO,685.0,685.0,685.0,685.0,0.0
2026-05-28,ALDO,685.0,685.0,685.0,685.0,0.0
2026-05-29,ALDO,690.0,690.0,675.0,680.0,10900.0
2026-06-02,ALDO,680.0,705.0,665.0,695.0,148000.0
2026-06-03,ALDO,700.0,710.0,665.0,680.0,242900.0
2026-06-04,ALDO,680.0,700.0,680.0,680.0,286400.0
2026-06-05,ALDO,680.0,690.0,665.0,685.0,124900.0
2026-06-08,ALDO,665.0,685.0,585.0,655.0,405500.0
2026-06-09,ALDO,650.0,745.0,600.0,720.0,598100.0
2026-06-10,ALDO,720.0,720.0,670.0,690.0,94100.0
2026-06-11,ALDO,700.0,720.0,690.0,715.0,157500.0
