Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,RATU,7181.603659707992,7751.179122374488,6983.490455302253,7553.06591796875,33936900.0
2025-06-16,RATU,7775.94341430664,8172.169830322266,7652.122659301757,7924.5283203125,24808300.0
2025-06-17,RATU,7998.820677923387,8023.584828629032,7454.009362399193,7676.88671875,13781100.0
2025-06-18,RATU,7800.7075288024125,7924.528283227848,7528.301869066456,7825.4716796875,15565300.0
2025-06-19,RATU,7949.292254351929,7998.820555002097,7156.839443949245,7379.716796875,15678100.0
2025-06-20,RATU,7528.3016478242325,7528.3016478242325,7181.603545621801,7255.89599609375,6980300.0
2025-06-23,RATU,7181.603421791593,7553.06566774633,6785.377026106539,6958.72607421875,15621800.0
2025-06-24,RATU,7033.018469769022,7330.188264266304,6834.9052734375,6834.9052734375,8299500.0
2025-06-25,RATU,6859.669658203125,6933.962109375,6166.273447265625,6191.03759765625,19028900.0
2025-06-26,RATU,6290.0943307587595,6686.3207452947445,6215.801878033262,6537.73583984375,16273100.0
2025-06-30,RATU,6636.792498553241,6785.377405237268,6537.735894097222,6686.32080078125,8903600.0
2025-07-01,RATU,6686.320782561801,6834.905688840951,6463.443423143074,6636.79248046875,7156900.0
2025-07-02,RATU,6636.792395632239,6711.084847822152,6364.386737602558,6413.9150390625,7325700.0
2025-07-03,RATU,6438.679189792471,6636.792395632239,6413.9150390625,6413.9150390625,5238200.0
2025-07-04,RATU,6438.679151348039,6537.735753676471,6191.037645526961,6314.8583984375,4684500.0
2025-07-07,RATU,6389.150620814732,6933.9619140625,6240.56572265625,6933.9619140625,9959000.0
2025-07-08,RATU,7033.018575174825,7156.839324737763,6859.669525786713,7082.546875,9437700.0
2025-07-09,RATU,7107.3110042088465,7255.89590325154,6933.961955325704,7033.0185546875,9182700.0
2025-07-10,RATU,7033.018523409698,7156.839272061277,6933.961924488434,6958.72607421875,6327300.0
2025-07-11,RATU,7057.782704527949,7280.6600530919895,6958.726105166153,7033.0185546875,8439500.0
2025-07-14,RATU,7132.0753125,7577.83001953125,6983.49041015625,7429.2451171875,20611400.0
2025-07-15,RATU,7454.009343927557,7874.999904880276,7305.424440061891,7627.3583984375,17424700.0
2025-07-16,RATU,7775.94322265625,7850.235673828125,7330.188515625,7429.2451171875,9891800.0
2025-07-17,RATU,7429.245077597128,7553.065828890414,7280.660176045186,7330.1884765625,7633700.0
2025-07-18,RATU,7404.480907206633,7429.2450573979595,7255.896006058673,7280.66015625,7828300.0
2025-07-21,RATU,7280.660176045186,7379.716777079814,7082.546973975929,7330.1884765625,10719100.0
2025-07-22,RATU,7379.716630651596,7602.593978557181,6983.490234375,6983.490234375,16534300.0
2025-07-23,RATU,6983.490632898667,7033.018935259651,6612.028365191291,6735.84912109375,9973000.0
2025-07-24,RATU,6735.849138914234,6983.490651374315,6711.084987668225,6785.37744140625,5733600.0
2025-07-25,RATU,6834.905262784091,6909.197711292614,6735.848664772728,6810.14111328125,2107700.0
2025-07-28,RATU,6884.434046390283,6958.726500128308,6711.084987668225,6785.37744140625,6665200.0
2025-07-29,RATU,6859.669545491536,7231.1317952473955,6834.9053955078125,7132.0751953125,11372100.0
2025-07-30,RATU,7231.131904525501,7701.650761326819,7156.839453451609,7404.48095703125,24744200.0
2025-07-31,RATU,7478.773475796569,7775.943282781863,7330.188572303922,7577.830078125,16604700.0
2025-08-01,RATU,7726.415057722929,8048.349018461385,7602.594303592755,7775.943359375,30705400.0
2025-08-04,RATU,7850.235578084729,7924.528028350515,7033.018625161082,7206.36767578125,25346600.0
2025-08-05,RATU,7206.367571521909,7255.89587098254,6859.669475297487,6958.72607421875,13465200.0
2025-08-06,RATU,7033.0185546875,7132.075154049296,6983.490255006602,7033.0185546875,5548800.0
2025-08-07,RATU,7082.546768851902,7132.075067934782,6760.612824813179,6834.9052734375,8946300.0
2025-08-08,RATU,7503.537476844394,7528.301626932989,7033.018625161082,7206.36767578125,20590100.0
2025-08-11,RATU,7206.367571521909,7255.89587098254,6958.72607421875,6958.72607421875,10726800.0
2025-08-12,RATU,6983.490372941301,7429.245077597128,6958.726222682643,7330.1884765625,19520500.0
2025-08-13,RATU,7354.952606823979,7676.886559311225,7255.896006058673,7280.66015625,33899700.0
2025-08-14,RATU,7280.66015625,7354.952606823979,7107.311104910715,7280.66015625,10574600.0
2025-08-15,RATU,7330.188320173488,7404.480769364435,6958.72607421875,6958.72607421875,21702100.0
2025-08-19,RATU,6983.49021344866,7107.310961914062,6785.377015904018,6933.9619140625,13552900.0
2025-08-20,RATU,6933.9619140625,7033.018512834821,6884.433614676339,6933.9619140625,6283500.0
