Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IKBI,377.5710173476166,377.5710173476166,369.94332002746273,375.6640930175781,6800.0
2025-06-16,IKBI,373.75718064382284,381.3848782079825,362.31563429758336,368.0364074707031,53000.0
2025-06-17,IKBI,371.8502414587772,381.3848630346433,371.8502414587772,377.5710144042969,55800.0
2025-06-18,IKBI,377.57103881835934,381.3848876953125,377.57103881835934,381.3848876953125,18600.0
2025-06-19,IKBI,381.3848782079825,381.3848782079825,368.0364074707031,368.0364074707031,56500.0
2025-06-20,IKBI,375.6640930175781,379.47794167765505,371.8502443575012,375.6640930175781,7200.0
2025-06-23,IKBI,375.66410503486276,375.66410503486276,366.1294830796632,368.0364074707031,4700.0
2025-06-24,IKBI,379.4779387194701,379.4779387194701,369.943317143604,377.5710144042969,14900.0
2025-06-25,IKBI,377.5710173476166,377.5710173476166,368.03639569742427,375.6640930175781,35700.0
2025-06-26,IKBI,375.66410198408306,375.66410198408306,362.315631355207,369.9433288574219,115900.0
2025-06-30,IKBI,369.9433288574219,369.9433288574219,360.4087069796533,369.9433288574219,5000.0
2025-07-01,IKBI,369.94333186174305,369.94333186174305,368.0364074707031,368.0364074707031,6000.0
2025-07-02,IKBI,368.03640448186815,369.9433288574219,366.1294801063144,369.9433288574219,8000.0
2025-07-03,IKBI,381.3848720452724,381.3848720452724,371.8502502441406,371.8502502441406,4400.0
2025-07-04,IKBI,368.0364015236879,377.5710233248197,360.40870408278244,371.8502502441406,30600.0
2025-07-07,IKBI,371.85025930404663,375.6641081174215,362.31563727060956,366.1294860839844,43600.0
2025-07-08,IKBI,368.0364015236879,375.66409896459334,368.0364015236879,371.8502502441406,25800.0
2025-07-09,IKBI,369.94332294074854,379.47794466602556,369.94332294074854,373.7571716308594,27600.0
2025-07-10,IKBI,373.75718994140624,381.3848876953125,373.75718994140624,381.3848876953125,34400.0
2025-07-11,IKBI,381.38487867533865,390.91950064222215,381.38487867533865,387.10565185546875,81700.0
2025-07-14,IKBI,387.10565185546875,389.01257624884545,383.29180306871535,387.10565185546875,109600.0
2025-07-15,IKBI,387.10565185546875,387.10565185546875,385.19872746209205,387.10565185546875,36700.0
2025-07-16,IKBI,385.1987365722656,387.10566101074215,379.47796325683595,381.3848876953125,42700.0
2025-07-17,IKBI,381.3848876953125,387.10566101074215,379.47796325683595,381.3848876953125,66900.0
2025-07-18,IKBI,383.29180908203125,385.1987335053249,381.3848846587375,383.29180908203125,35000.0
2025-07-21,IKBI,381.38487867533865,389.01257624884545,371.85025670845516,387.10565185546875,81000.0
2025-07-22,IKBI,385.19872448491117,389.0125732421875,385.19872448491117,389.0125732421875,56500.0
2025-07-23,IKBI,389.01257624884545,390.91950064222215,385.19872746209205,387.10565185546875,95300.0
2025-07-24,IKBI,387.10565185546875,392.8264250355988,385.19872746209205,387.10565185546875,96700.0
2025-07-25,IKBI,392.8264084907427,448.1272135695366,387.10563555155716,417.6164245605469,1657300.0
2025-07-28,IKBI,421.43029422571163,514.8695902305074,421.43029422571163,481.4984130859375,2228800.0
2025-07-29,IKBI,486.265725380133,505.3349695126872,444.3133882885137,461.4757080078125,2215300.0
2025-07-30,IKBI,461.47570499373074,476.731100200135,450.0341585889275,463.38262939453125,554700.0
2025-07-31,IKBI,465.28955078125,476.73109711193644,448.12723128522026,465.28955078125,332800.0
2025-08-01,IKBI,465.2895537953318,474.8241757993345,446.2203097873264,463.38262939453125,240400.0
