Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KEEN,791.8310546875,821.5247192382812,786.8821105957031,791.8310546875,3344100.0
2025-06-16,KEEN,796.780029296875,801.728973578222,791.831085015528,796.780029296875,2958300.0
2025-06-17,KEEN,796.780029296875,801.728973578222,786.8821407341809,796.780029296875,3005100.0
2025-06-18,KEEN,805.0,810.0,785.0,805.0,4591500.0
2025-06-19,KEEN,805.0,830.0,790.0,800.0,6733300.0
2025-06-20,KEEN,795.0,855.0,790.0,800.0,9815700.0
2025-06-23,KEEN,805.0,805.0,770.0,775.0,11011300.0
2025-06-24,KEEN,775.0,795.0,775.0,795.0,9595800.0
2025-06-25,KEEN,795.0,800.0,775.0,785.0,9213000.0
2025-06-26,KEEN,785.0,795.0,780.0,790.0,8014600.0
2025-06-30,KEEN,790.0,805.0,780.0,790.0,11427100.0
2025-07-01,KEEN,790.0,795.0,780.0,780.0,6786400.0
2025-07-02,KEEN,780.0,785.0,770.0,775.0,6747500.0
2025-07-03,KEEN,775.0,780.0,770.0,780.0,7252200.0
2025-07-04,KEEN,780.0,790.0,770.0,790.0,7419100.0
2025-07-07,KEEN,790.0,795.0,775.0,775.0,8442700.0
2025-07-08,KEEN,780.0,820.0,775.0,820.0,8365400.0
2025-07-09,KEEN,820.0,825.0,800.0,820.0,6900100.0
2025-07-10,KEEN,820.0,825.0,810.0,820.0,5305300.0
2025-07-11,KEEN,820.0,835.0,810.0,830.0,6219700.0
2025-07-14,KEEN,830.0,845.0,825.0,830.0,5156000.0
2025-07-15,KEEN,830.0,835.0,815.0,825.0,4643300.0
2025-07-16,KEEN,825.0,835.0,800.0,800.0,5993400.0
2025-07-17,KEEN,805.0,825.0,795.0,825.0,6306300.0
2025-07-18,KEEN,825.0,835.0,800.0,805.0,5519000.0
2025-07-21,KEEN,805.0,815.0,805.0,810.0,5532000.0
2025-07-22,KEEN,815.0,820.0,800.0,810.0,4076700.0
2025-07-23,KEEN,815.0,840.0,805.0,830.0,5154000.0
2025-07-24,KEEN,835.0,835.0,810.0,820.0,2733500.0
2025-07-25,KEEN,820.0,820.0,800.0,805.0,2651400.0
2025-07-28,KEEN,805.0,810.0,795.0,800.0,2046400.0
2025-07-29,KEEN,800.0,800.0,790.0,795.0,2694900.0
2025-07-30,KEEN,795.0,805.0,780.0,790.0,3372600.0
2025-07-31,KEEN,790.0,795.0,780.0,785.0,3043400.0
2025-08-01,KEEN,790.0,810.0,780.0,805.0,3178500.0
2025-08-04,KEEN,810.0,810.0,790.0,800.0,3271200.0
2025-08-05,KEEN,800.0,800.0,790.0,800.0,3105500.0
2025-08-06,KEEN,800.0,805.0,790.0,800.0,3067500.0
2025-08-07,KEEN,805.0,820.0,800.0,800.0,5500000.0
2025-08-08,KEEN,800.0,805.0,790.0,790.0,4624700.0
2025-08-11,KEEN,785.0,795.0,785.0,795.0,3798000.0
