Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,GDYR,1200.0,1230.0,1195.0,1195.0,55300.0
2025-06-16,GDYR,1195.0,1210.0,1195.0,1210.0,2200.0
2025-06-17,GDYR,1220.0,1220.0,1200.0,1220.0,3300.0
2025-06-18,GDYR,1190.0,1215.0,1190.0,1215.0,5300.0
2025-06-19,GDYR,1200.0,1215.0,1100.0,1200.0,14700.0
2025-06-20,GDYR,1170.0,1200.0,1105.0,1185.0,14100.0
2025-06-23,GDYR,1185.0,1185.0,1170.0,1185.0,3200.0
2025-06-24,GDYR,1100.0,1200.0,1100.0,1185.0,6800.0
2025-06-25,GDYR,1175.0,1180.0,1155.0,1180.0,8400.0
2025-06-26,GDYR,1150.0,1180.0,1125.0,1135.0,124900.0
2025-06-30,GDYR,1135.0,1135.0,1075.0,1105.0,247000.0
2025-07-01,GDYR,1105.0,1105.0,1090.0,1090.0,10300.0
2025-07-02,GDYR,1095.0,1105.0,1090.0,1095.0,9600.0
2025-07-03,GDYR,1100.0,1135.0,1090.0,1130.0,13100.0
2025-07-04,GDYR,1125.0,1130.0,1105.0,1130.0,20400.0
2025-07-07,GDYR,1105.0,1175.0,1105.0,1130.0,12300.0
2025-07-08,GDYR,1125.0,1145.0,1120.0,1120.0,400.0
2025-07-09,GDYR,1120.0,1120.0,1120.0,1120.0,0.0
2025-07-10,GDYR,1145.0,1170.0,1110.0,1165.0,3800.0
2025-07-11,GDYR,1165.0,1400.0,1150.0,1295.0,42100.0
2025-07-14,GDYR,1295.0,1300.0,1210.0,1270.0,143000.0
2025-07-15,GDYR,1260.0,1270.0,1160.0,1195.0,69200.0
2025-07-16,GDYR,1200.0,1210.0,1185.0,1205.0,5800.0
2025-07-17,GDYR,1205.0,1215.0,1195.0,1195.0,15900.0
2025-07-18,GDYR,1190.0,1205.0,1190.0,1205.0,10300.0
2025-07-21,GDYR,1205.0,1205.0,1150.0,1185.0,86300.0
2025-07-22,GDYR,1185.0,1215.0,1165.0,1165.0,19800.0
2025-07-23,GDYR,1200.0,1200.0,1180.0,1180.0,3000.0
2025-07-24,GDYR,1210.0,1210.0,1155.0,1175.0,73600.0
2025-07-25,GDYR,1180.0,1180.0,1175.0,1175.0,5600.0
2025-07-28,GDYR,1195.0,1195.0,1165.0,1165.0,22100.0
2025-07-29,GDYR,1165.0,1190.0,1165.0,1175.0,800.0
2025-07-30,GDYR,1185.0,1200.0,1160.0,1200.0,40800.0
2025-07-31,GDYR,1195.0,1195.0,1135.0,1180.0,45500.0
2025-08-01,GDYR,1195.0,1195.0,1140.0,1155.0,11600.0
2025-08-04,GDYR,1160.0,1175.0,1155.0,1165.0,3100.0
2025-08-05,GDYR,1130.0,1205.0,1100.0,1190.0,11700.0
2025-08-06,GDYR,1200.0,1205.0,1165.0,1180.0,82200.0
2025-08-07,GDYR,1180.0,1180.0,1150.0,1175.0,11000.0
2025-08-08,GDYR,1190.0,1190.0,1165.0,1165.0,2300.0
2025-08-11,GDYR,1165.0,1175.0,1165.0,1170.0,6600.0
2025-08-12,GDYR,1170.0,1170.0,1150.0,1150.0,4300.0
2025-08-13,GDYR,1150.0,1170.0,1150.0,1170.0,5100.0
2025-08-14,GDYR,1170.0,1180.0,1150.0,1150.0,7200.0
2025-08-15,GDYR,1175.0,1175.0,1170.0,1175.0,3600.0
2025-08-19,GDYR,1175.0,1175.0,1175.0,1175.0,900.0
2025-08-20,GDYR,1175.0,1175.0,1125.0,1140.0,1700.0
2025-08-21,GDYR,1175.0,1175.0,1150.0,1155.0,3000.0
2025-08-22,GDYR,1155.0,1155.0,1145.0,1145.0,1200.0
2025-08-25,GDYR,1190.0,1190.0,1150.0,1150.0,4300.0
2025-08-26,GDYR,1155.0,1180.0,1155.0,1180.0,23100.0
2025-08-27,GDYR,1180.0,1200.0,1140.0,1200.0,5900.0
2025-08-28,GDYR,1200.0,1220.0,1180.0,1180.0,2400.0
2025-08-29,GDYR,1205.0,1220.0,1050.0,1110.0,20600.0
2025-09-01,GDYR,1150.0,1195.0,1145.0,1145.0,10200.0
2025-09-02,GDYR,1145.0,1195.0,1145.0,1165.0,2400.0
2025-09-03,GDYR,1165.0,1190.0,1165.0,1190.0,1300.0
2025-09-04,GDYR,1155.0,1190.0,1155.0,1185.0,2300.0
2025-09-08,GDYR,1180.0,1205.0,1150.0,1155.0,5400.0
2025-09-09,GDYR,1155.0,1160.0,1150.0,1150.0,4000.0
2025-09-10,GDYR,1160.0,1185.0,1150.0,1150.0,1000.0
2025-09-11,GDYR,1150.0,1180.0,1150.0,1165.0,300.0
2025-09-12,GDYR,1155.0,1190.0,1150.0,1170.0,2800.0
2025-09-15,GDYR,1170.0,1175.0,1150.0,1175.0,4600.0
2025-09-16,GDYR,1175.0,1195.0,1175.0,1195.0,13800.0
2025-09-17,GDYR,1175.0,1180.0,1165.0,1165.0,14100.0
2025-09-18,GDYR,1180.0,1190.0,1165.0,1165.0,1100.0
2025-09-19,GDYR,1195.0,1195.0,1175.0,1175.0,6000.0
2025-09-22,GDYR,1170.0,1185.0,1150.0,1185.0,3800.0
2025-09-23,GDYR,1150.0,1200.0,1150.0,1195.0,9900.0
2025-09-24,GDYR,1200.0,1485.0,1155.0,1470.0,203900.0
2025-09-25,GDYR,1460.0,1460.0,1260.0,1325.0,57900.0
2025-09-26,GDYR,1325.0,1370.0,1305.0,1325.0,10700.0
2025-09-29,GDYR,1315.0,1365.0,1255.0,1260.0,12100.0
2025-09-30,GDYR,1260.0,1270.0,1175.0,1175.0,143200.0
2025-10-01,GDYR,1220.0,1270.0,1165.0,1165.0,78600.0
2025-10-02,GDYR,1170.0,1210.0,1165.0,1180.0,19100.0
2025-10-03,GDYR,1180.0,1230.0,1165.0,1175.0,30600.0
2025-10-06,GDYR,1175.0,1465.0,1175.0,1310.0,379200.0
2025-10-07,GDYR,1320.0,1320.0,1200.0,1210.0,104800.0
2025-10-08,GDYR,1205.0,1260.0,1200.0,1210.0,64100.0
2025-10-09,GDYR,1200.0,1210.0,1155.0,1170.0,115700.0
2025-10-10,GDYR,1170.0,1170.0,1140.0,1155.0,162700.0
2025-10-13,GDYR,1155.0,1155.0,1135.0,1140.0,44900.0
2025-10-14,GDYR,1140.0,1140.0,1115.0,1125.0,69900.0
2025-10-15,GDYR,1135.0,1135.0,1110.0,1110.0,56100.0
