Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ARNA,550.4586791992188,550.4586791992188,541.2843678792318,550.4586791992188,1321700.0
2025-06-16,ARNA,550.4586791992188,550.4586791992188,541.2843678792318,550.4586791992188,1809200.0
2025-06-17,ARNA,545.8715799622616,550.4587360963983,536.6972676939884,541.284423828125,3283500.0
2025-06-18,ARNA,541.284423828125,541.284423828125,536.6972676939884,541.284423828125,1431800.0
2025-06-19,ARNA,541.284423828125,541.284423828125,522.9357992915784,541.284423828125,2475200.0
2025-06-20,ARNA,541.284423828125,541.284423828125,527.522955425715,541.284423828125,2156700.0
2025-06-23,ARNA,532.110107421875,536.6972635203394,527.5229513234106,532.110107421875,2444400.0
2025-06-24,ARNA,532.110107421875,532.110107421875,527.5229513234106,532.110107421875,612600.0
2025-06-25,ARNA,527.5229513234106,532.110107421875,527.5229513234106,532.110107421875,888800.0
2025-06-26,ARNA,532.110109508547,536.697265625,532.110109508547,536.697265625,133000.0
2025-06-30,ARNA,541.2843678792318,559.6329905192058,536.6972122192383,550.4586791992188,688500.0
2025-07-01,ARNA,550.4586766347164,555.045832273339,541.2843653574711,545.8715209960938,1293300.0
2025-07-02,ARNA,550.4587360963983,550.4587360963983,527.522955425715,541.284423828125,2258300.0
2025-07-03,ARNA,541.284423828125,545.8715799622616,532.1101115598517,541.284423828125,1089200.0
2025-07-04,ARNA,541.284423828125,541.284423828125,536.6972676939884,541.284423828125,551700.0
2025-07-07,ARNA,541.284423828125,541.284423828125,532.1101115598517,541.284423828125,965600.0
2025-07-08,ARNA,541.284423828125,541.284423828125,532.1101115598517,541.284423828125,874000.0
2025-07-09,ARNA,536.6972676939884,545.8715799622616,536.6972676939884,541.284423828125,530300.0
2025-07-10,ARNA,541.284423828125,541.284423828125,536.6972676939884,541.284423828125,1116000.0
2025-07-11,ARNA,541.284423828125,545.8715799622616,536.6972676939884,541.284423828125,340000.0
2025-07-14,ARNA,541.284423828125,545.8715799622616,532.1101115598517,541.284423828125,1111300.0
2025-07-15,ARNA,541.284423828125,541.284423828125,532.1101115598517,541.284423828125,1113000.0
2025-07-16,ARNA,541.284423828125,545.8715799622616,536.6972676939884,541.284423828125,680100.0
2025-07-17,ARNA,541.284423828125,541.284423828125,536.6972676939884,541.284423828125,475400.0
2025-07-18,ARNA,541.284423828125,545.8715799622616,536.6972676939884,541.284423828125,602400.0
2025-07-21,ARNA,541.284423828125,545.8715799622616,536.6972676939884,541.284423828125,2108800.0
2025-07-22,ARNA,541.284421741453,541.284421741453,532.110109508547,536.697265625,1677400.0
2025-07-23,ARNA,541.284421741453,541.284421741453,527.522953392094,536.697265625,1778800.0
2025-07-24,ARNA,541.284421741453,541.284421741453,527.522953392094,536.697265625,2242200.0
2025-07-25,ARNA,536.697265625,536.697265625,527.522953392094,536.697265625,1407900.0
2025-07-28,ARNA,536.6972676939884,541.284423828125,532.1101115598517,541.284423828125,1482700.0
