Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-24,HMSP,563.2748463948568,563.2748463948568,549.4238255818685,554.0408325195312,9215100.0
2025-07-25,HMSP,558.6578420430671,558.6578420430671,549.423828125,549.423828125,2485100.0
2025-07-28,HMSP,554.0408350840336,558.6578420430671,549.423828125,549.423828125,4282700.0
2025-07-29,HMSP,549.4238255818685,558.657839457194,549.4238255818685,554.0408325195312,2996200.0
2025-07-30,HMSP,554.0408275166496,567.8918482045658,549.4238206206775,563.2748413085938,23925100.0
2025-07-31,HMSP,549.4238228054221,549.4238228054221,503.2537536621094,503.2537536621094,111711500.0
2025-08-01,HMSP,507.87076057644066,512.487767490772,498.6367467477781,503.2537536621094,35225200.0
2025-08-04,HMSP,503.25373005417157,507.87073675191624,484.7857032631928,489.4027099609375,30454800.0
2025-08-05,HMSP,489.4027099609375,494.01971665868217,480.1686965654481,489.4027099609375,26553900.0
2025-08-06,HMSP,489.40271228608634,494.0197190057664,475.5516921270461,484.78570556640625,33733700.0
2025-08-07,HMSP,484.78570791391223,489.4027146559495,480.168701171875,480.168701171875,11266100.0
2025-08-08,HMSP,489.40271228608634,489.40271228608634,480.1686988467262,484.78570556640625,8557300.0
2025-08-11,HMSP,484.78569878472223,498.63671875,480.1686921296296,498.63671875,16998900.0
2025-08-12,HMSP,498.63674427379266,512.4877649480646,494.01973738236865,507.8707580566406,18311100.0
2025-08-13,HMSP,517.1047744051032,517.1047744051032,498.6367467477781,503.2537536621094,17552900.0
2025-08-14,HMSP,503.2537254050926,507.87073206018516,498.63671875,498.63671875,5326400.0
2025-08-15,HMSP,498.63672103168807,503.2537277079074,494.01971435546875,494.01971435546875,5920800.0
2025-08-19,HMSP,498.6367467477781,517.1047744051032,494.0197398334468,503.2537536621094,37176400.0
2025-08-20,HMSP,512.487741060346,517.1047477365654,494.01971435546875,494.01971435546875,24672400.0
2025-08-21,HMSP,494.0197120949074,498.63671875,494.0197120949074,498.63671875,4953800.0
2025-08-22,HMSP,498.63672103168807,498.63672103168807,494.01971435546875,494.01971435546875,6440700.0
2025-08-25,HMSP,498.63672103168807,503.2537277079074,489.40270767924943,494.01971435546875,16720100.0
2025-08-26,HMSP,494.01971435546875,498.63672103168807,489.40270767924943,494.01971435546875,10671800.0
2025-08-27,HMSP,489.40271228608634,498.6367257254464,484.78570556640625,484.78570556640625,17310500.0
2025-08-28,HMSP,484.7857032631928,494.01971665868217,484.7857032631928,489.4027099609375,12913600.0
2025-08-29,HMSP,489.40271228608634,494.0197190057664,480.1686988467262,484.78570556640625,12215200.0
2025-09-01,HMSP,475.5516921270461,484.78570556640625,470.9346854073661,484.78570556640625,26975300.0
2025-09-02,HMSP,484.78570556640625,489.40271228608634,480.1686988467262,484.78570556640625,7598800.0
2025-09-03,HMSP,489.40270767924943,494.01971435546875,484.78570100303006,494.01971435546875,14649400.0
2025-09-04,HMSP,494.01971435546875,503.2537277079074,484.78570100303006,494.01971435546875,5734400.0
2025-09-08,HMSP,494.0197293720548,590.9768725198412,489.40272255549354,581.7428588867188,131790500.0
2025-09-09,HMSP,590.9768390486726,595.5938456037403,512.4877276125208,521.7217407226562,238610100.0
2025-09-10,HMSP,521.7217451215864,526.3387517155828,503.2537187456011,512.4877319335938,30274400.0
2025-09-11,HMSP,512.487767490772,521.7217813194345,503.2537536621094,503.2537536621094,25556500.0
2025-09-12,HMSP,507.87073206018516,507.87073206018516,494.0197120949074,498.63671875,25558000.0
2025-09-15,HMSP,503.2537187456011,521.7217451215864,498.63671215160474,512.4877319335938,31434400.0
2025-09-16,HMSP,517.1047472597947,637.1469207308186,517.1047472597947,618.6788940429688,695176600.0
2025-09-17,HMSP,618.6789058714874,632.5299261521924,590.9768653100775,595.5938720703125,269742600.0
2025-09-18,HMSP,600.210888671875,604.8278955078125,572.5088476562499,577.1258544921875,63246900.0
2025-09-19,HMSP,577.1258405146708,604.827880859375,563.2748203423187,604.827880859375,95045800.0
2025-09-22,HMSP,632.5299156188964,752.5720893859863,627.9129089355469,738.7210693359375,756036900.0
2025-09-23,HMSP,743.3380627000189,849.5292145143072,734.1040494987764,766.423095703125,1455466200.0
2025-09-24,HMSP,775.657127670095,794.1251545193829,724.870053834553,729.487060546875,261181200.0
2025-09-25,HMSP,734.1040494987764,794.1251353068525,734.1040494987764,766.423095703125,357091100.0
2025-09-26,HMSP,775.6571484375,826.4442236328125,738.72109375,807.9761962890625,473060100.0
2025-09-29,HMSP,812.5932210286459,817.2102279663086,771.040158589681,775.6571655273438,208255400.0
2025-09-30,HMSP,789.5081356493241,789.5081356493241,743.338069237083,752.5720825195312,107524000.0
2025-10-01,HMSP,747.9550827026367,766.4231094360351,738.7210693359375,738.7210693359375,81135300.0
2025-10-02,HMSP,743.3380760192871,757.189096069336,734.1040626525879,738.7210693359375,72996700.0
2025-10-03,HMSP,747.9550736590129,798.7421465617854,747.9550736590129,757.1890869140625,206131700.0
2025-10-06,HMSP,766.4231320816949,775.6571457212334,692.551022965387,697.1680297851562,178893600.0
2025-10-07,HMSP,697.1680372083509,701.7850440772804,669.4659959947741,683.3170166015625,118272000.0
2025-10-08,HMSP,692.5509861537388,692.5509861537388,641.763913835798,646.3809204101562,131906400.0
2025-10-09,HMSP,646.380976287412,720.2530878631162,641.7639693139305,655.614990234375,231842400.0
2025-10-10,HMSP,664.849004181338,669.4660111548195,646.380976287412,655.614990234375,46959200.0
2025-10-13,HMSP,637.146964864528,650.9979858398438,627.912950880984,650.9979858398438,43286000.0
2025-10-14,HMSP,660.2319423757868,678.6999687359488,632.5299028355441,641.763916015625,96936500.0
2025-10-15,HMSP,646.3809293859146,674.0829692167395,627.9129028320312,627.9129028320312,81095900.0
2025-10-16,HMSP,637.1469094255846,650.997929195706,623.2958896554632,641.763916015625,48435600.0
2025-10-17,HMSP,641.7639250578703,646.3809317129629,614.0618851273148,623.2958984375,54339300.0
2025-10-20,HMSP,632.5299480569773,687.9340310984644,632.5299480569773,669.4660034179688,114157400.0
2025-10-21,HMSP,669.4660009096747,678.7000147153253,660.2319871040239,674.0830078125,43067000.0
2025-10-22,HMSP,678.7000277904754,683.3170347822473,650.9979858398438,650.9979858398438,31756900.0
2025-10-23,HMSP,655.6149573692909,761.8061124361478,655.6149573692909,720.2530517578125,291176900.0
2025-10-24,HMSP,729.4870628794287,752.5720965148537,715.6360426981737,724.8700561523438,170219100.0
2025-10-27,HMSP,738.7211124625749,794.125195897268,729.4870985567927,771.0401611328125,402217900.0
2025-10-28,HMSP,771.0401114004629,784.8911313657408,743.3380714699074,747.955078125,119521700.0
2025-10-29,HMSP,747.9550736590129,766.423100169112,729.4870471489138,757.1890869140625,71670100.0
2025-10-30,HMSP,766.4231370947826,831.0612329943426,752.572116544877,803.3591918945312,497751100.0
2025-10-31,HMSP,803.3591894531249,840.295244140625,784.891162109375,807.9761962890625,348375900.0
2025-11-03,HMSP,817.2102124444369,831.0612329943426,798.7421850445627,803.3591918945312,107418900.0
2025-11-04,HMSP,807.9761798565204,854.1462472768931,798.7421663724459,840.2952270507812,326566100.0
2025-11-05,HMSP,821.827216796875,867.99728515625,803.3591894531249,807.9761962890625,255194500.0
2025-11-06,HMSP,807.9761987444998,826.444226144374,798.7421850445627,803.3591918945312,72417000.0
2025-11-07,HMSP,803.3591993900767,807.9762062831231,784.8911718178911,789.5081787109375,68132700.0
2025-11-10,HMSP,789.5081787109375,803.3591993900767,784.8911718178911,789.5081787109375,59783100.0
2025-11-11,HMSP,789.5081287062312,794.1251353068525,752.5720759012613,766.423095703125,131585500.0
2025-11-12,HMSP,771.0401535931755,821.8272295783547,766.423146685432,784.8911743164062,166071800.0
2025-11-13,HMSP,789.5081889443769,794.125195897268,766.4231541799214,771.0401611328125,50193100.0
2025-11-14,HMSP,771.0401045365767,784.8911243785511,757.1890846946022,761.8060913085938,54354300.0
2025-11-17,HMSP,766.4231516520182,784.8911794026693,761.8061447143555,775.6571655273438,36515100.0
2025-11-18,HMSP,771.0401045365767,780.2741177645596,757.1890846946022,761.8060913085938,43711700.0
2025-11-19,HMSP,761.8060935415873,766.423100169112,738.7210604039634,757.1890869140625,78855000.0
2025-11-20,HMSP,757.1890891607553,766.4231024432036,747.9550758783071,752.5720825195312,25411400.0
2025-11-21,HMSP,757.1890846946022,766.4230979225853,743.3380648526279,761.8060913085938,35240900.0
2025-11-24,HMSP,771.040158589681,784.8911794026693,761.8061447143555,775.6571655273438,54035500.0
2025-11-25,HMSP,775.6571089043675,784.89112210561,761.8060891025038,766.423095703125,61047100.0
2025-11-26,HMSP,775.6571629992603,794.1251906897189,766.4231491540311,780.274169921875,76213400.0
2025-11-27,HMSP,784.8911819914858,784.8911819914858,752.5721333212481,771.0401611328125,67958200.0
2025-11-28,HMSP,775.6571134241616,780.2741200516863,747.9550736590129,757.1890869140625,54716200.0
2025-12-01,HMSP,757.189096069336,761.8061027526855,734.1040626525879,738.7210693359375,61110500.0
2025-12-02,HMSP,743.3380737304688,752.5720870687354,724.8700470539353,743.3380737304688,72207600.0
2025-12-03,HMSP,752.5720870687354,752.5720870687354,734.1040603922021,743.3380737304688,35738600.0
2025-12-04,HMSP,752.5720870687354,761.8061004070021,743.3380737304688,743.3380737304688,29988000.0
2025-12-05,HMSP,747.955080399602,757.1890937378688,743.3380737304688,743.3380737304688,15453900.0
2025-12-08,HMSP,747.9550850346403,747.9550850346403,729.4870582436615,734.1040649414062,61862900.0
2025-12-09,HMSP,734.1040818063836,738.7210886101974,692.55102057206,701.7850341796875,121366800.0
2025-12-10,HMSP,706.4020484053849,711.0190552577077,687.9340209960938,687.9340209960938,61204200.0
2025-12-11,HMSP,687.9340259785555,701.7850466358418,669.465998435507,678.7000122070312,43861700.0
2025-12-12,HMSP,683.3170216181506,687.934028520976,655.6149802011986,674.0830078125,62616000.0
2025-12-15,HMSP,678.7000072914482,687.9340209960938,664.8489867344799,687.9340209960938,32688100.0
2025-12-16,HMSP,692.5510354238014,697.1680423266267,669.4660009096747,674.0830078125,30625100.0
2025-12-17,HMSP,674.0830053212691,687.9340259785555,674.0830053212691,678.7000122070312,22881700.0
2025-12-18,HMSP,678.7000147153253,683.3170216181506,674.0830078125,674.0830078125,17279600.0
2025-12-19,HMSP,678.7000198364258,678.7000198364258,664.8489990234375,664.8489990234375,21628600.0
2025-12-22,HMSP,669.465998435507,678.7000122070312,660.2319846639828,678.7000122070312,20285300.0
2025-12-23,HMSP,678.7000147153253,683.3170216181506,669.4660009096747,674.0830078125,17043900.0
2025-12-24,HMSP,674.083015495247,678.7000224506938,660.2319946289062,660.2319946289062,26069500.0
2025-12-29,HMSP,664.8489964978448,674.0830103380927,660.2319895777209,669.4660034179688,15937600.0
2025-12-30,HMSP,674.0830103380927,706.40205877896,664.8489964978448,669.4660034179688,96472400.0
2026-01-02,HMSP,669.4659959947741,687.934023470492,669.4659959947741,683.3170166015625,25829100.0
2026-01-05,HMSP,687.9340209960938,692.5510278484165,674.0830004391254,687.9340209960938,24697600.0
2026-01-06,HMSP,687.9340114219516,711.0190453622855,687.9340114219516,706.4020385742188,47265200.0
2026-01-07,HMSP,711.0190382737379,734.1040719839243,711.0190382737379,720.2530517578125,68456900.0
2026-01-08,HMSP,720.2530565137987,747.9550971489448,706.4020361962257,711.01904296875,83096700.0
2026-01-09,HMSP,711.0190359710888,729.4870628794287,697.1680157898338,724.8700561523438,35785200.0
2026-01-12,HMSP,734.1040793026195,734.1040793026195,692.5510182100184,706.4020385742188,30795900.0
2026-01-13,HMSP,706.4020434246947,720.2530638840025,697.1680297851562,697.1680297851562,20945100.0
2026-01-14,HMSP,701.7850294237013,715.6360497412744,697.168022651177,711.01904296875,22892800.0
2026-01-15,HMSP,715.6360497412744,724.8700632863231,706.4020361962257,711.01904296875,28469400.0
2026-01-19,HMSP,711.0190314526827,752.572091732385,701.7850180571934,734.1040649414062,87054800.0
2026-01-20,HMSP,738.7210811491935,747.9550946635585,715.6360473632812,715.6360473632812,41725300.0
2026-01-21,HMSP,720.2530517578125,729.487065241887,692.551011305589,720.2530517578125,57149500.0
2026-01-22,HMSP,729.4870493134106,761.8060958019795,724.8700426721865,752.5720825195312,120695200.0
2026-01-23,HMSP,761.8061027526855,771.0401161193847,724.8700492858886,738.7210693359375,67379300.0
2026-01-26,HMSP,738.7210648148148,757.1890914351852,724.8700448495371,747.955078125,44251200.0
2026-01-27,HMSP,747.955078125,757.1890914351852,734.1040581597222,747.955078125,43904900.0
2026-01-28,HMSP,747.955078125,757.1890914351852,720.2530381944445,747.955078125,137452500.0
2026-01-29,HMSP,738.7210811491935,747.9550946635585,646.3809460055444,715.6360473632812,100506700.0
2026-01-30,HMSP,715.6360272663395,766.423100169112,711.0190206388147,757.1890869140625,121317400.0
2026-02-02,HMSP,757.1890914351852,766.4231047453703,724.8700448495371,747.955078125,66230900.0
2026-02-03,HMSP,752.5721259622013,794.1251881318933,734.104098331227,784.8911743164062,122174200.0
2026-02-04,HMSP,789.5081665732644,826.4442211497914,784.8911597511984,812.5932006835938,157442200.0
2026-02-05,HMSP,812.593203125,831.06123046875,798.7421826171875,807.9761962890625,78832300.0
2026-02-06,HMSP,789.5081689453125,812.593203125,780.2741552734375,807.9761962890625,69188300.0
2026-02-09,HMSP,821.8272218208092,821.8272218208092,794.1251806358381,798.7421875,43820100.0
2026-02-10,HMSP,798.7421924970304,798.7421924970304,780.2741649248446,789.5081787109375,61741100.0
2026-02-11,HMSP,789.508186340332,794.1251932779948,771.040158589681,775.6571655273438,44140100.0
2026-02-12,HMSP,780.2741750385946,784.8911819914858,766.4231541799214,771.0401611328125,23090100.0
2026-02-13,HMSP,766.4231491540311,794.1251906897189,766.4231491540311,780.274169921875,46931900.0
2026-02-18,HMSP,794.1251488343918,867.9972557027073,780.2741287965825,863.3802490234375,259733500.0
2026-02-19,HMSP,904.9333115444388,923.4013383106519,854.146237937353,858.7632446289062,342394000.0
2026-02-20,HMSP,858.763271484375,863.3802783203125,794.1251757812499,807.9761962890625,182574000.0
2026-02-23,HMSP,812.5931843408471,844.9122314453125,798.7421641532189,844.9122314453125,100356200.0
2026-02-24,HMSP,844.9122535442483,844.9122535442483,803.3591918945312,803.3591918945312,55370200.0
2026-02-25,HMSP,807.9761890882857,826.4442162674464,803.3591822934955,821.8272094726562,39818800.0
2026-02-26,HMSP,826.444218694827,831.061225503178,803.359184653072,817.210205078125,35583800.0
2026-02-27,HMSP,817.2101956362224,844.9122361662638,807.9761821262085,835.67822265625,78540600.0
2026-03-02,HMSP,794.1251757812499,817.2102099609375,789.5081689453125,807.9761962890625,64482500.0
2026-03-03,HMSP,807.9762167559412,807.9762167559412,766.4231541799214,771.0401611328125,60567000.0
2026-03-04,HMSP,757.1890937378688,757.1890937378688,720.253040384802,743.3380737304688,77097500.0
2026-03-05,HMSP,747.9551214635725,784.8911768444897,747.9551214635725,780.274169921875,40100000.0
2026-03-06,HMSP,775.6571134241616,775.6571134241616,738.7210604039634,757.1890869140625,23184400.0
2026-03-09,HMSP,711.0190382737379,729.487065241887,697.1680180476262,720.2530517578125,51637600.0
2026-03-10,HMSP,738.7210625958588,752.5720825195312,720.2530360309623,752.5720825195312,26968900.0
2026-03-11,HMSP,752.572091732385,757.1890984301297,729.4870582436615,734.1040649414062,25563400.0
2026-03-12,HMSP,738.7210860906863,743.3380928787531,697.1680249980851,706.4020385742188,62900200.0
2026-03-13,HMSP,692.5510303394215,701.7850440772804,674.0830028637035,683.3170166015625,37334500.0
2026-03-16,HMSP,683.3170267740885,683.3170267740885,650.9979782104492,664.8489990234375,22080000.0
2026-03-17,HMSP,669.4660009096747,683.3170216181506,669.4660009096747,674.0830078125,21410200.0
2026-03-25,HMSP,674.0830004391254,692.5510278484165,660.2319798821571,687.9340209960938,20967100.0
2026-03-26,HMSP,692.5510354238014,692.5510354238014,669.4660009096747,674.0830078125,11129100.0
2026-03-27,HMSP,678.7000172582166,678.7000172582166,664.8489964978448,669.4660034179688,12821100.0
2026-03-30,HMSP,664.8489990234375,678.7000198364258,650.9979782104492,664.8489990234375,31016400.0
2026-03-31,HMSP,678.7000172582166,683.3170241783405,660.2319895777209,669.4660034179688,14210500.0
2026-04-01,HMSP,683.3170166015625,697.1680372083509,674.0830028637035,683.3170166015625,14946600.0
2026-04-02,HMSP,692.5510328643176,697.1680397500797,674.0830053212691,678.7000122070312,7472800.0
2026-04-06,HMSP,678.7000147153253,683.3170216181506,664.8489940068494,674.0830078125,5346500.0
2026-04-07,HMSP,669.4660059611002,687.9340337117513,664.8489990234375,664.8489990234375,14739600.0
2026-04-08,HMSP,678.7000025060793,701.7850366049255,674.08299568631,697.1680297851562,23938100.0
2026-04-09,HMSP,692.55102057206,711.019047787315,687.9340137682462,701.7850341796875,13729400.0
2026-04-10,HMSP,701.7850366049255,711.019050244464,692.551022965387,697.1680297851562,15619500.0
2026-04-13,HMSP,697.1680297851562,697.1680297851562,687.9340161456178,697.1680297851562,7737300.0
2026-04-14,HMSP,697.1680273758737,706.4020409835013,692.55102057206,701.7850341796875,20309900.0
2026-04-15,HMSP,706.4020434246947,706.4020434246947,692.551022965387,697.1680297851562,17560300.0
2026-04-16,HMSP,701.7850390625,711.019052734375,692.551025390625,692.551025390625,12388400.0
2026-04-17,HMSP,692.551022965387,701.7850366049255,687.9340161456178,697.1680297851562,16992100.0
2026-04-20,HMSP,697.1680322265624,701.7850390625,683.31701171875,692.551025390625,14586800.0
2026-04-21,HMSP,692.551022965387,701.7850366049255,683.3170093258485,697.1680297851562,10449900.0
2026-04-22,HMSP,701.7850390625,711.019052734375,692.551025390625,692.551025390625,19343500.0
2026-04-23,HMSP,697.1680372083509,697.1680372083509,683.3170166015625,683.3170166015625,8061400.0
2026-04-24,HMSP,678.7000224506938,683.3170294061407,650.9979807180124,660.2319946289062,21534800.0
2026-04-27,HMSP,664.8489964978448,683.3170241783405,655.614982657597,669.4660034179688,13212200.0
2026-04-28,HMSP,669.4659959947741,711.0190578151394,664.8489891258446,683.3170166015625,55034700.0
2026-04-29,HMSP,687.9340068201865,720.2530541204637,678.6999933058215,715.6360473632812,40440200.0
2026-04-30,HMSP,711.019052734375,711.019052734375,674.082998046875,692.551025390625,46027700.0
2026-05-04,HMSP,692.5510278484165,706.4020484053849,687.9340209960938,687.9340209960938,17203800.0
2026-05-05,HMSP,687.9340091061283,715.6360497412744,687.9340091061283,711.01904296875,30170900.0
2026-05-06,HMSP,715.6360521503524,720.2530589384191,701.785031786152,706.4020385742188,12684900.0
2026-05-07,HMSP,715.6360497412744,720.2530565137987,701.7850294237013,711.01904296875,10059100.0
2026-05-08,HMSP,711.019047787315,724.8700681987561,692.55102057206,701.7850341796875,19059900.0
2026-05-11,HMSP,701.7850415530621,701.7850415530621,683.317014143771,687.9340209960938,14961900.0
2026-05-12,HMSP,687.9340209960938,692.5510278484165,678.7000072914482,687.9340209960938,12342500.0
2026-05-13,HMSP,678.700009732633,697.1680372083509,678.700009732633,683.3170166015625,8715100.0
2026-05-14,HMSP,683.3170166015625,683.3170166015625,683.3170166015625,683.3170166015625,0.0
2026-05-15,HMSP,683.3170166015625,683.3170166015625,683.3170166015625,683.3170166015625,0.0
2026-05-18,HMSP,678.7000147153253,687.934028520976,660.2319871040239,674.0830078125,17689600.0
2026-05-19,HMSP,678.7000147153253,692.5510354238014,664.8489940068494,674.0830078125,19274600.0
2026-05-20,HMSP,674.0830128987631,692.5510406494141,660.2319920857748,664.8489990234375,22158200.0
2026-05-21,HMSP,683.317014143771,701.7850415530621,669.4659935868027,687.9340209960938,40987900.0
2026-05-22,HMSP,692.5510303394215,692.5510303394215,669.4659959947741,683.3170166015625,19428400.0
2026-05-25,HMSP,687.934028520976,687.934028520976,674.0830078125,674.0830078125,20347200.0
2026-05-26,HMSP,678.7000122070312,687.9340259785555,669.465998435507,678.7000122070312,38698400.0
2026-05-27,HMSP,678.7000122070312,678.7000122070312,678.7000122070312,678.7000122070312,0.0
2026-05-28,HMSP,678.7000122070312,678.7000122070312,678.7000122070312,678.7000122070312,0.0
2026-05-29,HMSP,685.0,710.0,675.0,695.0,34735500.0
2026-06-02,HMSP,700.0,700.0,670.0,690.0,23495100.0
2026-06-03,HMSP,685.0,695.0,650.0,665.0,31587200.0
2026-06-04,HMSP,660.0,670.0,630.0,660.0,17044800.0
2026-06-05,HMSP,670.0,670.0,630.0,630.0,7975800.0
2026-06-08,HMSP,620.0,625.0,600.0,600.0,16549700.0
2026-06-09,HMSP,600.0,625.0,580.0,620.0,20663200.0
2026-06-10,HMSP,620.0,620.0,600.0,615.0,24632900.0
2026-06-11,HMSP,615.0,635.0,595.0,595.0,26452800.0
