Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-04,RANC,410.0,418.0,410.0,418.0,2200.0
2025-09-08,RANC,418.0,418.0,410.0,418.0,5500.0
2025-09-09,RANC,418.0,418.0,410.0,418.0,12700.0
2025-09-10,RANC,410.0,420.0,410.0,416.0,4000.0
2025-09-11,RANC,410.0,418.0,410.0,418.0,1000.0
2025-09-12,RANC,418.0,426.0,410.0,422.0,460100.0
2025-09-15,RANC,422.0,426.0,416.0,420.0,15300.0
2025-09-16,RANC,420.0,424.0,418.0,422.0,14600.0
2025-09-17,RANC,424.0,424.0,412.0,424.0,2900.0
2025-09-18,RANC,426.0,426.0,424.0,424.0,33100.0
2025-09-19,RANC,426.0,426.0,418.0,422.0,15700.0
2025-09-22,RANC,424.0,426.0,418.0,424.0,39900.0
2025-09-23,RANC,418.0,424.0,400.0,418.0,124100.0
2025-09-24,RANC,418.0,520.0,416.0,520.0,3022100.0
2025-09-25,RANC,570.0,650.0,570.0,650.0,862300.0
2025-09-26,RANC,810.0,810.0,800.0,810.0,2127100.0
2025-09-29,RANC,810.0,810.0,810.0,810.0,0.0
2025-09-30,RANC,1010.0,1010.0,1010.0,1010.0,1488900.0
2025-10-01,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-02,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-03,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-06,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-07,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-08,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-09,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-10,RANC,1010.0,1010.0,1010.0,1010.0,0.0
2025-10-13,RANC,1110.0,1110.0,1110.0,1110.0,491100.0
2025-10-14,RANC,1220.0,1220.0,1000.0,1000.0,2468300.0
2025-10-15,RANC,900.0,900.0,900.0,900.0,137900.0
2025-10-16,RANC,810.0,810.0,810.0,810.0,156900.0
2025-10-17,RANC,730.0,730.0,730.0,730.0,1099100.0
2025-10-20,RANC,730.0,800.0,730.0,800.0,641600.0
2025-10-21,RANC,880.0,880.0,880.0,880.0,408100.0
2025-10-22,RANC,1100.0,1100.0,925.0,1100.0,2572000.0
2025-10-23,RANC,1100.0,1145.0,950.0,975.0,1500100.0
2025-10-24,RANC,1075.0,1080.0,970.0,975.0,926900.0
2025-10-27,RANC,1015.0,1015.0,830.0,835.0,1432700.0
2025-10-28,RANC,840.0,850.0,795.0,825.0,244000.0
2025-10-29,RANC,845.0,855.0,785.0,810.0,242800.0
2025-10-30,RANC,815.0,825.0,785.0,785.0,160900.0
2025-10-31,RANC,785.0,800.0,735.0,800.0,151800.0
2025-11-03,RANC,800.0,1000.0,800.0,1000.0,1863400.0
2025-11-04,RANC,970.0,990.0,860.0,950.0,1808900.0
2025-11-05,RANC,875.0,940.0,875.0,890.0,511200.0
2025-11-06,RANC,890.0,925.0,850.0,860.0,365300.0
2025-11-07,RANC,870.0,945.0,840.0,870.0,385100.0
2025-11-10,RANC,870.0,950.0,830.0,845.0,816800.0
2025-11-11,RANC,835.0,960.0,835.0,915.0,1210600.0
2025-11-12,RANC,920.0,1140.0,915.0,1000.0,4732600.0
2025-11-13,RANC,1240.0,1240.0,1005.0,1100.0,2571900.0
2025-11-14,RANC,1155.0,1185.0,1005.0,1125.0,1001100.0
2025-11-17,RANC,1110.0,1125.0,1020.0,1045.0,451800.0
2025-11-18,RANC,1085.0,1175.0,1000.0,1030.0,314100.0
2025-11-19,RANC,1005.0,1025.0,985.0,1000.0,1187000.0
2025-11-20,RANC,1000.0,1010.0,970.0,1010.0,180100.0
2025-11-21,RANC,1060.0,1065.0,965.0,995.0,359500.0
2025-11-24,RANC,990.0,1040.0,940.0,970.0,1306500.0
2025-11-25,RANC,970.0,970.0,945.0,965.0,139600.0
2025-11-26,RANC,965.0,970.0,900.0,920.0,718600.0
2025-11-27,RANC,925.0,970.0,895.0,905.0,290400.0
2025-11-28,RANC,905.0,925.0,895.0,905.0,89700.0
2025-12-01,RANC,905.0,905.0,890.0,905.0,126000.0
2025-12-02,RANC,915.0,915.0,880.0,885.0,125000.0
2025-12-03,RANC,885.0,950.0,885.0,900.0,395600.0
2025-12-04,RANC,920.0,920.0,885.0,885.0,93000.0
2025-12-05,RANC,890.0,895.0,880.0,880.0,61300.0
2025-12-08,RANC,880.0,1035.0,880.0,940.0,1115200.0
2025-12-09,RANC,950.0,965.0,900.0,960.0,404200.0
2025-12-10,RANC,965.0,980.0,950.0,965.0,335700.0
2025-12-11,RANC,970.0,970.0,905.0,950.0,241300.0
2025-12-12,RANC,950.0,950.0,915.0,940.0,80800.0
2025-12-15,RANC,960.0,960.0,915.0,945.0,239700.0
2025-12-16,RANC,945.0,1000.0,900.0,925.0,436800.0
2025-12-17,RANC,945.0,1000.0,925.0,935.0,268100.0
2025-12-18,RANC,965.0,965.0,925.0,930.0,61300.0
2025-12-19,RANC,960.0,960.0,920.0,950.0,50500.0
2025-12-22,RANC,950.0,950.0,910.0,930.0,172800.0
2025-12-23,RANC,930.0,950.0,920.0,930.0,78400.0
2025-12-24,RANC,930.0,935.0,885.0,925.0,309800.0
2025-12-29,RANC,925.0,945.0,900.0,910.0,127900.0
2025-12-30,RANC,910.0,910.0,900.0,905.0,45400.0
2026-01-02,RANC,900.0,925.0,865.0,890.0,460100.0
2026-01-05,RANC,890.0,900.0,870.0,890.0,90400.0
2026-01-06,RANC,890.0,895.0,850.0,895.0,99200.0
2026-01-07,RANC,885.0,895.0,860.0,875.0,75700.0
2026-01-08,RANC,870.0,895.0,865.0,865.0,34800.0
2026-01-09,RANC,865.0,880.0,865.0,875.0,30400.0
2026-01-12,RANC,870.0,885.0,855.0,855.0,261900.0
2026-01-13,RANC,865.0,870.0,860.0,865.0,152800.0
2026-01-14,RANC,865.0,885.0,865.0,870.0,72500.0
2026-01-15,RANC,870.0,875.0,865.0,875.0,13600.0
2026-01-19,RANC,875.0,895.0,865.0,880.0,27800.0
2026-01-20,RANC,880.0,880.0,865.0,870.0,20100.0
2026-01-21,RANC,875.0,875.0,820.0,830.0,154100.0
2026-01-22,RANC,835.0,850.0,825.0,840.0,80300.0
2026-01-23,RANC,840.0,840.0,800.0,825.0,53500.0
2026-01-26,RANC,820.0,820.0,800.0,820.0,19500.0
2026-01-27,RANC,810.0,810.0,780.0,805.0,35200.0
2026-01-28,RANC,805.0,820.0,740.0,800.0,159600.0
2026-01-29,RANC,800.0,825.0,680.0,770.0,157000.0
2026-01-30,RANC,800.0,860.0,770.0,800.0,399700.0
2026-02-02,RANC,800.0,800.0,680.0,720.0,596300.0
2026-02-03,RANC,710.0,820.0,680.0,820.0,397200.0
2026-02-04,RANC,820.0,820.0,740.0,770.0,162700.0
2026-02-05,RANC,770.0,835.0,765.0,785.0,26000.0
2026-02-06,RANC,795.0,795.0,720.0,735.0,50600.0
2026-02-09,RANC,740.0,740.0,700.0,730.0,50200.0
2026-02-10,RANC,730.0,765.0,730.0,735.0,16800.0
2026-02-11,RANC,745.0,875.0,725.0,745.0,709900.0
2026-02-12,RANC,745.0,745.0,735.0,735.0,10100.0
2026-02-13,RANC,735.0,750.0,735.0,740.0,5200.0
2026-02-18,RANC,745.0,745.0,725.0,725.0,22500.0
2026-02-19,RANC,725.0,730.0,660.0,715.0,104400.0
2026-02-20,RANC,730.0,730.0,675.0,705.0,74700.0
2026-02-23,RANC,695.0,750.0,695.0,710.0,45300.0
2026-02-24,RANC,710.0,715.0,670.0,690.0,154900.0
2026-02-25,RANC,695.0,740.0,670.0,715.0,45200.0
2026-02-26,RANC,710.0,710.0,675.0,680.0,38200.0
2026-02-27,RANC,705.0,705.0,670.0,690.0,33700.0
2026-03-02,RANC,675.0,720.0,625.0,705.0,232700.0
2026-03-03,RANC,700.0,700.0,600.0,600.0,1076100.0
2026-03-04,RANC,565.0,570.0,510.0,520.0,987900.0
2026-03-05,RANC,525.0,580.0,520.0,540.0,133400.0
2026-03-06,RANC,540.0,560.0,520.0,530.0,217100.0
2026-03-09,RANC,535.0,660.0,500.0,660.0,1900100.0
2026-03-10,RANC,660.0,690.0,570.0,630.0,1228200.0
2026-03-11,RANC,615.0,690.0,585.0,610.0,144500.0
2026-03-12,RANC,610.0,675.0,550.0,580.0,203200.0
2026-03-13,RANC,580.0,630.0,525.0,630.0,232600.0
2026-03-16,RANC,570.0,610.0,540.0,540.0,232000.0
2026-03-17,RANC,530.0,675.0,525.0,605.0,677000.0
2026-03-25,RANC,605.0,625.0,580.0,625.0,151800.0
2026-03-26,RANC,625.0,625.0,600.0,615.0,23300.0
2026-03-27,RANC,615.0,650.0,580.0,620.0,18700.0
2026-03-30,RANC,620.0,645.0,580.0,630.0,59700.0
2026-03-31,RANC,635.0,650.0,540.0,540.0,461000.0
2026-04-01,RANC,575.0,650.0,565.0,570.0,330900.0
2026-04-02,RANC,580.0,585.0,540.0,555.0,39700.0
2026-04-06,RANC,550.0,560.0,540.0,540.0,56700.0
2026-04-07,RANC,540.0,560.0,490.0,550.0,217800.0
2026-04-08,RANC,530.0,570.0,525.0,550.0,47400.0
2026-04-09,RANC,550.0,560.0,535.0,535.0,179100.0
2026-04-10,RANC,560.0,630.0,515.0,545.0,961200.0
2026-04-13,RANC,545.0,555.0,540.0,540.0,43100.0
2026-04-14,RANC,555.0,600.0,540.0,570.0,198100.0
2026-04-15,RANC,575.0,605.0,540.0,555.0,255500.0
2026-04-16,RANC,575.0,610.0,575.0,595.0,249700.0
2026-04-17,RANC,600.0,615.0,560.0,585.0,170000.0
2026-04-20,RANC,600.0,600.0,570.0,595.0,105800.0
2026-04-21,RANC,595.0,610.0,555.0,595.0,320300.0
2026-04-22,RANC,595.0,595.0,575.0,580.0,21400.0
2026-04-23,RANC,595.0,600.0,560.0,560.0,48300.0
2026-04-24,RANC,560.0,600.0,550.0,570.0,176700.0
2026-04-27,RANC,595.0,595.0,565.0,570.0,25000.0
2026-04-28,RANC,570.0,600.0,555.0,560.0,28600.0
2026-04-29,RANC,595.0,595.0,565.0,565.0,130200.0
2026-04-30,RANC,585.0,590.0,545.0,570.0,61500.0
2026-05-04,RANC,565.0,580.0,555.0,565.0,16600.0
2026-05-05,RANC,565.0,585.0,555.0,560.0,33500.0
2026-05-06,RANC,560.0,565.0,550.0,560.0,16200.0
2026-05-07,RANC,560.0,570.0,545.0,560.0,26200.0
2026-05-08,RANC,560.0,580.0,525.0,540.0,113300.0
2026-05-11,RANC,545.0,545.0,530.0,545.0,58800.0
2026-05-12,RANC,550.0,585.0,540.0,545.0,30600.0
2026-05-13,RANC,540.0,560.0,530.0,530.0,29100.0
2026-05-14,RANC,530.0,530.0,530.0,530.0,0.0
2026-05-15,RANC,530.0,530.0,530.0,530.0,0.0
2026-05-18,RANC,550.0,630.0,525.0,570.0,314200.0
2026-05-19,RANC,570.0,570.0,535.0,535.0,88800.0
2026-05-20,RANC,530.0,560.0,505.0,560.0,166100.0
2026-05-21,RANC,550.0,550.0,476.0,510.0,135000.0
2026-05-22,RANC,520.0,520.0,484.0,515.0,10700.0
2026-05-25,RANC,515.0,545.0,515.0,525.0,93700.0
2026-05-26,RANC,545.0,545.0,490.0,535.0,34900.0
2026-05-27,RANC,535.0,535.0,535.0,535.0,0.0
2026-05-28,RANC,535.0,535.0,535.0,535.0,0.0
2026-05-29,RANC,540.0,585.0,515.0,525.0,32400.0
2026-06-02,RANC,545.0,550.0,520.0,520.0,36200.0
2026-06-03,RANC,525.0,525.0,496.0,500.0,15700.0
2026-06-04,RANC,500.0,530.0,480.0,525.0,180100.0
2026-06-05,RANC,525.0,535.0,490.0,505.0,59700.0
2026-06-08,RANC,510.0,515.0,488.0,490.0,27200.0
2026-06-09,RANC,488.0,505.0,488.0,492.0,14500.0
2026-06-10,RANC,492.0,515.0,490.0,510.0,34800.0
2026-06-11,RANC,520.0,520.0,510.0,510.0,2200.0
