Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ESTI,38.0,38.0,38.0,38.0,11000.0
2025-06-16,ESTI,38.0,38.0,38.0,38.0,342600.0
2025-06-17,ESTI,38.0,39.0,38.0,39.0,31600.0
2025-06-18,ESTI,39.0,39.0,38.0,38.0,11200.0
2025-06-19,ESTI,38.0,38.0,38.0,38.0,1700.0
2025-06-20,ESTI,38.0,38.0,38.0,38.0,3300.0
2025-06-23,ESTI,37.0,38.0,37.0,38.0,16500.0
2025-06-24,ESTI,38.0,38.0,38.0,38.0,0.0
2025-06-25,ESTI,38.0,38.0,38.0,38.0,0.0
2025-06-26,ESTI,35.0,37.0,35.0,37.0,50200.0
2025-06-30,ESTI,36.0,36.0,36.0,36.0,14400.0
2025-07-01,ESTI,36.0,36.0,36.0,36.0,12700.0
2025-07-02,ESTI,36.0,36.0,36.0,36.0,113200.0
2025-07-03,ESTI,36.0,36.0,36.0,36.0,47900.0
2025-07-04,ESTI,36.0,36.0,35.0,35.0,56000.0
2025-07-07,ESTI,35.0,35.0,35.0,35.0,24900.0
2025-07-08,ESTI,35.0,35.0,35.0,35.0,9300.0
2025-07-09,ESTI,35.0,35.0,35.0,35.0,13800.0
2025-07-10,ESTI,35.0,35.0,34.0,35.0,18200.0
2025-07-11,ESTI,35.0,35.0,35.0,35.0,29000.0
2025-07-14,ESTI,35.0,35.0,35.0,35.0,10400.0
2025-07-15,ESTI,35.0,35.0,35.0,35.0,8700.0
2025-07-16,ESTI,34.0,34.0,34.0,34.0,84700.0
2025-07-17,ESTI,34.0,34.0,34.0,34.0,174500.0
2025-07-18,ESTI,34.0,34.0,34.0,34.0,89400.0
2025-07-21,ESTI,35.0,35.0,34.0,34.0,27900.0
2025-07-22,ESTI,34.0,34.0,34.0,34.0,45300.0
2025-07-23,ESTI,34.0,34.0,34.0,34.0,22800.0
2025-07-24,ESTI,34.0,34.0,34.0,34.0,55100.0
2025-07-25,ESTI,34.0,35.0,34.0,35.0,64900.0
2025-07-28,ESTI,35.0,35.0,35.0,35.0,69100.0
2025-07-29,ESTI,35.0,35.0,35.0,35.0,3200.0
2025-07-30,ESTI,35.0,35.0,34.0,34.0,70900.0
2025-07-31,ESTI,34.0,34.0,34.0,34.0,545700.0
2025-08-01,ESTI,34.0,35.0,34.0,35.0,524400.0
2025-08-04,ESTI,36.0,38.0,36.0,38.0,1236500.0
2025-08-05,ESTI,40.0,40.0,40.0,40.0,903500.0
2025-08-06,ESTI,42.0,44.0,42.0,44.0,176600.0
2025-08-07,ESTI,48.0,48.0,48.0,48.0,663100.0
2025-08-08,ESTI,47.0,47.0,47.0,47.0,351700.0
2025-08-11,ESTI,46.0,46.0,43.0,43.0,858900.0
2025-08-12,ESTI,47.0,47.0,47.0,47.0,1265100.0
2025-08-13,ESTI,47.0,47.0,45.0,45.0,4450600.0
2025-08-14,ESTI,45.0,45.0,44.0,45.0,254900.0
2025-08-15,ESTI,45.0,45.0,45.0,45.0,294100.0
2025-08-19,ESTI,44.0,44.0,44.0,44.0,475600.0
2025-08-20,ESTI,44.0,46.0,44.0,46.0,129700.0
2025-08-21,ESTI,46.0,46.0,46.0,46.0,62900.0
2025-08-22,ESTI,46.0,48.0,45.0,48.0,753400.0
2025-08-25,ESTI,50.0,50.0,50.0,50.0,2555700.0
2025-08-26,ESTI,52.0,55.0,52.0,55.0,1702300.0
2025-08-27,ESTI,55.0,55.0,55.0,55.0,1762800.0
2025-08-28,ESTI,55.0,55.0,50.0,54.0,1567900.0
2025-08-29,ESTI,54.0,54.0,52.0,53.0,306000.0
2025-09-01,ESTI,49.0,49.0,48.0,48.0,1634900.0
2025-09-02,ESTI,51.0,52.0,51.0,52.0,2511900.0
2025-09-03,ESTI,53.0,55.0,53.0,54.0,1887600.0
2025-09-04,ESTI,52.0,54.0,52.0,54.0,602100.0
2025-09-08,ESTI,55.0,55.0,55.0,55.0,2426500.0
2025-09-09,ESTI,52.0,52.0,52.0,52.0,1749500.0
2025-09-10,ESTI,54.0,54.0,52.0,54.0,213400.0
2025-09-11,ESTI,54.0,54.0,52.0,54.0,1764900.0
2025-09-12,ESTI,55.0,59.0,55.0,59.0,12200600.0
