Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,UNIC,7070.822394200626,7070.822394200626,7026.629754236873,7048.72607421875,3000.0
2025-06-16,UNIC,7048.726332992409,7048.726332992409,7004.53369140625,7004.53369140625,5700.0
2025-06-17,UNIC,7115.015295371648,7115.015295371648,7004.53369140625,7004.53369140625,900.0
2025-06-18,UNIC,7026.630111694336,7070.82275390625,7004.533790588379,7070.82275390625,4300.0
2025-06-19,UNIC,7070.822551751593,7115.01519270004,6916.148308432026,6938.24462890625,3800.0
2025-06-20,UNIC,6938.24462890625,6960.340949380474,6916.148308432026,6938.24462890625,17000.0
2025-06-23,UNIC,6938.244372404074,7070.822290348101,6938.244372404074,6982.43701171875,2900.0
2025-06-24,UNIC,7070.822551751593,7070.822551751593,6894.051987957802,6938.24462890625,3800.0
2025-06-25,UNIC,6916.1484375,7070.82268370607,6916.1484375,6916.1484375,3700.0
2025-06-26,UNIC,6916.148308432026,6938.24462890625,6916.148308432026,6938.24462890625,2100.0
2025-06-30,UNIC,6938.24462890625,6938.24462890625,6916.148308432026,6938.24462890625,7400.0
2025-07-01,UNIC,6938.24462890625,6938.24462890625,6894.051987957802,6938.24462890625,1700.0
2025-07-02,UNIC,6938.244888696915,6938.244888696915,6894.05224609375,6894.05224609375,2100.0
2025-07-03,UNIC,6894.052116613419,6916.1484375,6894.052116613419,6916.1484375,200.0
2025-07-04,UNIC,6916.148698126005,6916.148698126005,6849.859732968248,6871.9560546875,600.0
2025-07-07,UNIC,6938.244500248015,6982.437140376984,6938.244500248015,6960.3408203125,2300.0
2025-07-08,UNIC,6916.1484375,6960.341079273163,6916.1484375,6916.1484375,800.0
2025-07-09,UNIC,6894.052116613419,6916.1484375,6894.052116613419,6916.1484375,800.0
2025-07-10,UNIC,6894.052016129032,6916.148336693548,6849.859375,6849.859375,3900.0
2025-07-11,UNIC,6938.244500248015,6960.3408203125,6938.244500248015,6960.3408203125,2100.0
2025-07-14,UNIC,6960.3408203125,7070.8224206349205,6938.244500248015,6960.3408203125,2400.0
2025-07-15,UNIC,6871.955795726837,7026.630041932907,6871.955795726837,6916.1484375,3900.0
2025-07-16,UNIC,7026.630111694336,7092.919075012207,7026.630111694336,7070.82275390625,4000.0
2025-07-17,UNIC,7092.918740699404,7092.918740699404,6894.051860119047,6960.3408203125,2500.0
2025-07-18,UNIC,6960.340949380474,6982.437269854698,6938.24462890625,6938.24462890625,1200.0
2025-07-21,UNIC,6938.24462890625,6938.24462890625,6894.051987957802,6938.24462890625,3400.0
