Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-29,HALO,89.0,90.0,78.0,87.0,19194500.0
2025-09-01,HALO,84.0,87.0,80.0,87.0,6249500.0
2025-09-02,HALO,91.0,91.0,85.0,88.0,4007900.0
2025-09-03,HALO,89.0,89.0,86.0,88.0,3394200.0
2025-09-04,HALO,88.0,88.0,84.0,85.0,4683600.0
2025-09-08,HALO,85.0,87.0,80.0,83.0,10168100.0
2025-09-09,HALO,81.0,83.0,81.0,83.0,3566100.0
2025-09-10,HALO,82.0,85.0,81.0,84.0,2889300.0
2025-09-11,HALO,84.0,84.0,82.0,84.0,2293300.0
2025-09-12,HALO,84.0,84.0,82.0,84.0,2867900.0
2025-09-15,HALO,84.0,105.0,83.0,98.0,320051200.0
2025-09-16,HALO,99.0,100.0,88.0,97.0,63477200.0
2025-09-17,HALO,97.0,97.0,90.0,91.0,18023900.0
2025-09-18,HALO,92.0,103.0,89.0,99.0,173399000.0
2025-09-19,HALO,99.0,111.0,92.0,97.0,180172300.0
2025-09-22,HALO,99.0,102.0,95.0,98.0,27073300.0
2025-09-23,HALO,100.0,103.0,98.0,100.0,16119500.0
2025-09-24,HALO,101.0,110.0,99.0,102.0,139275400.0
2025-09-25,HALO,102.0,103.0,98.0,100.0,20908400.0
2025-09-26,HALO,100.0,104.0,96.0,101.0,28048200.0
2025-09-29,HALO,102.0,113.0,99.0,106.0,164078400.0
2025-09-30,HALO,108.0,108.0,103.0,103.0,14795200.0
2025-10-01,HALO,104.0,110.0,101.0,108.0,66664600.0
2025-10-02,HALO,108.0,116.0,106.0,110.0,109899100.0
2025-10-03,HALO,111.0,116.0,109.0,114.0,98693300.0
2025-10-06,HALO,114.0,120.0,111.0,116.0,133757100.0
2025-10-07,HALO,117.0,131.0,116.0,123.0,143613300.0
2025-10-08,HALO,123.0,130.0,116.0,122.0,152749400.0
2025-10-09,HALO,125.0,164.0,122.0,127.0,223470000.0
2025-10-10,HALO,127.0,134.0,123.0,130.0,98450600.0
2025-10-13,HALO,128.0,164.0,123.0,153.0,266918900.0
2025-10-14,HALO,153.0,196.0,153.0,173.0,321816500.0
2025-10-15,HALO,173.0,178.0,148.0,148.0,101923000.0
2025-10-16,HALO,147.0,159.0,129.0,146.0,60833800.0
2025-10-17,HALO,146.0,147.0,127.0,136.0,20595800.0
2025-10-20,HALO,138.0,143.0,125.0,139.0,15196600.0
2025-10-21,HALO,141.0,149.0,128.0,139.0,185208700.0
2025-10-22,HALO,139.0,142.0,127.0,136.0,165550500.0
2025-10-23,HALO,133.0,137.0,118.0,132.0,191474700.0
2025-10-24,HALO,132.0,138.0,126.0,130.0,121084200.0
2025-10-27,HALO,129.0,133.0,117.0,124.0,148980100.0
2025-10-28,HALO,124.0,126.0,121.0,124.0,64832900.0
2025-10-29,HALO,124.0,124.0,115.0,115.0,39160900.0
2025-10-30,HALO,119.0,120.0,108.0,110.0,99912500.0
2025-10-31,HALO,110.0,124.0,109.0,114.0,105966300.0
2025-11-03,HALO,114.0,124.0,103.0,114.0,205034800.0
2025-11-04,HALO,113.0,134.0,103.0,104.0,277326500.0
2025-11-05,HALO,103.0,107.0,103.0,106.0,16326800.0
2025-11-06,HALO,105.0,109.0,105.0,107.0,21039800.0
2025-11-07,HALO,109.0,117.0,107.0,113.0,83596800.0
2025-11-10,HALO,113.0,132.0,105.0,110.0,498173800.0
2025-11-11,HALO,110.0,116.0,107.0,111.0,260777600.0
2025-11-12,HALO,112.0,120.0,109.0,115.0,189932200.0
2025-11-13,HALO,115.0,122.0,108.0,114.0,530935900.0
2025-11-14,HALO,114.0,115.0,110.0,112.0,122066900.0
2025-11-17,HALO,112.0,114.0,104.0,112.0,414315300.0
2025-11-18,HALO,112.0,121.0,109.0,117.0,655139100.0
2025-11-19,HALO,119.0,120.0,106.0,110.0,511226800.0
2025-11-20,HALO,110.0,111.0,108.0,110.0,21427600.0
2025-11-21,HALO,110.0,110.0,107.0,109.0,24206600.0
2025-11-24,HALO,110.0,115.0,105.0,108.0,1068235200.0
2025-11-25,HALO,109.0,111.0,105.0,107.0,769118400.0
2025-11-26,HALO,108.0,110.0,101.0,102.0,1071984100.0
2025-11-27,HALO,103.0,109.0,101.0,108.0,613972900.0
2025-11-28,HALO,109.0,113.0,105.0,105.0,714640000.0
2025-12-01,HALO,105.0,106.0,103.0,103.0,22100100.0
2025-12-02,HALO,103.0,104.0,101.0,102.0,29823800.0
2025-12-03,HALO,102.0,103.0,100.0,101.0,19458500.0
2025-12-04,HALO,101.0,101.0,93.0,95.0,58894800.0
2025-12-05,HALO,96.0,99.0,95.0,96.0,21759800.0
2025-12-08,HALO,97.0,100.0,96.0,98.0,28654000.0
2025-12-09,HALO,98.0,99.0,95.0,96.0,18013700.0
2025-12-10,HALO,96.0,97.0,94.0,94.0,22372900.0
2025-12-11,HALO,94.0,95.0,91.0,94.0,33469800.0
2025-12-12,HALO,94.0,94.0,92.0,93.0,14593300.0
2025-12-15,HALO,93.0,95.0,90.0,92.0,16675600.0
2025-12-16,HALO,92.0,98.0,91.0,93.0,37800700.0
2025-12-17,HALO,93.0,97.0,91.0,93.0,40087900.0
2025-12-18,HALO,93.0,94.0,92.0,94.0,12040100.0
2025-12-19,HALO,94.0,95.0,89.0,90.0,62709800.0
2025-12-22,HALO,90.0,91.0,88.0,90.0,17526600.0
2025-12-23,HALO,90.0,91.0,89.0,91.0,6118800.0
2025-12-24,HALO,91.0,91.0,89.0,89.0,5007900.0
2025-12-29,HALO,89.0,90.0,88.0,89.0,6206000.0
2025-12-30,HALO,89.0,90.0,86.0,89.0,13332200.0
2026-01-02,HALO,89.0,92.0,88.0,89.0,8510300.0
2026-01-05,HALO,90.0,92.0,89.0,92.0,10188900.0
2026-01-06,HALO,92.0,94.0,92.0,93.0,12026500.0
2026-01-07,HALO,94.0,94.0,92.0,93.0,9574900.0
2026-01-08,HALO,94.0,94.0,91.0,93.0,11671600.0
2026-01-09,HALO,93.0,94.0,91.0,92.0,7104800.0
2026-01-12,HALO,91.0,96.0,89.0,92.0,32747800.0
2026-01-13,HALO,92.0,92.0,90.0,90.0,7725400.0
2026-01-14,HALO,91.0,93.0,89.0,92.0,6657100.0
2026-01-15,HALO,92.0,94.0,90.0,92.0,7158000.0
2026-01-19,HALO,92.0,95.0,91.0,93.0,20399200.0
2026-01-20,HALO,94.0,99.0,92.0,96.0,42793500.0
2026-01-21,HALO,96.0,97.0,93.0,95.0,13175700.0
2026-01-22,HALO,95.0,108.0,95.0,101.0,206218900.0
2026-01-23,HALO,101.0,103.0,96.0,97.0,35979500.0
2026-01-26,HALO,98.0,100.0,96.0,97.0,23474700.0
2026-01-27,HALO,97.0,97.0,90.0,92.0,29621200.0
2026-01-28,HALO,89.0,90.0,80.0,81.0,47407200.0
2026-01-29,HALO,80.0,86.0,69.0,80.0,33555500.0
2026-01-30,HALO,83.0,84.0,72.0,83.0,6073300.0
2026-02-02,HALO,87.0,87.0,77.0,80.0,8400100.0
2026-02-03,HALO,80.0,82.0,76.0,81.0,2554800.0
2026-02-04,HALO,82.0,93.0,79.0,82.0,107641700.0
2026-02-05,HALO,84.0,84.0,80.0,80.0,11117500.0
2026-02-06,HALO,78.0,80.0,78.0,79.0,7002900.0
2026-02-09,HALO,79.0,81.0,75.0,77.0,7774400.0
2026-02-10,HALO,79.0,82.0,78.0,80.0,6180400.0
2026-02-11,HALO,81.0,85.0,80.0,84.0,9341800.0
2026-02-12,HALO,85.0,85.0,82.0,83.0,3150400.0
2026-02-13,HALO,84.0,84.0,81.0,81.0,3106300.0
2026-02-18,HALO,81.0,85.0,80.0,82.0,4885500.0
2026-02-19,HALO,83.0,87.0,82.0,85.0,11218400.0
2026-02-20,HALO,85.0,90.0,84.0,85.0,25602800.0
2026-02-23,HALO,86.0,88.0,84.0,85.0,5766100.0
2026-02-24,HALO,86.0,88.0,84.0,84.0,9163500.0
2026-02-25,HALO,85.0,85.0,82.0,83.0,4468000.0
2026-02-26,HALO,82.0,83.0,81.0,83.0,5524200.0
2026-02-27,HALO,82.0,86.0,81.0,82.0,6496800.0
2026-03-02,HALO,79.0,80.0,76.0,77.0,8709800.0
2026-03-03,HALO,77.0,80.0,76.0,77.0,4077800.0
2026-03-04,HALO,77.0,78.0,72.0,73.0,4508500.0
2026-03-05,HALO,73.0,83.0,72.0,77.0,11344300.0
2026-03-06,HALO,77.0,77.0,74.0,76.0,3434900.0
2026-03-09,HALO,71.0,72.0,67.0,69.0,3572500.0
2026-03-10,HALO,69.0,74.0,69.0,72.0,1729700.0
2026-03-11,HALO,73.0,74.0,70.0,70.0,1539800.0
2026-03-12,HALO,71.0,77.0,70.0,72.0,5946300.0
2026-03-13,HALO,72.0,72.0,68.0,69.0,1736300.0
2026-03-16,HALO,70.0,70.0,66.0,68.0,1130000.0
2026-03-17,HALO,66.0,73.0,66.0,70.0,1358900.0
2026-03-25,HALO,70.0,73.0,68.0,70.0,2091900.0
2026-03-26,HALO,71.0,72.0,69.0,70.0,426700.0
2026-03-27,HALO,70.0,73.0,68.0,68.0,7318800.0
2026-03-30,HALO,68.0,70.0,67.0,67.0,1278000.0
2026-03-31,HALO,67.0,74.0,66.0,67.0,11557500.0
2026-04-01,HALO,67.0,69.0,66.0,67.0,3325100.0
2026-04-02,HALO,67.0,72.0,67.0,67.0,5034700.0
2026-04-06,HALO,65.0,67.0,64.0,65.0,1935000.0
2026-04-07,HALO,65.0,67.0,65.0,66.0,1093800.0
2026-04-08,HALO,66.0,67.0,64.0,66.0,4126300.0
2026-04-09,HALO,67.0,67.0,65.0,66.0,1470800.0
2026-04-10,HALO,67.0,69.0,66.0,68.0,3752400.0
2026-04-13,HALO,69.0,70.0,67.0,69.0,1850100.0
2026-04-14,HALO,69.0,72.0,69.0,71.0,4531200.0
2026-04-15,HALO,72.0,74.0,71.0,72.0,3497800.0
2026-04-16,HALO,73.0,74.0,71.0,72.0,2961300.0
2026-04-17,HALO,72.0,75.0,72.0,74.0,4632100.0
2026-04-20,HALO,74.0,95.0,74.0,86.0,297195000.0
2026-04-21,HALO,88.0,89.0,80.0,82.0,46789500.0
2026-04-22,HALO,83.0,83.0,78.0,82.0,20067900.0
2026-04-23,HALO,84.0,84.0,79.0,81.0,13486500.0
2026-04-24,HALO,80.0,87.0,72.0,76.0,84941500.0
2026-04-27,HALO,73.0,77.0,72.0,75.0,11324200.0
2026-04-28,HALO,76.0,81.0,75.0,75.0,21506800.0
2026-04-29,HALO,76.0,78.0,75.0,77.0,5110200.0
2026-04-30,HALO,78.0,78.0,73.0,74.0,10649900.0
2026-05-04,HALO,74.0,75.0,72.0,73.0,3536800.0
2026-05-05,HALO,73.0,75.0,72.0,73.0,2344000.0
2026-05-06,HALO,74.0,96.0,74.0,91.0,427607300.0
2026-05-07,HALO,92.0,93.0,80.0,81.0,114681700.0
2026-05-08,HALO,81.0,103.0,81.0,88.0,919367900.0
2026-05-11,HALO,91.0,104.0,90.0,97.0,459874400.0
2026-05-12,HALO,100.0,101.0,83.0,84.0,116960700.0
2026-05-13,HALO,85.0,85.0,79.0,80.0,48381000.0
2026-05-14,HALO,80.0,80.0,80.0,80.0,0.0
2026-05-15,HALO,80.0,80.0,80.0,80.0,0.0
2026-05-18,HALO,81.0,88.0,79.0,82.0,76160600.0
2026-05-19,HALO,83.0,85.0,75.0,76.0,37229400.0
2026-05-20,HALO,77.0,79.0,73.0,75.0,16837400.0
2026-05-21,HALO,76.0,82.0,69.0,70.0,62025300.0
2026-05-22,HALO,67.0,74.0,67.0,72.0,17128700.0
2026-05-25,HALO,73.0,78.0,70.0,73.0,17996400.0
2026-05-26,HALO,73.0,74.0,68.0,70.0,17272300.0
2026-05-27,HALO,70.0,70.0,70.0,70.0,0.0
2026-05-28,HALO,70.0,70.0,70.0,70.0,0.0
2026-05-29,HALO,70.0,72.0,66.0,70.0,8163000.0
2026-06-02,HALO,69.0,71.0,66.0,67.0,12441000.0
2026-06-03,HALO,67.0,76.0,64.0,68.0,43850000.0
2026-06-04,HALO,72.0,76.0,60.0,64.0,32623600.0
2026-06-05,HALO,64.0,65.0,58.0,59.0,6305800.0
2026-06-08,HALO,57.0,58.0,54.0,54.0,6294100.0
2026-06-09,HALO,55.0,60.0,54.0,60.0,3436900.0
2026-06-10,HALO,61.0,61.0,58.0,59.0,4342300.0
2026-06-11,HALO,60.0,63.0,58.0,60.0,2861600.0
