Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-10,UNTD,101.0,105.0,99.0,102.0,26210700.0
2025-12-11,UNTD,103.0,104.0,99.0,100.0,18476500.0
2025-12-12,UNTD,100.0,105.0,99.0,100.0,29563000.0
2025-12-15,UNTD,101.0,102.0,99.0,99.0,18061600.0
2025-12-16,UNTD,100.0,101.0,97.0,99.0,15849600.0
2025-12-17,UNTD,99.0,101.0,98.0,99.0,16496800.0
2025-12-18,UNTD,99.0,100.0,97.0,98.0,15219700.0
2025-12-19,UNTD,98.0,98.0,95.0,97.0,14429100.0
2025-12-22,UNTD,97.0,97.0,94.0,96.0,13773000.0
2025-12-23,UNTD,95.0,100.0,94.0,96.0,15059900.0
2025-12-24,UNTD,96.0,97.0,93.0,94.0,12295400.0
2025-12-29,UNTD,94.0,98.0,93.0,96.0,10122900.0
2025-12-30,UNTD,97.0,100.0,96.0,96.0,8999600.0
2026-01-02,UNTD,97.0,99.0,95.0,99.0,12367600.0
2026-01-05,UNTD,100.0,100.0,94.0,96.0,16660600.0
2026-01-06,UNTD,96.0,98.0,94.0,97.0,15328700.0
2026-01-07,UNTD,97.0,98.0,96.0,96.0,12735700.0
2026-01-08,UNTD,97.0,103.0,95.0,99.0,25822000.0
2026-01-09,UNTD,100.0,102.0,96.0,99.0,26190600.0
2026-01-12,UNTD,100.0,100.0,96.0,97.0,14421800.0
2026-01-13,UNTD,98.0,100.0,97.0,97.0,18805800.0
2026-01-14,UNTD,99.0,104.0,97.0,100.0,39784100.0
2026-01-15,UNTD,100.0,101.0,98.0,99.0,16896600.0
2026-01-19,UNTD,99.0,101.0,97.0,100.0,16721300.0
2026-01-20,UNTD,100.0,102.0,99.0,101.0,14480500.0
2026-01-21,UNTD,101.0,103.0,98.0,98.0,14730400.0
2026-01-22,UNTD,99.0,100.0,97.0,99.0,8083500.0
2026-01-23,UNTD,103.0,108.0,98.0,99.0,58903800.0
2026-01-26,UNTD,100.0,102.0,97.0,99.0,20168300.0
2026-01-27,UNTD,100.0,100.0,97.0,98.0,15404500.0
2026-01-28,UNTD,97.0,97.0,84.0,88.0,32364700.0
2026-01-29,UNTD,88.0,89.0,75.0,88.0,23216400.0
2026-01-30,UNTD,88.0,92.0,86.0,89.0,16096600.0
2026-02-02,UNTD,89.0,89.0,81.0,82.0,12540200.0
2026-02-03,UNTD,82.0,86.0,79.0,86.0,14655500.0
2026-02-04,UNTD,86.0,87.0,83.0,84.0,10061200.0
2026-02-05,UNTD,85.0,87.0,82.0,83.0,2684600.0
2026-02-06,UNTD,83.0,85.0,80.0,80.0,6544800.0
2026-02-09,UNTD,80.0,84.0,79.0,83.0,6065900.0
2026-02-10,UNTD,83.0,85.0,82.0,83.0,5904700.0
2026-02-11,UNTD,83.0,89.0,83.0,87.0,7919700.0
2026-02-12,UNTD,88.0,88.0,86.0,86.0,4143200.0
2026-02-13,UNTD,86.0,89.0,85.0,88.0,4004400.0
2026-02-18,UNTD,88.0,93.0,87.0,91.0,11870300.0
2026-02-19,UNTD,90.0,93.0,90.0,92.0,12556100.0
2026-02-20,UNTD,93.0,93.0,90.0,90.0,13271800.0
2026-02-23,UNTD,92.0,92.0,90.0,90.0,12971000.0
2026-02-24,UNTD,91.0,94.0,89.0,89.0,13528500.0
2026-02-25,UNTD,89.0,91.0,88.0,90.0,13322400.0
2026-02-26,UNTD,89.0,91.0,87.0,89.0,14829600.0
2026-02-27,UNTD,89.0,89.0,86.0,87.0,13625000.0
2026-03-02,UNTD,76.0,86.0,76.0,81.0,18677900.0
2026-03-03,UNTD,83.0,87.0,80.0,82.0,16367400.0
2026-03-04,UNTD,82.0,84.0,76.0,77.0,17715000.0
2026-03-05,UNTD,77.0,81.0,77.0,79.0,15248100.0
2026-03-06,UNTD,80.0,82.0,76.0,79.0,14673900.0
2026-03-09,UNTD,78.0,79.0,73.0,76.0,18515700.0
2026-03-10,UNTD,76.0,80.0,76.0,78.0,14908900.0
2026-03-11,UNTD,77.0,82.0,77.0,79.0,12939400.0
2026-03-12,UNTD,79.0,81.0,77.0,78.0,14058100.0
2026-03-13,UNTD,78.0,80.0,75.0,76.0,13739400.0
2026-03-16,UNTD,76.0,76.0,69.0,71.0,16766800.0
2026-03-17,UNTD,75.0,75.0,65.0,72.0,17336200.0
2026-03-25,UNTD,72.0,84.0,72.0,78.0,14763200.0
2026-03-26,UNTD,78.0,80.0,76.0,79.0,15350700.0
2026-03-27,UNTD,79.0,86.0,78.0,84.0,17212900.0
2026-03-30,UNTD,84.0,84.0,78.0,81.0,14745500.0
2026-03-31,UNTD,82.0,85.0,80.0,84.0,14857500.0
2026-04-01,UNTD,86.0,87.0,83.0,83.0,11654600.0
2026-04-02,UNTD,82.0,85.0,82.0,84.0,13780300.0
2026-04-06,UNTD,84.0,84.0,80.0,80.0,13826800.0
2026-04-07,UNTD,82.0,84.0,80.0,81.0,13629900.0
2026-04-08,UNTD,81.0,83.0,80.0,82.0,13683100.0
2026-04-09,UNTD,83.0,85.0,80.0,83.0,14586300.0
2026-04-10,UNTD,84.0,86.0,83.0,86.0,15843700.0
2026-04-13,UNTD,86.0,95.0,86.0,90.0,32488400.0
2026-04-14,UNTD,91.0,91.0,89.0,90.0,11707600.0
2026-04-15,UNTD,90.0,93.0,90.0,91.0,10860300.0
2026-04-16,UNTD,94.0,97.0,92.0,97.0,25021900.0
2026-04-17,UNTD,98.0,101.0,92.0,93.0,36256600.0
2026-04-20,UNTD,94.0,95.0,92.0,94.0,15060800.0
2026-04-21,UNTD,93.0,94.0,89.0,90.0,13788300.0
2026-04-22,UNTD,90.0,96.0,89.0,92.0,25459500.0
2026-04-23,UNTD,92.0,95.0,91.0,92.0,23238900.0
2026-04-24,UNTD,93.0,93.0,87.0,89.0,16619400.0
2026-04-27,UNTD,90.0,90.0,87.0,87.0,11532100.0
2026-04-28,UNTD,89.0,89.0,86.0,89.0,11291200.0
2026-04-29,UNTD,90.0,90.0,89.0,89.0,13363800.0
2026-04-30,UNTD,90.0,90.0,84.0,86.0,15187000.0
2026-05-04,UNTD,85.0,87.0,85.0,86.0,14382900.0
2026-05-05,UNTD,87.0,87.0,83.0,85.0,15195100.0
2026-05-06,UNTD,85.0,86.0,83.0,83.0,13908100.0
2026-05-07,UNTD,84.0,90.0,83.0,89.0,21046200.0
2026-05-08,UNTD,90.0,90.0,83.0,83.0,12497700.0
2026-05-11,UNTD,83.0,85.0,81.0,82.0,17179400.0
2026-05-12,UNTD,82.0,83.0,78.0,80.0,16063300.0
2026-05-13,UNTD,80.0,82.0,79.0,80.0,17880200.0
2026-05-14,UNTD,80.0,80.0,80.0,80.0,0.0
2026-05-15,UNTD,80.0,80.0,80.0,80.0,0.0
2026-05-18,UNTD,80.0,81.0,75.0,80.0,17965800.0
2026-05-19,UNTD,80.0,82.0,75.0,76.0,19629400.0
2026-05-20,UNTD,76.0,82.0,75.0,77.0,15381200.0
2026-05-21,UNTD,77.0,79.0,69.0,73.0,13712000.0
2026-05-22,UNTD,73.0,74.0,69.0,73.0,15928500.0
2026-05-25,UNTD,73.0,77.0,73.0,76.0,13996300.0
2026-05-26,UNTD,76.0,78.0,74.0,76.0,16218200.0
2026-05-27,UNTD,76.0,76.0,76.0,76.0,0.0
2026-05-28,UNTD,76.0,76.0,76.0,76.0,0.0
2026-05-29,UNTD,76.0,76.0,73.0,76.0,14396200.0
2026-06-02,UNTD,77.0,78.0,75.0,75.0,13906100.0
2026-06-03,UNTD,76.0,76.0,64.0,69.0,9061900.0
2026-06-04,UNTD,69.0,71.0,60.0,66.0,18070400.0
2026-06-05,UNTD,67.0,67.0,60.0,60.0,13324600.0
2026-06-08,UNTD,60.0,60.0,52.0,58.0,16362000.0
2026-06-09,UNTD,60.0,68.0,58.0,67.0,16978400.0
2026-06-10,UNTD,68.0,70.0,64.0,67.0,16102800.0
2026-06-11,UNTD,68.0,69.0,65.0,67.0,11849000.0
