Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PNGO,1698.477842708152,1703.1827674801968,1660.838444531794,1689.0679931640625,1800.0
2025-06-16,PNGO,1722.0025250918466,1722.0025250918466,1660.8385009765625,1660.8385009765625,2400.0
2025-06-17,PNGO,1660.838444531794,1698.477842708152,1660.838444531794,1689.0679931640625,2800.0
2025-06-18,PNGO,1689.0679931640625,1689.0679931640625,1689.0679931640625,1689.0679931640625,0.0
2025-06-19,PNGO,1646.723723753134,1689.0680480782146,1632.608948978107,1642.018798828125,5400.0
2025-06-20,PNGO,1642.018798828125,1684.3631231532056,1642.018798828125,1642.018798828125,1300.0
2025-06-23,PNGO,1642.0186728657156,1642.0186728657156,1623.198974609375,1623.198974609375,11900.0
2025-06-24,PNGO,1642.018798828125,1642.018798828125,1642.018798828125,1642.018798828125,1300.0
2025-06-25,PNGO,1684.3630301339285,1684.3630301339285,1646.7236328125,1646.7236328125,600.0
2025-06-26,PNGO,1646.7235696726832,1646.7235696726832,1637.313720703125,1637.313720703125,1100.0
2025-06-30,PNGO,1637.3137834821428,1646.7236328125,1637.3137834821428,1646.7236328125,1000.0
2025-07-01,PNGO,1693.7729436700995,1773.7566660100763,1651.428620078347,1656.133544921875,2500.0
2025-07-02,PNGO,1656.133544921875,1769.0517411665483,1637.3138455477626,1656.133544921875,9700.0
2025-07-03,PNGO,1660.8385009765625,1660.8385009765625,1660.8385009765625,1660.8385009765625,600.0
2025-07-04,PNGO,1646.723636260814,1665.5433349609375,1646.723636260814,1665.5433349609375,800.0
2025-07-07,PNGO,1670.2482846834473,1670.2482846834473,1632.60888671875,1632.60888671875,5100.0
2025-07-08,PNGO,1646.72367021566,1689.0679931640625,1646.72367021566,1689.0679931640625,2600.0
2025-07-09,PNGO,1693.7728271484375,1693.7728271484375,1689.0679026285807,1693.7728271484375,900.0
2025-07-10,PNGO,1693.7728271484375,1698.4777516682943,1665.5432800292967,1693.7728271484375,1000.0
2025-07-11,PNGO,1674.9531910933183,1703.1827392578125,1674.9531910933183,1703.1827392578125,2200.0
2025-07-14,PNGO,1693.7729179361072,1703.1827674801968,1689.0679931640625,1689.0679931640625,9100.0
2025-07-15,PNGO,1689.0680553827258,1698.4779052734375,1689.0680553827258,1698.4779052734375,2000.0
2025-07-16,PNGO,1698.4779052734375,1703.1828302187932,1670.2483556013028,1698.4779052734375,7800.0
2025-07-17,PNGO,1698.4778516414674,1867.855144325935,1679.6581524543042,1745.527099609375,73500.0
2025-07-18,PNGO,1750.231937489611,1806.6910322473404,1740.8220883633228,1769.0516357421875,22800.0
2025-07-21,PNGO,1769.0516083649406,1806.691004287599,1764.3466838746083,1783.1663818359375,30900.0
2025-07-22,PNGO,1787.8713973110946,1806.6910962301588,1778.4615478515625,1778.4615478515625,20800.0
2025-07-23,PNGO,1806.6911308746737,1806.6911308746737,1792.5763564147153,1801.9862060546875,4300.0
2025-07-24,PNGO,1792.5763848555716,1806.6911595394736,1787.8714599609375,1787.8714599609375,7500.0
2025-07-25,PNGO,1834.9205875396729,2230.134252548218,1787.8713417053223,1806.6910400390625,340000.0
2025-07-28,PNGO,1811.3959895754324,2041.9372973395782,1797.2812156306886,1938.428955078125,79400.0
2025-07-29,PNGO,1938.429058250523,2418.3313979144873,1938.429058250523,2248.9541015625,455800.0
2025-07-30,PNGO,2267.7737424585744,2775.905618362155,2248.954043351034,2644.167724609375,571100.0
2025-07-31,PNGO,2653.577720767162,3302.857375848489,2248.954167600538,2296.00341796875,1205900.0
2025-08-01,PNGO,2380.6919389204545,2493.6101336518595,1985.478257360537,2277.18359375,155500.0
2025-08-04,PNGO,2277.183611051304,2521.8397014948328,2201.904813991757,2390.101806640625,163900.0
2025-08-05,PNGO,2390.101542651169,2390.101542651169,2154.855327823298,2314.82275390625,135600.0
2025-08-06,PNGO,2314.8228581460676,2860.5941011235955,2230.134216994382,2512.4296875,215700.0
2025-08-07,PNGO,2512.4299069300355,2512.4299069300355,2164.2654628985324,2324.23291015625,244100.0
2025-08-08,PNGO,2324.2327128092447,2324.2327128092447,2164.2652791341147,2258.36376953125,29500.0
2025-08-11,PNGO,2220.7244611806905,2634.7578352991245,2173.6752141217776,2418.331298828125,84400.0
2025-08-12,PNGO,2418.3314809799194,2587.7087831497192,2239.544328689575,2408.921630859375,227000.0
2025-08-13,PNGO,2408.921428571429,2408.921428571429,2239.544140625,2305.4130859375,165800.0
2025-08-14,PNGO,2305.412959346065,2314.822808159722,2258.363715277778,2286.59326171875,19100.0
2025-08-15,PNGO,2286.5934433109505,2408.9214876033056,2277.18359375,2277.18359375,23500.0
2025-08-19,PNGO,2277.1833595337907,2371.281845464939,2220.7242679751016,2314.82275390625,53600.0
2025-08-20,PNGO,2314.8230603175607,2390.101859027075,2314.8230603175607,2324.23291015625,49400.0
2025-08-21,PNGO,2324.232798218256,2775.9055687222085,2267.773701905262,2380.69189453125,144000.0
2025-08-22,PNGO,2437.150926378038,2493.610021197607,2296.003189329117,2371.281982421875,57100.0
2025-08-25,PNGO,2446.5608984375,2446.5608984375,2352.46240234375,2352.46240234375,11800.0
2025-08-26,PNGO,2352.4623253533455,2361.872174654759,2267.773681640625,2267.773681640625,23300.0
2025-08-27,PNGO,2267.773634387601,2343.052427230343,2230.13423796623,2333.642578125,9900.0
2025-08-28,PNGO,2343.0526098336286,2343.0526098336286,2296.003360640182,2324.23291015625,10600.0
2025-08-29,PNGO,2324.232899941161,2324.232899941161,2164.265453386506,2248.9541015625,20800.0
2025-09-01,PNGO,2211.3147673059684,2521.839819736168,2060.7571661276897,2296.00341796875,105100.0
2025-09-02,PNGO,2258.363715277778,2493.609935619213,2183.0849247685187,2286.59326171875,40200.0
2025-09-03,PNGO,2305.413099447258,2390.101743916749,2305.413099447258,2380.69189453125,14700.0
2025-09-04,PNGO,2390.10180078125,2390.10180078125,2296.0033046875,2352.46240234375,5300.0
2025-09-08,PNGO,2361.872108968099,2361.872108968099,2258.36376953125,2258.36376953125,8700.0
2025-09-09,PNGO,2258.363946143617,2286.593495470412,2211.314697265625,2211.314697265625,20200.0
2025-09-10,PNGO,2211.314471209491,2305.412959346065,2211.314471209491,2286.59326171875,4100.0
