Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,SHIP,2934.25439453125,2953.9473770448826,2875.1754469903526,2934.25439453125,20600.0
2025-07-30,SHIP,2875.175501762416,2944.1009418731587,2855.482518873632,2924.407958984375,28600.0
2025-07-31,SHIP,2944.100830078125,3052.412231853574,2934.2543390076294,2944.100830078125,97500.0
2025-08-01,SHIP,2944.100966921278,3150.877289012739,2865.3290346959593,3091.79833984375,219300.0
2025-08-04,SHIP,3121.337818950688,3397.0395821387615,3111.491327408257,3219.802734375,295000.0
2025-08-05,SHIP,3278.881557848327,3347.8069960012945,3278.881557848327,3328.114013671875,56900.0
2025-08-06,SHIP,3328.114096431409,3584.122873079979,3328.114096431409,3485.657958984375,467100.0
2025-08-07,SHIP,3495.504397661258,4332.456154847756,3495.504397661258,3840.131591796875,331800.0
2025-08-08,SHIP,3869.671147990109,4322.609755642896,3869.671147990109,3997.675537109375,111100.0
2025-08-11,SHIP,4007.521839433835,4224.144641565394,3977.982366415895,3987.828857421875,51500.0
2025-08-12,SHIP,3977.9823884474326,4086.2937901130804,3977.9823884474326,4027.21484375,33600.0
2025-08-13,SHIP,4027.2149553228655,4086.293903322712,4007.52197265625,4007.52197265625,25100.0
2025-08-14,SHIP,4017.368319746377,4283.223576200181,4017.368319746377,4076.447265625,127300.0
2025-08-15,SHIP,4066.60093438763,4844.473752345554,3997.675494821738,4263.53076171875,105900.0
2025-08-19,SHIP,4273.376984994173,4775.548013184732,4135.52611451049,4224.14453125,188800.0
2025-08-20,SHIP,4224.144754136029,4391.535105698529,4105.986858915441,4184.7587890625,68200.0
2025-08-21,SHIP,4135.5263327205885,4332.4561580882355,4135.5263327205885,4184.7587890625,33700.0
2025-08-22,SHIP,4184.758940871519,4293.0703487529,4184.758940871519,4243.837890625,43200.0
2025-08-25,SHIP,4233.991367535496,4775.548402917942,4184.758909773454,4421.07470703125,207700.0
2025-08-26,SHIP,4529.386191579093,4726.316025995576,4214.298456512722,4450.6142578125,440400.0
2025-08-27,SHIP,4460.460526315789,5514.035087719299,4450.6140350877195,4490.0,592700.0
2025-08-28,SHIP,4539.232491165466,4578.618456381651,4233.991260740022,4440.767578125,267800.0
2025-08-29,SHIP,4430.921194094037,4430.921194094037,4233.991363245413,4293.0703125,41500.0
2025-09-01,SHIP,4302.916615032327,4411.228017241379,4253.684159482758,4283.2236328125,35800.0
2025-09-02,SHIP,4293.070167007619,4430.921043929881,4293.070167007619,4361.99560546875,7500.0
2025-09-03,SHIP,4371.841953125,4657.390188802084,4371.841953125,4430.9208984375,46400.0
2025-09-04,SHIP,4450.613880208333,4637.69720703125,4263.530553385417,4430.9208984375,42600.0
2025-09-08,SHIP,4430.921086820953,4539.232491165466,4430.921086820953,4440.767578125,12200.0
2025-09-09,SHIP,4450.613816236413,4529.3857421875,4430.920834748641,4529.3857421875,25000.0
2025-09-10,SHIP,4519.539283567994,4529.385774381868,4450.613847870879,4480.1533203125,5300.0
2025-09-11,SHIP,4499.846603326335,4529.386077746421,4381.688705645994,4470.30712890625,24500.0
2025-09-12,SHIP,4391.535073673024,4421.074547262753,3800.745601878447,4017.368408203125,770900.0
2025-09-15,SHIP,4046.907837524414,4214.2981860351565,3889.3639801025392,3938.596435546875,198600.0
2025-09-16,SHIP,3958.2894177246094,3958.2894177246094,3810.5920513916017,3938.596435546875,88300.0
2025-09-17,SHIP,4125.679904918766,4125.679904918766,3889.364110842273,3958.28955078125,93200.0
2025-09-18,SHIP,3958.289384403935,4027.2148214457948,3958.289384403935,3987.828857421875,36200.0
2025-09-19,SHIP,3977.9825541679493,4037.061502992226,3958.289571226524,3997.675537109375,11800.0
2025-09-22,SHIP,4125.679697622904,4224.144606874047,4007.521806521532,4037.061279296875,92400.0
2025-09-23,SHIP,4056.7545463890547,4253.6843787380385,3948.4431385971143,4115.83349609375,172600.0
2025-09-24,SHIP,4165.065772619913,4293.070158066861,4115.83331667878,4233.9912109375,43000.0
2025-09-25,SHIP,4233.99140625,5292.4892578125,4184.758948037791,5292.4892578125,1358200.0
2025-09-26,SHIP,6080.208308730015,6350.98681640625,5760.197345112646,6350.98681640625,942000.0
2025-09-29,SHIP,6917.159847005209,6917.159847005209,5415.569986979167,5907.89453125,763100.0
2025-09-30,SHIP,5907.89453125,5907.89453125,5292.488850911458,5907.89453125,518200.0
2025-10-01,SHIP,5883.278304036458,6129.440576171875,5710.964713541666,5907.89453125,190700.0
2025-10-02,SHIP,5907.894681490385,6597.149060997596,5710.9648587740385,6400.21923828125,259000.0
2025-10-03,SHIP,6474.067874438142,7581.79811911387,6449.451646778682,7187.9384765625,1117200.0
2025-10-06,SHIP,6892.543636733271,7040.241000377556,6572.532682170655,6621.76513671875,277900.0
2025-10-07,SHIP,6621.76535987854,6621.76535987854,6104.824569702148,6301.75439453125,154600.0
2025-10-08,SHIP,6301.754347826087,6301.754347826087,5637.116193953804,5661.732421875,257300.0
2025-10-09,SHIP,5735.581037994124,6055.591997195513,5415.570078792735,5760.197265625,262700.0
2025-10-10,SHIP,5661.732259114583,5981.743212890625,5440.186214192709,5907.89453125,192600.0
2025-10-13,SHIP,5907.894665948276,6104.824488146552,5661.732388200431,5710.96484375,86200.0
2025-10-14,SHIP,5834.04601732337,5907.894701086956,4997.094268002717,5661.732421875,89400.0
2025-10-15,SHIP,5661.73267505787,5661.73267505787,4997.09449146412,5317.10546875,236700.0
2025-10-16,SHIP,5292.489169034091,5415.5703125,5070.943110795454,5415.5703125,58700.0
2025-10-17,SHIP,5464.80282438076,5464.80282438076,5070.943161362327,5341.7216796875,81400.0
2025-10-20,SHIP,5120.175232438017,6400.219040547521,5070.9427782799585,5957.126953125,189600.0
2025-10-21,SHIP,5932.510983101597,5932.510983101597,5415.570192042952,5587.8837890625,84600.0
2025-10-22,SHIP,5612.500142045455,5612.500142045455,5243.256711647728,5415.5703125,23400.0
2025-10-23,SHIP,5415.5703125,5440.186541193182,5243.256711647728,5415.5703125,26500.0
2025-10-24,SHIP,5440.186180258696,5464.802407318691,5120.1752284787735,5218.64013671875,49500.0
2025-10-27,SHIP,5292.488834326866,5514.034878554502,4923.245427280805,5194.02392578125,152500.0
2025-10-28,SHIP,5194.023942057292,5218.640169270833,5070.942805989584,5169.40771484375,3300.0
2025-10-29,SHIP,5194.023942057292,5267.872623697916,4997.094124348959,5169.40771484375,11300.0
2025-10-30,SHIP,5267.872623697916,5267.872623697916,5095.559033203125,5169.40771484375,7000.0
2025-10-31,SHIP,5169.408059776376,5464.802806049312,5021.710686639908,5366.337890625,27000.0
2025-11-03,SHIP,5366.337890625,5366.337890625,5120.175602064221,5366.337890625,58900.0
2025-11-04,SHIP,5144.791883175872,5366.337945130814,5144.791883175872,5292.4892578125,14200.0
2025-11-05,SHIP,5267.87255859375,5292.4887855030665,5267.87255859375,5267.87255859375,20900.0
2025-11-06,SHIP,5194.0238778658,5317.105012412383,5194.0238778658,5267.87255859375,5000.0
2025-11-07,SHIP,5169.407747708834,5243.256429818961,5070.942838228666,5120.17529296875,76800.0
2025-11-10,SHIP,5144.791553682494,5194.024008741657,4923.245505916262,5070.94287109375,34100.0
2025-11-11,SHIP,5070.942805989584,5218.640169270833,4923.245442708333,5169.40771484375,41400.0
2025-11-12,SHIP,5144.791520338792,5144.791520338792,5021.710383488582,5120.17529296875,28500.0
2025-11-13,SHIP,5095.559317347515,6129.44091796875,4997.094403002636,6129.44091796875,488400.0
2025-11-14,SHIP,6055.592242697011,7187.938759624094,5489.418984233469,6794.0791015625,981400.0
2025-11-17,SHIP,6474.067848238032,6474.067848238032,5784.8134765625,5784.8134765625,649200.0
2025-11-18,SHIP,5317.105346132287,5686.348772947029,5046.32683313481,5489.4189453125,323500.0
2025-11-19,SHIP,5587.883559963714,5883.278285600562,5144.791471508442,5194.02392578125,219100.0
2025-11-20,SHIP,5292.488817898732,5415.569953198703,5169.407682598761,5218.64013671875,107900.0
2025-11-21,SHIP,5390.953693140333,5390.953693140333,5194.0238778658,5267.87255859375,28700.0
2025-11-24,SHIP,5267.872640363337,5317.105094946172,5120.175276614833,5144.79150390625,24200.0
2025-11-25,SHIP,5144.791536930103,5267.872674177234,5070.942854581824,5095.55908203125,72900.0
2025-11-26,SHIP,5095.559407552083,5489.419071903935,5095.559407552083,5317.10546875,50800.0
2025-11-27,SHIP,5292.488801624853,5317.105028609155,5144.791439719043,5243.25634765625,34400.0
2025-11-28,SHIP,5169.407682598761,5292.488817898732,5120.1752284787735,5218.64013671875,15300.0
2025-12-01,SHIP,5169.407731197667,5267.872640363337,5144.79150390625,5144.79150390625,18900.0
2025-12-02,SHIP,5144.791520338792,5267.872657189003,5120.17529296875,5120.17529296875,21100.0
2025-12-03,SHIP,5120.175276614833,5243.25641307192,5120.175276614833,5144.79150390625,17000.0
2025-12-04,SHIP,5144.791520338792,5243.256429818961,5095.559065598708,5120.17529296875,22500.0
2025-12-05,SHIP,5218.640185780502,5514.034913277512,5120.175276614833,5144.79150390625,28700.0
2025-12-08,SHIP,5144.79150390625,5267.872640363337,5120.175276614833,5144.79150390625,14600.0
2025-12-09,SHIP,5144.791471508442,5218.640152917654,5120.175244372038,5194.02392578125,25400.0
2025-12-10,SHIP,5267.87255859375,5538.651054596232,5243.2563316844335,5267.87255859375,231800.0
2025-12-11,SHIP,5390.953811424366,5415.570038873792,4874.013034986413,5095.55908203125,324200.0
2025-12-12,SHIP,5120.1754296875,5218.640341796875,4903.552623046875,4923.24560546875,147200.0
2025-12-15,SHIP,4775.548219318632,4775.548219318632,4519.539448798458,4667.23681640625,103000.0
2025-12-16,SHIP,4667.237043866459,4923.245826863354,4637.69756890528,4755.85546875,62600.0
2025-12-17,SHIP,4755.855091118763,4923.245435940748,4627.850709784304,4736.162109375,34400.0
2025-12-18,SHIP,4696.776211683917,4736.162175723195,4627.85077461518,4637.697265625,34800.0
2025-12-19,SHIP,4637.697265625,4736.162175723195,4529.385864516985,4637.697265625,37800.0
2025-12-22,SHIP,4637.697565866024,4637.697565866024,4549.079141040558,4627.85107421875,16300.0
2025-12-23,SHIP,4627.850729363526,4627.850729363526,4411.2279292656585,4558.92529296875,54900.0
2025-12-24,SHIP,4490.0001118529735,4549.079060693144,4401.381688592717,4470.30712890625,15600.0
2025-12-29,SHIP,4470.306861979167,4785.3945703125,4381.688444010417,4430.9208984375,17400.0
2025-12-30,SHIP,4450.6142274844715,4947.862055997671,4253.684394409937,4755.85546875,52500.0
2026-01-02,SHIP,4755.855322265626,4923.245675223215,4608.157952008929,4824.78076171875,195000.0
2026-01-05,SHIP,4874.013106183308,4923.245561801321,4637.697319216844,4844.4736328125,81000.0
2026-01-06,SHIP,4844.473737224843,4844.473737224843,4608.157945165094,4696.7763671875,76400.0
2026-01-07,SHIP,4696.776324501932,4706.622815748267,4283.223692155851,4618.00439453125,100900.0
2026-01-08,SHIP,4618.004351104935,4618.004351104935,4519.539439567517,4539.232421875,8200.0
2026-01-09,SHIP,4568.772124335106,4824.780907164229,4529.38615774601,4627.85107421875,22600.0
2026-01-12,SHIP,4627.8507629128,4627.8507629128,4440.767434199304,4509.69287109375,13500.0
2026-01-13,SHIP,4519.539662968408,4598.31159609204,4499.8466796875,4499.8466796875,15100.0
2026-01-14,SHIP,4529.385930721258,4627.8508422586765,4499.846457260032,4539.232421875,4900.0
2026-01-15,SHIP,4549.078913028742,4627.8508422586765,4480.153474952549,4539.232421875,31300.0
2026-01-19,SHIP,4529.386154608862,4558.925629530224,4490.000188047046,4499.8466796875,14700.0
2026-01-20,SHIP,4489.999779211957,4647.54363111413,4489.999779211957,4529.3857421875,151600.0
2026-01-21,SHIP,4490.0000346452325,4490.0000346452325,4401.381612908814,4440.767578125,49300.0
2026-01-22,SHIP,4489.99995640346,4489.99995640346,4381.688553946358,4411.22802734375,10100.0
2026-01-23,SHIP,4411.228251689189,4411.228251689189,4352.149301889781,4371.84228515625,29000.0
2026-01-26,SHIP,4371.841953125,4430.9208984375,4233.991080729166,4430.9208984375,42400.0
2026-01-27,SHIP,4430.921234955659,4430.921234955659,4184.758944124789,4371.84228515625,10100.0
2026-01-28,SHIP,4519.539464808479,4519.539464808479,4155.219290085356,4361.99560546875,27400.0
2026-01-29,SHIP,4155.219330307649,4470.307052037139,3938.596521618625,4440.767578125,41800.0
2026-01-30,SHIP,4430.920819788171,4430.920819788171,4145.3725891796,4401.38134765625,35000.0
2026-02-02,SHIP,4401.381504049511,4401.381504049511,3820.4385314792175,4027.21484375,28400.0
2026-02-03,SHIP,3938.596413352273,4421.0744739879265,3840.131503018466,4332.4560546875,47700.0
2026-02-04,SHIP,4165.065672001637,4165.065672001637,3879.5174344412408,3948.44287109375,35500.0
2026-02-05,SHIP,4037.061346435547,4037.061346435547,3938.596435546875,3938.596435546875,7100.0
2026-02-06,SHIP,4017.3683304398146,4056.7542944637344,3918.9034203800156,3987.828857421875,45600.0
2026-02-09,SHIP,3958.289311247052,4460.460343270932,3958.289311247052,4174.912109375,65500.0
2026-02-10,SHIP,4017.3681802998813,4145.37255859375,3977.982217747922,4145.37255859375,24400.0
2026-02-11,SHIP,4145.372893919428,4145.372893919428,3977.9825395331327,4086.2939453125,68800.0
2026-02-12,SHIP,4086.2938244508045,4096.14031559406,3977.982421875,3977.982421875,22200.0
2026-02-13,SHIP,3987.8289688905475,4381.688620138996,3830.285108391168,3968.135986328125,30400.0
2026-02-18,SHIP,3987.828934613396,4046.907881792854,3889.364022647633,4017.368408203125,6600.0
2026-02-19,SHIP,4017.3683642578126,4037.061346435547,3889.3639801025392,3938.596435546875,24900.0
2026-02-20,SHIP,3938.596445596247,4135.526267876059,3928.7499544822563,4066.600830078125,22900.0
2026-02-23,SHIP,3987.8288246713037,4066.6007520722183,3987.8288246713037,4037.061279296875,31600.0
2026-02-24,SHIP,4037.0614120335254,4135.526324522148,3958.2894820426272,4056.75439453125,40400.0
2026-02-25,SHIP,4056.7543389641346,4076.447321192116,3987.8289011662,4066.600830078125,33300.0
2026-02-26,SHIP,4066.6009681202545,4430.921151704878,4056.754476672021,4214.29833984375,545900.0
2026-02-27,SHIP,4214.298254513046,4332.456149499393,3928.7500082960405,4056.75439453125,226900.0
2026-03-02,SHIP,4056.754407859026,4056.754407859026,3830.285108391168,3968.135986328125,95600.0
2026-03-03,SHIP,4056.7542944637344,4135.526222511574,3869.6709653501157,3987.828857421875,85800.0
2026-03-04,SHIP,3977.9823439448255,3987.8288348951837,3781.0525249376556,3948.44287109375,59900.0
2026-03-05,SHIP,3849.9780489764635,4037.061381279668,3810.5920842810524,3889.364013671875,41300.0
2026-03-06,SHIP,3889.3639358209102,3889.3639358209102,3613.66218847158,3859.824462890625,97100.0
2026-03-09,SHIP,3840.131514875856,3859.8244970034243,3397.039417005565,3593.96923828125,95600.0
2026-03-10,SHIP,3465.9649487567203,3859.8246020245297,3465.9649487567203,3662.894775390625,9900.0
2026-03-11,SHIP,3771.206042810388,3771.206042810388,3485.6578045819256,3643.20166015625,29900.0
2026-03-12,SHIP,3564.429743594974,3771.2060546875,3485.657815559726,3771.2060546875,183400.0
2026-03-13,SHIP,3771.206088272983,3771.206088272983,3495.504337694279,3721.9736328125,19700.0
2026-03-16,SHIP,3712.1271417204034,3741.666614996693,3495.504337694279,3721.9736328125,10000.0
2026-03-17,SHIP,3692.4341694473305,3889.363991817855,3475.811364839754,3849.97802734375,73100.0
2026-03-25,SHIP,3830.285075468176,4046.907881792854,3830.285075468176,4017.368408203125,32100.0
2026-03-26,SHIP,3938.596413352273,3938.596413352273,3790.8990478515625,3899.21044921875,13500.0
2026-03-27,SHIP,3899.210560755076,3899.210560755076,3810.5921389197333,3879.517578125,1700.0
2026-03-30,SHIP,3879.5175568409454,3889.364048101963,3643.2017665765225,3840.131591796875,14800.0
2026-03-31,SHIP,3712.127239118304,3830.285135323661,3702.2807477678575,3790.899169921875,28700.0
2026-04-01,SHIP,3692.4341482709547,3899.210460574128,3544.7367823401164,3810.592041015625,20700.0
2026-04-02,SHIP,3849.9780052638484,3849.9780052638484,3643.2016929606752,3810.592041015625,7800.0
2026-04-06,SHIP,3810.591995923689,3810.591995923689,3633.3551589039826,3731.820068359375,5100.0
2026-04-07,SHIP,3643.2017040757273,3909.0569635623347,3456.1183733258927,3721.9736328125,42600.0
2026-04-08,SHIP,3840.1314607945887,4046.9077702219893,3515.1972602658157,4037.061279296875,93400.0
2026-04-09,SHIP,3968.1359559686694,3968.1359559686694,3643.2017461747087,3800.74560546875,39400.0
2026-04-10,SHIP,3800.7456320057745,3800.7456320057745,3308.4210682744565,3623.5087890625,289400.0
2026-04-13,SHIP,3623.508733485772,3731.820135845401,3584.1227689913617,3633.355224609375,42000.0
2026-04-14,SHIP,3584.1227689913617,3633.355224609375,3534.8903133733484,3633.355224609375,17700.0
2026-04-15,SHIP,3633.355224609375,3840.13153820503,3574.276277867759,3633.355224609375,71400.0
2026-04-16,SHIP,3505.3508400025407,3741.666626969004,3495.504348878938,3633.355224609375,53400.0
2026-04-17,SHIP,3613.6622423621698,3633.355224609375,3544.736804496951,3633.355224609375,38500.0
2026-04-20,SHIP,3633.3553013955393,3790.899162702663,3554.5833707419774,3662.894775390625,50100.0
2026-04-21,SHIP,3672.7412454356318,3672.7412454356318,3495.5044024923573,3623.5087890625,3900.0
2026-04-22,SHIP,3692.4341489190924,3692.4341489190924,3485.657836579623,3593.96923828125,80300.0
2026-04-23,SHIP,3593.9694062122326,3653.0483553554473,3544.7369485928866,3564.429931640625,80300.0
2026-04-24,SHIP,3574.2762339584056,3574.2762339584056,3485.6578149346433,3554.583251953125,14600.0
2026-04-27,SHIP,3554.583307562934,3643.2017279730903,3416.7324313693575,3544.73681640625,74800.0
2026-04-28,SHIP,3495.5043606228296,3643.2017279730903,3377.3464667426215,3544.73681640625,84300.0
2026-04-29,SHIP,3485.6579442623274,4037.0614608687974,3446.2719787904366,3918.903564453125,66400.0
2026-04-30,SHIP,3840.1316833496094,3840.1316833496094,3613.66237894694,3781.052734375,87000.0
2026-05-04,SHIP,3800.7455986555233,4470.306999454942,3731.820160337936,4233.9912109375,136700.0
2026-05-05,SHIP,3958.2894869290867,4233.99124223758,3702.2807141426283,3840.131591796875,135100.0
2026-05-06,SHIP,3879.5175853232495,4233.991273322328,3446.271966657709,4007.52197265625,612500.0
2026-05-07,SHIP,3938.596370045732,4184.75864317359,3593.9691876667302,4037.061279296875,323900.0
2026-05-08,SHIP,4037.06151924024,4037.06151924024,3436.425537109375,3436.425537109375,701000.0
2026-05-11,SHIP,3200.1097194273466,3200.1097194273466,2924.407958984375,2924.407958984375,475200.0
2026-05-12,SHIP,2904.7148036956787,2904.7148036956787,2491.162187576294,2520.70166015625,903600.0
2026-05-13,SHIP,2520.701834862385,2550.2413094896788,2146.53515625,2146.53515625,681200.0
2026-05-14,SHIP,2146.53515625,2146.53515625,2146.53515625,2146.53515625,0.0
2026-05-15,SHIP,2146.53515625,2146.53515625,2146.53515625,2146.53515625,0.0
2026-05-18,SHIP,2146.535087719298,2264.6929824561403,1929.9122807017543,2245.0,312800.0
2026-05-19,SHIP,2260.0,2280.0,2060.0,2060.0,149400.0
2026-05-20,SHIP,2060.0,2060.0,2060.0,2060.0,0.0
2026-05-21,SHIP,2060.0,2390.0,1770.0,1880.0,80000.0
2026-05-22,SHIP,1880.0,1995.0,1700.0,1990.0,60700.0
2026-05-25,SHIP,2000.0,2040.0,1765.0,1820.0,159400.0
2026-05-26,SHIP,1840.0,1925.0,1700.0,1830.0,101700.0
2026-05-27,SHIP,1830.0,1830.0,1830.0,1830.0,0.0
2026-05-28,SHIP,1830.0,1830.0,1830.0,1830.0,0.0
2026-05-29,SHIP,1830.0,1830.0,1655.0,1775.0,64400.0
2026-06-02,SHIP,1690.0,1765.0,1640.0,1720.0,20100.0
2026-06-03,SHIP,1740.0,1740.0,1615.0,1615.0,6500.0
2026-06-04,SHIP,1615.0,1615.0,1480.0,1600.0,44900.0
2026-06-05,SHIP,1600.0,1600.0,1370.0,1515.0,90000.0
2026-06-08,SHIP,1500.0,1500.0,1295.0,1395.0,72900.0
2026-06-09,SHIP,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-10,SHIP,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-11,SHIP,1395.0,1395.0,1395.0,1395.0,0.0
