Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MPIX,67.42372728430706,69.40677808678669,66.43220188306725,68.41525268554688,2313000.0
2025-06-16,MPIX,67.42373065094449,68.41525610169367,65.44067974944613,66.43220520019531,4033000.0
2025-06-17,MPIX,66.43220520019531,67.42373065094449,65.44067974944613,66.43220520019531,3049300.0
2025-06-18,MPIX,66.43220520019531,67.42373065094449,65.44067974944613,66.43220520019531,1643200.0
2025-06-19,MPIX,67.42372798919678,67.42372798919678,62.4661009311676,63.45762634277344,2721100.0
2025-06-20,MPIX,63.45762634277344,64.44915175437927,60.48305010795593,63.45762634277344,3040900.0
2025-06-23,MPIX,63.45762532552083,63.45762532552083,58.49999834696452,59.49152374267578,2789900.0
2025-06-24,MPIX,60.48304913838704,61.4745745340983,57.50847295125325,59.49152374267578,4050400.0
2025-06-25,MPIX,59.49152542372882,63.45762711864407,56.516949152542374,58.5,4765800.0
2025-06-26,MPIX,58.5,59.49152542372882,57.50847457627119,58.5,2107400.0
2025-06-30,MPIX,59.0,61.0,59.0,59.0,1621100.0
2025-07-01,MPIX,59.0,62.0,59.0,59.0,1004000.0
2025-07-02,MPIX,59.0,62.0,59.0,62.0,2259900.0
2025-07-03,MPIX,62.0,62.0,60.0,61.0,1392000.0
2025-07-04,MPIX,62.0,63.0,60.0,62.0,1238400.0
2025-07-07,MPIX,62.0,62.0,60.0,61.0,808700.0
2025-07-08,MPIX,61.0,62.0,60.0,62.0,1464500.0
2025-07-09,MPIX,62.0,62.0,60.0,60.0,1701800.0
2025-07-10,MPIX,60.0,61.0,60.0,61.0,1688600.0
2025-07-11,MPIX,61.0,62.0,60.0,61.0,1377600.0
2025-07-14,MPIX,61.0,63.0,60.0,62.0,1938800.0
2025-07-15,MPIX,63.0,65.0,63.0,65.0,8228100.0
2025-07-16,MPIX,65.0,65.0,61.0,64.0,7033400.0
2025-07-17,MPIX,64.0,64.0,62.0,64.0,1291500.0
2025-07-18,MPIX,64.0,65.0,62.0,62.0,2030900.0
2025-07-21,MPIX,62.0,63.0,61.0,62.0,2767700.0
2025-07-22,MPIX,62.0,64.0,62.0,63.0,2134000.0
2025-07-23,MPIX,64.0,64.0,61.0,63.0,2905100.0
2025-07-24,MPIX,63.0,64.0,61.0,64.0,6187000.0
2025-07-25,MPIX,64.0,67.0,63.0,66.0,7003900.0
2025-07-28,MPIX,66.0,68.0,65.0,67.0,4363700.0
2025-07-29,MPIX,65.0,67.0,65.0,65.0,1971700.0
2025-07-30,MPIX,65.0,67.0,64.0,64.0,2918800.0
2025-07-31,MPIX,63.0,63.0,57.0,61.0,12769200.0
2025-08-01,MPIX,62.0,63.0,60.0,63.0,5182600.0
2025-08-04,MPIX,63.0,64.0,62.0,64.0,3741000.0
2025-08-05,MPIX,64.0,65.0,63.0,63.0,2709200.0
2025-08-06,MPIX,63.0,64.0,61.0,63.0,4782700.0
2025-08-07,MPIX,63.0,64.0,61.0,62.0,4554700.0
2025-08-08,MPIX,62.0,63.0,60.0,62.0,2733200.0
2025-08-11,MPIX,62.0,63.0,61.0,62.0,2424100.0
2025-08-12,MPIX,61.0,63.0,61.0,62.0,2828500.0
2025-08-13,MPIX,62.0,63.0,61.0,63.0,2151100.0
2025-08-14,MPIX,63.0,63.0,61.0,62.0,3913200.0
2025-08-15,MPIX,62.0,80.0,62.0,65.0,164139800.0
2025-08-19,MPIX,63.0,67.0,56.0,63.0,313410000.0
2025-08-20,MPIX,64.0,66.0,60.0,64.0,115546000.0
2025-08-21,MPIX,64.0,65.0,62.0,64.0,31653600.0
2025-08-22,MPIX,64.0,74.0,63.0,67.0,200566900.0
2025-08-25,MPIX,69.0,84.0,67.0,76.0,310169000.0
2025-08-26,MPIX,76.0,83.0,71.0,77.0,132109900.0
2025-08-27,MPIX,78.0,79.0,71.0,75.0,51487700.0
2025-08-28,MPIX,75.0,76.0,70.0,73.0,52845100.0
2025-08-29,MPIX,72.0,73.0,66.0,69.0,46125600.0
2025-09-01,MPIX,63.0,69.0,63.0,67.0,29614300.0
2025-09-02,MPIX,67.0,73.0,67.0,71.0,19494300.0
2025-09-03,MPIX,73.0,73.0,70.0,70.0,12924600.0
2025-09-04,MPIX,70.0,77.0,69.0,72.0,72350400.0
2025-09-08,MPIX,73.0,74.0,70.0,70.0,16058600.0
2025-09-09,MPIX,70.0,73.0,66.0,68.0,29357600.0
2025-09-10,MPIX,69.0,72.0,68.0,70.0,10643500.0
2025-09-11,MPIX,71.0,73.0,69.0,71.0,16911700.0
2025-09-12,MPIX,71.0,72.0,70.0,71.0,9500500.0
2025-09-15,MPIX,71.0,74.0,71.0,73.0,15498400.0
2025-09-16,MPIX,74.0,75.0,71.0,72.0,13583700.0
2025-09-17,MPIX,72.0,73.0,70.0,71.0,17323400.0
2025-09-18,MPIX,71.0,72.0,70.0,72.0,8986600.0
2025-09-19,MPIX,72.0,72.0,70.0,71.0,7387800.0
2025-09-22,MPIX,71.0,73.0,71.0,72.0,12048900.0
2025-09-23,MPIX,72.0,76.0,70.0,74.0,46049600.0
2025-09-24,MPIX,75.0,76.0,72.0,73.0,15286600.0
2025-09-25,MPIX,73.0,74.0,72.0,72.0,13385900.0
2025-09-26,MPIX,72.0,72.0,69.0,71.0,14771500.0
2025-09-29,MPIX,71.0,72.0,70.0,71.0,7297900.0
2025-09-30,MPIX,72.0,77.0,70.0,74.0,38068200.0
2025-10-01,MPIX,75.0,76.0,72.0,73.0,13146400.0
2025-10-02,MPIX,73.0,78.0,73.0,74.0,36696700.0
2025-10-03,MPIX,74.0,81.0,73.0,74.0,54821800.0
2025-10-06,MPIX,75.0,76.0,71.0,73.0,14655800.0
2025-10-07,MPIX,72.0,73.0,71.0,72.0,7245100.0
2025-10-08,MPIX,72.0,73.0,70.0,71.0,14397800.0
2025-10-09,MPIX,71.0,75.0,70.0,73.0,12413900.0
2025-10-10,MPIX,73.0,74.0,71.0,73.0,9543500.0
2025-10-13,MPIX,71.0,74.0,67.0,73.0,20710000.0
2025-10-14,MPIX,72.0,73.0,68.0,71.0,13358500.0
2025-10-15,MPIX,70.0,71.0,68.0,70.0,11051900.0
2025-10-16,MPIX,70.0,70.0,68.0,69.0,5880000.0
2025-10-17,MPIX,70.0,70.0,67.0,70.0,4516800.0
2025-10-20,MPIX,70.0,70.0,68.0,69.0,5515500.0
2025-10-21,MPIX,69.0,70.0,68.0,69.0,6565300.0
2025-10-22,MPIX,69.0,70.0,68.0,69.0,4631800.0
2025-10-23,MPIX,68.0,70.0,68.0,69.0,13227200.0
2025-10-24,MPIX,69.0,70.0,67.0,68.0,15919400.0
2025-10-27,MPIX,67.0,68.0,66.0,66.0,14162500.0
2025-10-28,MPIX,67.0,67.0,64.0,65.0,10226700.0
2025-10-29,MPIX,64.0,68.0,63.0,65.0,38075300.0
2025-10-30,MPIX,66.0,66.0,64.0,65.0,4201800.0
2025-10-31,MPIX,65.0,66.0,64.0,64.0,2862200.0
2025-11-03,MPIX,64.0,65.0,63.0,65.0,3041300.0
2025-11-04,MPIX,65.0,70.0,64.0,69.0,16696800.0
2025-11-05,MPIX,67.0,68.0,66.0,67.0,7536100.0
2025-11-06,MPIX,67.0,68.0,66.0,66.0,3885800.0
2025-11-07,MPIX,67.0,67.0,64.0,66.0,4949200.0
2025-11-10,MPIX,66.0,69.0,65.0,67.0,6530000.0
2025-11-11,MPIX,67.0,69.0,65.0,67.0,4153900.0
2025-11-12,MPIX,67.0,68.0,67.0,68.0,3783200.0
2025-11-13,MPIX,68.0,70.0,68.0,70.0,13392600.0
