Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AUTO,1885.922273398632,1885.922273398632,1830.9924984452737,1840.1474609375,5595200.0
2025-06-16,AUTO,1849.3023801317402,1867.6123046875,1840.1474178538604,1867.6123046875,1133300.0
2025-06-17,AUTO,1867.6123484141792,1885.922273398632,1830.9924984452737,1840.1474609375,4195700.0
2025-06-18,AUTO,1840.1474609375,1849.3024234297263,1830.9924984452737,1840.1474609375,3061600.0
2025-06-19,AUTO,1840.1475164794922,1849.302479248047,1817.2601095581056,1830.9925537109375,2972600.0
2025-06-20,AUTO,1830.9924984452737,1840.1474609375,1803.5276109685947,1840.1474609375,1803100.0
2025-06-23,AUTO,1826.414959856572,1826.414959856572,1776.0626677302005,1798.9500732421875,4568400.0
2025-06-24,AUTO,1821.8375359530473,1849.3024234297263,1817.2600547069342,1840.1474609375,1464100.0
2025-06-25,AUTO,1867.6123484141792,1867.6123484141792,1826.4150171991605,1840.1474609375,1085900.0
2025-06-26,AUTO,1858.4574087747715,1876.767333984375,1830.992520960366,1876.767333984375,1880200.0
2025-06-30,AUTO,1876.7672788749621,1895.077203546913,1876.7672788749621,1885.9222412109375,2410100.0
2025-07-01,AUTO,1876.767333984375,1895.0772591939788,1867.6123713795732,1876.767333984375,1387100.0
2025-07-02,AUTO,1885.922296589177,1885.922296589177,1849.3024461699695,1876.767333984375,1497600.0
2025-07-03,AUTO,1876.767333984375,1885.922296589177,1867.6123713795732,1876.767333984375,686700.0
2025-07-04,AUTO,1876.7671992860992,1876.7671992860992,1858.457275390625,1858.457275390625,926800.0
2025-07-07,AUTO,1858.457275390625,1876.7671992860992,1849.302313442888,1858.457275390625,755500.0
2025-07-08,AUTO,1858.4573424096202,1876.76726696538,1858.4573424096202,1867.6123046875,990300.0
2025-07-09,AUTO,1867.6123046875,1876.76726696538,1849.3023801317402,1867.6123046875,1016100.0
2025-07-10,AUTO,1876.76726696538,1904.2321537990197,1858.4573424096202,1867.6123046875,2479200.0
2025-07-11,AUTO,1885.9222412109375,1895.077203546913,1876.7672788749621,1885.9222412109375,1177000.0
2025-07-14,AUTO,1885.9222292432598,1904.2321537990197,1867.6123046875,1867.6123046875,1271000.0
2025-07-15,AUTO,1876.7672788749621,1895.077203546913,1867.6123165389868,1885.9222412109375,1834600.0
2025-07-16,AUTO,1885.9222644624256,1931.6970767066593,1885.9222644624256,1922.5421142578125,3862700.0
2025-07-17,AUTO,1940.85205078125,1959.16197578862,1922.5421257738797,1940.85205078125,2372400.0
2025-07-18,AUTO,1950.0069458586345,1977.4718324200237,1931.697021484375,1931.697021484375,4279000.0
2025-07-21,AUTO,1940.852039155506,1940.852039155506,1913.3871518089659,1922.5421142578125,2132300.0
2025-07-22,AUTO,1940.8520621896903,1977.4719124196845,1940.8520621896903,1959.1619873046875,2937900.0
2025-07-23,AUTO,1968.3170166015627,1986.626942337391,1950.0070908657342,1968.3170166015625,2621700.0
2025-07-24,AUTO,1986.626942337391,1986.626942337391,1959.1620537336485,1968.3170166015625,1880700.0
2025-07-25,AUTO,1977.4719124196845,1977.4719124196845,1950.0070247471888,1959.1619873046875,1020300.0
2025-07-28,AUTO,1959.1620537336485,1986.626942337391,1950.0070908657342,1968.3170166015625,2041400.0
2025-07-29,AUTO,1977.4718324200237,1986.6267946071534,1913.3870971101155,1931.697021484375,4038600.0
2025-07-30,AUTO,1940.8520951704545,2014.091796875,1940.8520951704545,2014.091796875,6616700.0
2025-07-31,AUTO,2014.0918309411338,2014.0918309411338,1959.1620537336485,1968.3170166015625,4620000.0
2025-08-01,AUTO,1959.1619080457642,1986.6267946071534,1931.697021484375,1931.697021484375,1629100.0
2025-08-04,AUTO,1931.6970882775647,1959.16197578862,1931.6970882775647,1940.85205078125,1245300.0
2025-08-05,AUTO,1968.316949862186,1977.4719124196845,1950.0070247471888,1959.1619873046875,1521500.0
2025-08-06,AUTO,1977.4719124196845,1986.626874977183,1959.1619873046875,1959.1619873046875,1014500.0
2025-08-07,AUTO,1959.1619202519805,1977.4718447403168,1950.0069580078125,1950.0069580078125,833500.0
2025-08-08,AUTO,1940.8519656680046,2023.2466245878727,1940.8519656680046,1995.78173828125,3212900.0
2025-08-11,AUTO,2014.0916624856652,2014.0916624856652,1986.6267761790425,1995.78173828125,2294800.0
2025-08-12,AUTO,2004.9367557648688,2014.0917181199595,1959.1619439894152,1986.6268310546875,1382300.0
2025-08-13,AUTO,2004.936834161932,2133.1063121448865,1995.7818714488637,2114.79638671875,12208800.0
2025-08-14,AUTO,2123.9511461759867,2133.1061080129525,2078.1763369911596,2087.331298828125,6489500.0
2025-08-15,AUTO,2096.48661871716,2133.106472319206,2059.8667651151136,2069.021728515625,7693700.0
2025-08-19,AUTO,2069.021573153409,2160.571200284091,2069.021573153409,2114.79638671875,7525700.0
2025-08-20,AUTO,2133.1063121448865,2133.1063121448865,2105.641424005682,2114.79638671875,3629800.0
2025-08-21,AUTO,2114.7963198454486,2151.416169539742,2096.4863949983014,2105.641357421875,5406300.0
2025-08-22,AUTO,2114.796407560023,2252.120849609375,2114.796407560023,2252.120849609375,11837300.0
2025-08-25,AUTO,2270.4306640625,2288.7405887726813,2224.6558522870464,2270.4306640625,9093100.0
2025-08-26,AUTO,2270.430640048668,2270.430640048668,2206.3459042408426,2233.810791015625,3776700.0
2025-08-27,AUTO,2233.810925033245,2261.275813455785,2142.261296958112,2151.416259765625,3876500.0
2025-08-28,AUTO,2160.5709621965393,2215.500732421875,2142.261038788094,2215.500732421875,2716500.0
2025-08-29,AUTO,2178.8809518068415,2242.9656856835136,2142.261103877315,2224.65576171875,7275700.0
2025-09-01,AUTO,2087.3314131724683,2197.1909612341774,2087.3314131724683,2169.72607421875,3975000.0
2025-09-02,AUTO,2252.120759449559,2261.2757218863458,2197.1909848288383,2206.345947265625,2175000.0
2025-09-03,AUTO,2206.3461252848306,2224.656051635742,2169.726272583008,2197.191162109375,3302700.0
2025-09-04,AUTO,2197.1909612341774,2206.3459235726527,2160.571111880274,2169.72607421875,2495100.0
2025-09-08,AUTO,2169.726207014906,2252.1208731040797,2160.5712441161086,2188.0361328125,4608300.0
2025-09-09,AUTO,2178.8809518068415,2224.65576171875,2178.8809518068415,2224.65576171875,3538200.0
