Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ADHI,280.0,288.0,268.0,270.0,97623100.0
2025-06-16,ADHI,268.0,268.0,258.0,260.0,40775100.0
2025-06-17,ADHI,262.0,266.0,256.0,262.0,22292100.0
2025-06-18,ADHI,262.0,270.0,258.0,264.0,35986600.0
2025-06-19,ADHI,264.0,266.0,242.0,244.0,56046500.0
2025-06-20,ADHI,244.0,244.0,230.0,232.0,29170200.0
2025-06-23,ADHI,228.0,228.0,214.0,222.0,35581600.0
2025-06-24,ADHI,226.0,236.0,226.0,234.0,25789600.0
2025-06-25,ADHI,236.0,244.0,232.0,238.0,23966400.0
2025-06-26,ADHI,238.0,244.0,232.0,234.0,19333600.0
2025-06-30,ADHI,236.0,240.0,232.0,236.0,9079400.0
2025-07-01,ADHI,238.0,240.0,232.0,232.0,5188700.0
2025-07-02,ADHI,232.0,236.0,224.0,224.0,6050500.0
2025-07-03,ADHI,228.0,238.0,226.0,232.0,20070900.0
2025-07-04,ADHI,232.0,236.0,228.0,230.0,7304700.0
2025-07-07,ADHI,230.0,236.0,228.0,232.0,4993000.0
2025-07-08,ADHI,234.0,240.0,230.0,232.0,13189700.0
2025-07-09,ADHI,236.0,252.0,234.0,250.0,71259700.0
2025-07-10,ADHI,250.0,262.0,250.0,256.0,50580100.0
2025-07-11,ADHI,258.0,266.0,254.0,256.0,17308400.0
2025-07-14,ADHI,258.0,260.0,246.0,248.0,20385000.0
2025-07-15,ADHI,248.0,258.0,246.0,256.0,14964500.0
2025-07-16,ADHI,258.0,262.0,256.0,260.0,17347400.0
2025-07-17,ADHI,260.0,268.0,258.0,264.0,22198200.0
2025-07-18,ADHI,266.0,272.0,260.0,264.0,19828500.0
2025-07-21,ADHI,266.0,274.0,262.0,270.0,42339200.0
2025-07-22,ADHI,270.0,270.0,258.0,258.0,15416200.0
2025-07-23,ADHI,264.0,266.0,254.0,260.0,10173500.0
2025-07-24,ADHI,260.0,264.0,252.0,252.0,14934100.0
2025-07-25,ADHI,252.0,258.0,250.0,250.0,17095500.0
2025-07-28,ADHI,254.0,258.0,250.0,254.0,5440200.0
2025-07-29,ADHI,254.0,256.0,250.0,252.0,10232600.0
2025-07-30,ADHI,252.0,254.0,246.0,246.0,11660500.0
2025-07-31,ADHI,246.0,250.0,240.0,242.0,8364900.0
2025-08-01,ADHI,242.0,254.0,240.0,246.0,32552800.0
2025-08-04,ADHI,248.0,262.0,244.0,262.0,67262300.0
2025-08-05,ADHI,266.0,266.0,252.0,260.0,26288600.0
2025-08-06,ADHI,262.0,262.0,254.0,262.0,16939100.0
2025-08-07,ADHI,262.0,262.0,256.0,258.0,7902600.0
2025-08-08,ADHI,258.0,258.0,250.0,250.0,9065500.0
2025-08-11,ADHI,252.0,284.0,252.0,282.0,136291300.0
2025-08-12,ADHI,286.0,296.0,274.0,284.0,198888200.0
2025-08-13,ADHI,288.0,288.0,278.0,280.0,36277200.0
2025-08-14,ADHI,284.0,298.0,282.0,284.0,195408400.0
2025-08-15,ADHI,286.0,290.0,270.0,272.0,79184500.0
2025-08-19,ADHI,274.0,290.0,272.0,280.0,66321400.0
2025-08-20,ADHI,282.0,288.0,276.0,284.0,35431200.0
2025-08-21,ADHI,286.0,318.0,286.0,296.0,358321400.0
2025-08-22,ADHI,296.0,306.0,288.0,290.0,151822800.0
2025-08-25,ADHI,292.0,300.0,286.0,292.0,62521700.0
2025-08-26,ADHI,294.0,304.0,288.0,294.0,77367600.0
2025-08-27,ADHI,298.0,300.0,288.0,292.0,32429600.0
2025-08-28,ADHI,292.0,300.0,286.0,290.0,38887200.0
2025-08-29,ADHI,286.0,286.0,260.0,270.0,72937200.0
2025-09-01,ADHI,252.0,266.0,246.0,260.0,30334700.0
2025-09-02,ADHI,264.0,272.0,264.0,268.0,22875200.0
2025-09-03,ADHI,268.0,300.0,266.0,294.0,130272900.0
2025-09-04,ADHI,296.0,300.0,290.0,290.0,45994600.0
2025-09-08,ADHI,292.0,296.0,280.0,282.0,30383600.0
2025-09-09,ADHI,282.0,290.0,274.0,278.0,27529500.0
2025-09-10,ADHI,278.0,280.0,270.0,272.0,11130700.0
2025-09-11,ADHI,274.0,284.0,274.0,280.0,38406000.0
2025-09-12,ADHI,280.0,282.0,276.0,276.0,8835500.0
2025-09-15,ADHI,280.0,292.0,278.0,284.0,57388100.0
2025-09-16,ADHI,288.0,298.0,282.0,284.0,52973600.0
2025-09-17,ADHI,288.0,298.0,284.0,294.0,55243100.0
2025-09-18,ADHI,300.0,308.0,290.0,292.0,89517500.0
2025-09-19,ADHI,294.0,294.0,284.0,286.0,15791700.0
2025-09-22,ADHI,288.0,290.0,282.0,282.0,14279900.0
2025-09-23,ADHI,284.0,286.0,278.0,280.0,18269800.0
2025-09-24,ADHI,280.0,284.0,276.0,278.0,15859700.0
2025-09-25,ADHI,280.0,294.0,276.0,276.0,31021600.0
2025-09-26,ADHI,276.0,288.0,276.0,278.0,19037400.0
2025-09-29,ADHI,280.0,284.0,276.0,278.0,25081700.0
2025-09-30,ADHI,280.0,286.0,278.0,280.0,29101800.0
2025-10-01,ADHI,284.0,288.0,278.0,278.0,44261800.0
2025-10-02,ADHI,282.0,286.0,276.0,280.0,15688000.0
2025-10-03,ADHI,282.0,282.0,274.0,276.0,20102600.0
2025-10-06,ADHI,278.0,280.0,264.0,266.0,28670900.0
2025-10-07,ADHI,266.0,268.0,258.0,262.0,19908100.0
2025-10-08,ADHI,262.0,264.0,254.0,260.0,10245100.0
2025-10-09,ADHI,262.0,276.0,262.0,266.0,35210000.0
2025-10-10,ADHI,270.0,270.0,264.0,266.0,7160300.0
2025-10-13,ADHI,264.0,268.0,258.0,264.0,7864000.0
2025-10-14,ADHI,268.0,268.0,256.0,262.0,17591800.0
2025-10-15,ADHI,262.0,262.0,256.0,256.0,7821100.0
2025-10-16,ADHI,258.0,260.0,256.0,258.0,3551800.0
2025-10-17,ADHI,260.0,260.0,246.0,248.0,21739000.0
2025-10-20,ADHI,248.0,262.0,248.0,258.0,6192100.0
2025-10-21,ADHI,260.0,272.0,260.0,266.0,15489400.0
2025-10-22,ADHI,268.0,282.0,262.0,278.0,52258600.0
2025-10-23,ADHI,272.0,276.0,268.0,270.0,27467600.0
2025-10-24,ADHI,268.0,274.0,264.0,268.0,17060600.0
2025-10-27,ADHI,268.0,272.0,260.0,264.0,20311200.0
2025-10-28,ADHI,264.0,278.0,262.0,268.0,69475900.0
2025-10-29,ADHI,270.0,270.0,262.0,266.0,10383700.0
2025-10-30,ADHI,266.0,270.0,264.0,268.0,15326100.0
2025-10-31,ADHI,268.0,268.0,262.0,262.0,4612800.0
2025-11-03,ADHI,262.0,268.0,262.0,264.0,9094800.0
2025-11-04,ADHI,266.0,272.0,264.0,268.0,18951300.0
2025-11-05,ADHI,266.0,268.0,264.0,266.0,8215400.0
2025-11-06,ADHI,266.0,268.0,264.0,268.0,5559100.0
2025-11-07,ADHI,268.0,270.0,264.0,268.0,6951800.0
2025-11-10,ADHI,268.0,270.0,264.0,266.0,13897000.0
2025-11-11,ADHI,266.0,268.0,262.0,264.0,10325200.0
2025-11-12,ADHI,264.0,266.0,260.0,260.0,7620000.0
2025-11-13,ADHI,260.0,264.0,256.0,258.0,7911500.0
2025-11-14,ADHI,258.0,262.0,258.0,258.0,6921900.0
2025-11-17,ADHI,260.0,260.0,256.0,260.0,10697600.0
2025-11-18,ADHI,260.0,260.0,256.0,258.0,6037700.0
2025-11-19,ADHI,258.0,260.0,256.0,256.0,4647900.0
2025-11-20,ADHI,256.0,274.0,256.0,260.0,122531600.0
2025-11-21,ADHI,260.0,264.0,258.0,258.0,12651600.0
2025-11-24,ADHI,258.0,262.0,254.0,256.0,29296300.0
2025-11-25,ADHI,256.0,260.0,248.0,250.0,58400000.0
2025-11-26,ADHI,252.0,260.0,250.0,252.0,59852000.0
2025-11-27,ADHI,252.0,254.0,250.0,250.0,11452500.0
2025-11-28,ADHI,250.0,252.0,246.0,250.0,13002200.0
2025-12-01,ADHI,250.0,250.0,238.0,244.0,21218600.0
2025-12-02,ADHI,244.0,244.0,238.0,238.0,16017700.0
2025-12-03,ADHI,238.0,250.0,238.0,242.0,94374400.0
2025-12-04,ADHI,244.0,252.0,242.0,246.0,68712300.0
2025-12-05,ADHI,248.0,256.0,244.0,248.0,68962500.0
2025-12-08,ADHI,248.0,252.0,246.0,250.0,17072800.0
2025-12-09,ADHI,250.0,250.0,246.0,246.0,10445400.0
2025-12-10,ADHI,248.0,250.0,244.0,248.0,6646200.0
2025-12-11,ADHI,250.0,250.0,240.0,246.0,10821500.0
2025-12-12,ADHI,246.0,252.0,238.0,240.0,51817800.0
2025-12-15,ADHI,244.0,252.0,240.0,248.0,30379100.0
2025-12-16,ADHI,268.0,286.0,252.0,260.0,188582400.0
2025-12-17,ADHI,260.0,268.0,254.0,258.0,32702700.0
2025-12-18,ADHI,264.0,268.0,254.0,254.0,44791000.0
2025-12-19,ADHI,256.0,264.0,252.0,254.0,61062600.0
2025-12-22,ADHI,254.0,268.0,250.0,250.0,55337200.0
2025-12-23,ADHI,252.0,254.0,246.0,250.0,13351100.0
2025-12-24,ADHI,264.0,274.0,260.0,260.0,138280200.0
2025-12-29,ADHI,260.0,280.0,256.0,272.0,59890000.0
2025-12-30,ADHI,272.0,276.0,266.0,268.0,20847700.0
2026-01-02,ADHI,272.0,276.0,268.0,272.0,23439300.0
2026-01-05,ADHI,272.0,272.0,266.0,268.0,20734200.0
2026-01-06,ADHI,270.0,278.0,266.0,270.0,33150100.0
2026-01-07,ADHI,270.0,276.0,268.0,272.0,17203400.0
2026-01-08,ADHI,276.0,286.0,268.0,268.0,53563300.0
2026-01-09,ADHI,270.0,280.0,268.0,270.0,54107100.0
2026-01-12,ADHI,272.0,276.0,258.0,268.0,36298100.0
2026-01-13,ADHI,268.0,276.0,268.0,274.0,23812800.0
2026-01-14,ADHI,274.0,274.0,266.0,266.0,17492200.0
2026-01-15,ADHI,266.0,268.0,262.0,262.0,16845700.0
2026-01-19,ADHI,262.0,262.0,254.0,258.0,20106500.0
2026-01-20,ADHI,260.0,262.0,258.0,258.0,10418300.0
2026-01-21,ADHI,260.0,262.0,250.0,250.0,19733500.0
2026-01-22,ADHI,252.0,258.0,250.0,252.0,11811200.0
2026-01-23,ADHI,252.0,254.0,246.0,250.0,11099200.0
2026-01-26,ADHI,252.0,254.0,246.0,248.0,13554800.0
2026-01-27,ADHI,248.0,250.0,244.0,246.0,6973700.0
2026-01-28,ADHI,242.0,246.0,224.0,230.0,35483900.0
2026-01-29,ADHI,226.0,228.0,198.0,226.0,23781400.0
2026-01-30,ADHI,226.0,242.0,226.0,234.0,19405900.0
2026-02-02,ADHI,240.0,244.0,226.0,226.0,10449200.0
2026-02-03,ADHI,228.0,232.0,220.0,230.0,5572500.0
2026-02-04,ADHI,232.0,234.0,230.0,232.0,4698100.0
2026-02-05,ADHI,232.0,238.0,230.0,236.0,14237700.0
2026-02-06,ADHI,230.0,234.0,224.0,228.0,14558100.0
2026-02-09,ADHI,228.0,232.0,226.0,228.0,5186800.0
2026-02-10,ADHI,228.0,234.0,228.0,230.0,4705600.0
2026-02-11,ADHI,234.0,238.0,234.0,236.0,7611700.0
2026-02-12,ADHI,238.0,242.0,234.0,240.0,5818800.0
2026-02-13,ADHI,238.0,238.0,234.0,236.0,2369400.0
2026-02-18,ADHI,234.0,240.0,234.0,238.0,3129700.0
2026-02-19,ADHI,238.0,242.0,236.0,240.0,6657700.0
2026-02-20,ADHI,240.0,242.0,236.0,238.0,2608400.0
2026-02-23,ADHI,238.0,242.0,236.0,238.0,6320500.0
2026-02-24,ADHI,238.0,256.0,238.0,256.0,43782200.0
2026-02-25,ADHI,256.0,258.0,244.0,246.0,30864500.0
2026-02-26,ADHI,246.0,246.0,238.0,240.0,15358400.0
2026-02-27,ADHI,240.0,242.0,236.0,242.0,6489700.0
2026-03-02,ADHI,238.0,238.0,228.0,228.0,19834500.0
2026-03-03,ADHI,228.0,238.0,228.0,234.0,13998900.0
2026-03-04,ADHI,232.0,234.0,216.0,218.0,29196000.0
2026-03-05,ADHI,220.0,226.0,220.0,222.0,4203400.0
2026-03-06,ADHI,224.0,224.0,218.0,218.0,4129200.0
2026-03-09,ADHI,216.0,220.0,206.0,210.0,17417700.0
2026-03-10,ADHI,212.0,214.0,208.0,210.0,3262900.0
2026-03-11,ADHI,210.0,214.0,210.0,210.0,3082500.0
2026-03-12,ADHI,210.0,212.0,206.0,210.0,2963000.0
2026-03-13,ADHI,208.0,224.0,204.0,204.0,23185100.0
2026-03-16,ADHI,204.0,212.0,198.0,202.0,14856800.0
2026-03-17,ADHI,202.0,208.0,202.0,206.0,1768400.0
2026-03-25,ADHI,200.0,206.0,200.0,206.0,6217600.0
2026-03-26,ADHI,206.0,210.0,202.0,204.0,3713600.0
2026-03-27,ADHI,204.0,204.0,198.0,200.0,6335500.0
2026-03-30,ADHI,200.0,200.0,192.0,196.0,7289300.0
2026-03-31,ADHI,196.0,198.0,194.0,195.0,3716300.0
2026-04-01,ADHI,195.0,198.0,194.0,196.0,6241500.0
2026-04-02,ADHI,195.0,195.0,192.0,193.0,5884300.0
2026-04-06,ADHI,193.0,193.0,186.0,188.0,6639500.0
2026-04-07,ADHI,187.0,187.0,175.0,175.0,15202700.0
2026-04-08,ADHI,176.0,186.0,176.0,184.0,7267200.0
2026-04-09,ADHI,184.0,186.0,181.0,183.0,4027100.0
2026-04-10,ADHI,184.0,187.0,183.0,184.0,4636900.0
2026-04-13,ADHI,183.0,185.0,180.0,185.0,5851500.0
2026-04-14,ADHI,185.0,192.0,185.0,190.0,9269000.0
2026-04-15,ADHI,194.0,196.0,188.0,189.0,10731200.0
2026-04-16,ADHI,190.0,193.0,188.0,190.0,3758800.0
2026-04-17,ADHI,190.0,191.0,188.0,190.0,3977500.0
2026-04-20,ADHI,190.0,191.0,187.0,187.0,4198400.0
2026-04-21,ADHI,187.0,188.0,185.0,188.0,6539200.0
2026-04-22,ADHI,188.0,196.0,188.0,194.0,18527400.0
2026-04-23,ADHI,196.0,198.0,187.0,189.0,19323500.0
