Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-24,PTBA,2440.0,2490.0,2440.0,2470.0,10467000
2025-07-25,PTBA,2470.0,2480.0,2450.0,2450.0,7215000
2025-07-28,PTBA,2470.0,2470.0,2450.0,2460.0,5804000
2025-07-29,PTBA,2460.0,2470.0,2450.0,2460.0,5767100
2025-07-30,PTBA,2460.0,2470.0,2440.0,2450.0,7429700
2025-07-31,PTBA,2450.0,2460.0,2410.0,2420.0,13453400
2025-08-01,PTBA,2420.0,2430.0,2400.0,2420.0,8947200
2025-08-04,PTBA,2420.0,2430.0,2400.0,2400.0,12680300
2025-08-05,PTBA,2410.0,2420.0,2400.0,2400.0,10816200
2025-08-06,PTBA,2410.0,2420.0,2400.0,2420.0,16496700
2025-08-07,PTBA,2430.0,2430.0,2400.0,2400.0,7148800
2025-08-08,PTBA,2410.0,2420.0,2390.0,2400.0,14962200
2025-08-11,PTBA,2400.0,2420.0,2400.0,2410.0,8915300
2025-08-12,PTBA,2420.0,2440.0,2410.0,2440.0,9569000
2025-08-13,PTBA,2440.0,2470.0,2440.0,2450.0,11480600
2025-08-14,PTBA,2450.0,2460.0,2420.0,2420.0,8775800
2025-08-15,PTBA,2430.0,2440.0,2420.0,2420.0,4658600
2025-08-19,PTBA,2420.0,2430.0,2400.0,2400.0,9605000
2025-08-20,PTBA,2420.0,2430.0,2400.0,2430.0,10212100
2025-08-21,PTBA,2430.0,2440.0,2410.0,2430.0,8972300
2025-08-22,PTBA,2430.0,2430.0,2410.0,2420.0,4639600
2025-08-25,PTBA,2420.0,2430.0,2410.0,2420.0,6953800
2025-08-26,PTBA,2430.0,2500.0,2410.0,2500.0,20508700
2025-08-27,PTBA,2500.0,2500.0,2450.0,2450.0,10527100
2025-08-28,PTBA,2460.0,2460.0,2420.0,2430.0,7643700
2025-08-29,PTBA,2430.0,2430.0,2400.0,2400.0,13505600
2025-09-01,PTBA,2350.0,2410.0,2320.0,2400.0,20954100
2025-09-02,PTBA,2400.0,2430.0,2400.0,2420.0,8182200
2025-09-03,PTBA,2420.0,2440.0,2410.0,2420.0,8285200
2025-09-04,PTBA,2420.0,2430.0,2390.0,2410.0,12386800
2025-09-08,PTBA,2410.0,2420.0,2400.0,2410.0,13472000
2025-09-09,PTBA,2400.0,2410.0,2370.0,2400.0,14794500
2025-09-10,PTBA,2400.0,2400.0,2370.0,2380.0,8457200
2025-09-11,PTBA,2380.0,2410.0,2370.0,2370.0,13348700
2025-09-12,PTBA,2380.0,2400.0,2380.0,2390.0,10868900
2025-09-15,PTBA,2390.0,2400.0,2380.0,2380.0,10496000
2025-09-16,PTBA,2380.0,2400.0,2360.0,2380.0,11733200
2025-09-17,PTBA,2380.0,2390.0,2360.0,2380.0,11005300
2025-09-18,PTBA,2380.0,2380.0,2360.0,2360.0,5634400
2025-09-19,PTBA,2360.0,2380.0,2350.0,2380.0,9270300
2025-09-22,PTBA,2380.0,2390.0,2360.0,2370.0,6894200
2025-09-23,PTBA,2370.0,2390.0,2360.0,2380.0,11688500
2025-09-24,PTBA,2380.0,2390.0,2370.0,2380.0,9053800
2025-09-25,PTBA,2380.0,2390.0,2330.0,2350.0,15375900
2025-09-26,PTBA,2350.0,2360.0,2330.0,2350.0,10245200
2025-09-29,PTBA,2350.0,2360.0,2320.0,2330.0,12694800
2025-09-30,PTBA,2330.0,2350.0,2330.0,2350.0,7579300
2025-10-01,PTBA,2350.0,2350.0,2320.0,2330.0,7058500
2025-10-02,PTBA,2330.0,2340.0,2310.0,2310.0,12049700
2025-10-03,PTBA,2310.0,2330.0,2300.0,2320.0,9129300
2025-10-06,PTBA,2340.0,2340.0,2300.0,2310.0,11174600
2025-10-07,PTBA,2310.0,2310.0,2270.0,2270.0,16627300
2025-10-08,PTBA,2270.0,2280.0,2230.0,2270.0,16846500
2025-10-09,PTBA,2280.0,2360.0,2280.0,2340.0,33979600
2025-10-10,PTBA,2360.0,2380.0,2340.0,2380.0,19662700
2025-10-13,PTBA,2340.0,2350.0,2310.0,2340.0,9587100
2025-10-14,PTBA,2350.0,2360.0,2280.0,2300.0,14060200
2025-10-15,PTBA,2300.0,2310.0,2170.0,2170.0,31527000
2025-10-16,PTBA,2220.0,2250.0,2210.0,2210.0,13972300
2025-10-17,PTBA,2210.0,2220.0,2170.0,2210.0,13410100
2025-10-20,PTBA,2210.0,2270.0,2200.0,2270.0,10329300
2025-10-21,PTBA,2270.0,2340.0,2270.0,2340.0,16072500
2025-10-22,PTBA,2350.0,2360.0,2290.0,2290.0,12005500
2025-10-23,PTBA,2300.0,2330.0,2290.0,2320.0,5932800
2025-10-24,PTBA,2320.0,2380.0,2320.0,2350.0,16373900
2025-10-27,PTBA,2350.0,2370.0,2300.0,2340.0,30696100
2025-10-28,PTBA,2360.0,2360.0,2330.0,2350.0,7232900
2025-10-29,PTBA,2350.0,2380.0,2340.0,2370.0,10528000
2025-10-30,PTBA,2380.0,2440.0,2370.0,2430.0,30872400
2025-10-31,PTBA,2430.0,2440.0,2390.0,2400.0,13522200
2025-11-03,PTBA,2400.0,2410.0,2380.0,2400.0,10144900
2025-11-04,PTBA,2400.0,2400.0,2380.0,2400.0,10187200
2025-11-05,PTBA,2400.0,2400.0,2370.0,2380.0,10530900
2025-11-06,PTBA,2390.0,2400.0,2380.0,2400.0,5407600
2025-11-07,PTBA,2390.0,2390.0,2370.0,2390.0,9184800
2025-11-10,PTBA,2390.0,2400.0,2380.0,2390.0,5360900
2025-11-11,PTBA,2390.0,2400.0,2370.0,2390.0,7638300
2025-11-12,PTBA,2390.0,2390.0,2360.0,2380.0,8223400
2025-11-13,PTBA,2380.0,2390.0,2350.0,2360.0,7304300
2025-11-14,PTBA,2360.0,2360.0,2330.0,2340.0,7367200
2025-11-17,PTBA,2340.0,2370.0,2340.0,2350.0,7490900
2025-11-18,PTBA,2350.0,2350.0,2310.0,2310.0,9919300
2025-11-19,PTBA,2310.0,2330.0,2310.0,2320.0,5694700
2025-11-20,PTBA,2320.0,2340.0,2320.0,2330.0,5732100
2025-11-21,PTBA,2320.0,2330.0,2300.0,2320.0,5794800
2025-11-24,PTBA,2320.0,2330.0,2300.0,2330.0,7934900
2025-11-25,PTBA,2330.0,2340.0,2300.0,2310.0,5470900
2025-11-26,PTBA,2330.0,2330.0,2300.0,2320.0,5543000
2025-11-27,PTBA,2330.0,2330.0,2300.0,2300.0,5256000
2025-11-28,PTBA,2300.0,2310.0,2280.0,2310.0,6650100
2025-12-01,PTBA,2300.0,2310.0,2280.0,2290.0,7593800
2025-12-02,PTBA,2290.0,2310.0,2290.0,2310.0,5398600
2025-12-03,PTBA,2300.0,2310.0,2290.0,2310.0,3128800
2025-12-04,PTBA,2300.0,2320.0,2290.0,2300.0,4369500
2025-12-05,PTBA,2310.0,2310.0,2290.0,2300.0,3949700
2025-12-08,PTBA,2310.0,2310.0,2290.0,2300.0,6949200
2025-12-09,PTBA,2300.0,2300.0,2280.0,2290.0,8121300
2025-12-10,PTBA,2290.0,2300.0,2270.0,2290.0,10110400
2025-12-11,PTBA,2280.0,2290.0,2250.0,2260.0,11068100
2025-12-12,PTBA,2260.0,2280.0,2250.0,2260.0,9574000
2025-12-15,PTBA,2260.0,2280.0,2240.0,2260.0,14821100
2025-12-16,PTBA,2260.0,2280.0,2260.0,2280.0,5695500
2025-12-17,PTBA,2280.0,2290.0,2240.0,2270.0,14496300
2025-12-18,PTBA,2270.0,2300.0,2260.0,2260.0,11761300
2025-12-19,PTBA,2280.0,2290.0,2250.0,2270.0,7515700
2025-12-22,PTBA,2280.0,2280.0,2260.0,2280.0,5773900
2025-12-23,PTBA,2270.0,2280.0,2260.0,2280.0,5748100
2025-12-24,PTBA,2280.0,2290.0,2270.0,2280.0,4387200
2025-12-29,PTBA,2280.0,2320.0,2270.0,2320.0,9022100
2025-12-30,PTBA,2320.0,2330.0,2290.0,2310.0,6256500
2026-01-02,PTBA,2310.0,2320.0,2290.0,2320.0,6217500
2026-01-05,PTBA,2320.0,2350.0,2320.0,2340.0,8906900
2026-01-06,PTBA,2350.0,2370.0,2330.0,2370.0,16784600
2026-01-07,PTBA,2460.0,2460.0,2380.0,2420.0,34828200
2026-01-08,PTBA,2430.0,2440.0,2390.0,2390.0,15692800
2026-01-09,PTBA,2390.0,2420.0,2390.0,2390.0,8648400
2026-01-12,PTBA,2400.0,2410.0,2360.0,2380.0,19351700
2026-01-13,PTBA,2390.0,2420.0,2370.0,2420.0,17873600
2026-01-14,PTBA,2430.0,2450.0,2430.0,2440.0,22448800
2026-01-15,PTBA,2440.0,2460.0,2430.0,2450.0,14964900
2026-01-19,PTBA,2450.0,2470.0,2440.0,2460.0,18156900
2026-01-20,PTBA,2450.0,2470.0,2440.0,2470.0,14155200
2026-01-21,PTBA,2470.0,2550.0,2420.0,2480.0,42532000
2026-01-22,PTBA,2490.0,2550.0,2490.0,2530.0,38152400
2026-01-23,PTBA,2530.0,2570.0,2510.0,2560.0,30704900
2026-01-26,PTBA,2570.0,2600.0,2560.0,2590.0,25968800
2026-01-27,PTBA,2590.0,2600.0,2530.0,2590.0,25926900
2026-01-28,PTBA,2530.0,2580.0,2400.0,2450.0,50716500
2026-01-29,PTBA,2450.0,2450.0,2220.0,2440.0,37405600
2026-01-30,PTBA,2440.0,2500.0,2420.0,2480.0,21023000
2026-02-02,PTBA,2540.0,2610.0,2480.0,2540.0,65842000
2026-02-03,PTBA,2540.0,2550.0,2490.0,2520.0,18391400
2026-02-04,PTBA,2520.0,2560.0,2520.0,2550.0,21583800
2026-02-05,PTBA,2580.0,2650.0,2560.0,2590.0,52650600
2026-02-06,PTBA,2580.0,2590.0,2520.0,2550.0,22364000
2026-02-09,PTBA,2550.0,2580.0,2520.0,2580.0,14194400
2026-02-10,PTBA,2580.0,2580.0,2550.0,2580.0,13434000
2026-02-11,PTBA,2580.0,2590.0,2550.0,2550.0,17360100
2026-02-12,PTBA,2550.0,2580.0,2530.0,2550.0,14860100
2026-02-13,PTBA,2560.0,2560.0,2540.0,2550.0,7763900
2026-02-18,PTBA,2560.0,2620.0,2550.0,2620.0,26334600
2026-02-19,PTBA,2630.0,2660.0,2610.0,2640.0,36299700
2026-02-20,PTBA,2640.0,2660.0,2610.0,2620.0,14520100
2026-02-23,PTBA,2630.0,2640.0,2600.0,2630.0,9446400
2026-02-24,PTBA,2630.0,2630.0,2590.0,2590.0,15217600
2026-02-25,PTBA,2620.0,2630.0,2600.0,2630.0,11896300
2026-02-26,PTBA,2630.0,2640.0,2580.0,2610.0,12915200
2026-02-27,PTBA,2610.0,2620.0,2570.0,2600.0,9458900
2026-03-02,PTBA,2620.0,2750.0,2610.0,2750.0,73917100
2026-03-03,PTBA,2840.0,2940.0,2810.0,2920.0,148905100
2026-03-04,PTBA,2930.0,2970.0,2790.0,2860.0,121906900
2026-03-05,PTBA,2860.0,2970.0,2860.0,2970.0,88323100
2026-03-06,PTBA,2970.0,3010.0,2910.0,2980.0,94306700
2026-03-09,PTBA,2990.0,2990.0,2840.0,2950.0,72725300
2026-03-10,PTBA,2930.0,2950.0,2890.0,2950.0,26486000
2026-03-11,PTBA,2940.0,2950.0,2850.0,2870.0,25995900
2026-03-12,PTBA,2870.0,2930.0,2870.0,2910.0,25949100
2026-03-13,PTBA,2920.0,2940.0,2880.0,2910.0,16326800
2026-03-16,PTBA,2920.0,2920.0,2840.0,2920.0,27882300
2026-03-17,PTBA,2900.0,2930.0,2880.0,2910.0,18156300
2026-03-25,PTBA,2910.0,3170.0,2890.0,3160.0,134168900
2026-03-26,PTBA,3160.0,3180.0,3040.0,3130.0,38485700
2026-03-27,PTBA,3130.0,3150.0,3060.0,3100.0,26659000
2026-03-30,PTBA,3130.0,3160.0,3100.0,3150.0,38180700
2026-03-31,PTBA,3160.0,3220.0,3130.0,3180.0,48824200
2026-04-01,PTBA,3180.0,3190.0,2970.0,2980.0,60499300
2026-04-02,PTBA,3000.0,3030.0,2910.0,2910.0,41964800
2026-04-06,PTBA,2930.0,3010.0,2930.0,2980.0,21950500
2026-04-07,PTBA,3000.0,3010.0,2870.0,2930.0,33065800
2026-04-08,PTBA,2870.0,2930.0,2810.0,2860.0,53019400
2026-04-09,PTBA,2860.0,2920.0,2850.0,2880.0,19539100
2026-04-10,PTBA,2880.0,2900.0,2860.0,2890.0,14675500
2026-04-13,PTBA,2900.0,2950.0,2890.0,2920.0,27124500
2026-04-14,PTBA,2950.0,2960.0,2910.0,2930.0,18535000
2026-04-15,PTBA,2940.0,2940.0,2890.0,2900.0,18766700
2026-04-16,PTBA,2890.0,2900.0,2860.0,2870.0,13610400
2026-04-17,PTBA,2870.0,2910.0,2860.0,2900.0,11032000
2026-04-20,PTBA,2900.0,2910.0,2850.0,2870.0,14870300
2026-04-21,PTBA,2870.0,2930.0,2850.0,2910.0,17370400
2026-04-22,PTBA,2930.0,3000.0,2920.0,3000.0,26315500
2026-04-23,PTBA,3020.0,3020.0,2930.0,2960.0,21797100
2026-04-24,PTBA,2960.0,2960.0,2880.0,2900.0,20405800
2026-04-27,PTBA,2900.0,2930.0,2860.0,2910.0,11926400
2026-04-28,PTBA,2910.0,2920.0,2880.0,2890.0,9708300
2026-04-29,PTBA,2890.0,2920.0,2870.0,2910.0,8737300
2026-04-30,PTBA,2920.0,2930.0,2850.0,2870.0,14060300
2026-05-04,PTBA,2900.0,2950.0,2890.0,2950.0,17446300
2026-05-05,PTBA,2960.0,2970.0,2910.0,2950.0,11847100
2026-05-06,PTBA,2950.0,2950.0,2900.0,2930.0,10142900
2026-05-07,PTBA,2910.0,2930.0,2870.0,2880.0,15964800
2026-05-08,PTBA,2890.0,2920.0,2850.0,2860.0,12602300
2026-05-11,PTBA,2860.0,2900.0,2810.0,2870.0,15126200
2026-05-12,PTBA,2870.0,2880.0,2820.0,2860.0,10044200
2026-05-13,PTBA,2860.0,2860.0,2820.0,2830.0,7812400
2026-05-14,PTBA,2830.0,2830.0,2830.0,2830.0,0
2026-05-15,PTBA,2830.0,2830.0,2830.0,2830.0,0
2026-05-18,PTBA,2840.0,2860.0,2760.0,2850.0,17488500
2026-05-19,PTBA,2850.0,2870.0,2640.0,2650.0,39725400
2026-05-20,PTBA,2650.0,2860.0,2620.0,2820.0,46764500
2026-05-21,PTBA,2820.0,2850.0,2700.0,2710.0,23420700
2026-05-22,PTBA,2710.0,2760.0,2640.0,2720.0,15862400
2026-05-25,PTBA,2750.0,2860.0,2700.0,2800.0,27203100
2026-05-26,PTBA,2820.0,2870.0,2800.0,2840.0,13647500
2026-05-27,PTBA,2840.0,2840.0,2840.0,2840.0,0
2026-05-28,PTBA,2840.0,2840.0,2840.0,2840.0,0
2026-05-29,PTBA,2840.0,2870.0,2770.0,2780.0,29747600
2026-06-02,PTBA,2790.0,2810.0,2730.0,2760.0,16488300
2026-06-03,PTBA,2780.0,2800.0,2600.0,2620.0,28439300
2026-06-04,PTBA,2620.0,2690.0,2510.0,2660.0,30880500
2026-06-05,PTBA,2660.0,2670.0,2580.0,2590.0,16106500
2026-06-08,PTBA,2580.0,2580.0,2460.0,2500.0,21406900
2026-06-09,PTBA,2500.0,2660.0,2480.0,2640.0,20332400
2026-06-10,PTBA,2700.0,2750.0,2640.0,2740.0,25276800
2026-06-11,PTBA,2750.0,2780.0,2580.0,2630.0,31537200
2026-06-12,PTBA,2600.0,2670.0,2550.0,2620.0,46138000
