Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,JECC,1547.5138977279378,1547.5138977279378,1320.083740234375,1320.083740234375,296900.0
2025-06-16,JECC,1127.2626157248071,1236.0335698736922,1122.3184814453125,1122.3184814453125,646100.0
2025-06-17,JECC,1122.3184298001804,1122.3184298001804,988.8268103966346,1028.3798828125,327400.0
2025-06-18,JECC,1028.3798778803662,1028.3798778803662,964.1061355128433,978.9385375976562,203000.0
2025-06-19,JECC,969.050279329609,1018.4916201117319,885.0,885.0,295700.0
2025-06-20,JECC,895.0,1100.0,765.0,1055.0,910600.0
2025-06-23,JECC,1050.0,1055.0,900.0,945.0,829400.0
2025-06-24,JECC,945.0,1070.0,850.0,865.0,565400.0
2025-06-25,JECC,865.0,865.0,740.0,770.0,237200.0
2025-06-26,JECC,800.0,940.0,775.0,795.0,327600.0
2025-06-30,JECC,795.0,835.0,790.0,835.0,48400.0
2025-07-01,JECC,835.0,860.0,820.0,835.0,23200.0
2025-07-02,JECC,820.0,825.0,795.0,810.0,40100.0
2025-07-03,JECC,820.0,820.0,790.0,815.0,14800.0
2025-07-04,JECC,815.0,820.0,800.0,815.0,6400.0
2025-07-07,JECC,800.0,820.0,800.0,805.0,4300.0
2025-07-08,JECC,810.0,815.0,795.0,805.0,19800.0
2025-07-09,JECC,805.0,820.0,795.0,805.0,31300.0
2025-07-10,JECC,800.0,820.0,800.0,805.0,37300.0
2025-07-11,JECC,805.0,830.0,805.0,825.0,13500.0
2025-07-14,JECC,825.0,835.0,800.0,800.0,45200.0
2025-07-15,JECC,800.0,820.0,795.0,815.0,31600.0
2025-07-16,JECC,820.0,850.0,800.0,820.0,37300.0
2025-07-17,JECC,815.0,845.0,815.0,835.0,41300.0
2025-07-18,JECC,835.0,850.0,815.0,820.0,68300.0
2025-07-21,JECC,800.0,865.0,800.0,840.0,69100.0
2025-07-22,JECC,850.0,1050.0,830.0,980.0,275400.0
2025-07-23,JECC,980.0,1100.0,910.0,1015.0,766200.0
2025-07-24,JECC,1020.0,1020.0,960.0,985.0,97100.0
2025-07-25,JECC,990.0,990.0,960.0,965.0,29200.0
2025-07-28,JECC,965.0,990.0,950.0,960.0,56500.0
2025-07-29,JECC,970.0,980.0,950.0,965.0,20200.0
2025-07-30,JECC,965.0,990.0,965.0,985.0,52500.0
2025-07-31,JECC,985.0,985.0,865.0,880.0,204500.0
2025-08-01,JECC,900.0,910.0,880.0,910.0,18600.0
2025-08-04,JECC,910.0,910.0,885.0,890.0,13500.0
2025-08-05,JECC,860.0,910.0,860.0,860.0,29400.0
2025-08-06,JECC,870.0,870.0,855.0,860.0,24100.0
2025-08-07,JECC,860.0,870.0,815.0,835.0,39800.0
2025-08-08,JECC,815.0,860.0,815.0,845.0,28600.0
2025-08-11,JECC,840.0,870.0,820.0,830.0,14600.0
2025-08-12,JECC,830.0,840.0,810.0,835.0,68000.0
2025-08-13,JECC,835.0,870.0,825.0,855.0,43600.0
2025-08-14,JECC,865.0,880.0,860.0,875.0,19600.0
2025-08-15,JECC,880.0,880.0,850.0,860.0,8200.0
2025-08-19,JECC,855.0,855.0,830.0,840.0,14700.0
2025-08-20,JECC,850.0,850.0,835.0,845.0,12400.0
2025-08-21,JECC,845.0,865.0,835.0,855.0,21400.0
2025-08-22,JECC,855.0,1065.0,845.0,1065.0,546800.0
2025-08-25,JECC,1205.0,1330.0,1110.0,1330.0,2142400.0
2025-08-26,JECC,1510.0,1660.0,1510.0,1610.0,3739600.0
2025-08-27,JECC,1635.0,1845.0,1370.0,1370.0,1282300.0
2025-08-28,JECC,1200.0,1480.0,1180.0,1355.0,2731400.0
2025-08-29,JECC,1355.0,1600.0,1190.0,1275.0,3544900.0
2025-09-01,JECC,1190.0,1350.0,1105.0,1270.0,757300.0
2025-09-02,JECC,1275.0,1315.0,1180.0,1245.0,1609400.0
2025-09-03,JECC,1270.0,1295.0,1155.0,1155.0,1027200.0
2025-09-04,JECC,1160.0,1205.0,1130.0,1150.0,188100.0
2025-09-08,JECC,1150.0,1175.0,1135.0,1135.0,107800.0
2025-09-09,JECC,1140.0,1140.0,1000.0,1070.0,84100.0
2025-09-10,JECC,1080.0,1250.0,1075.0,1120.0,197600.0
2025-09-11,JECC,1125.0,1150.0,1090.0,1120.0,92100.0
2025-09-12,JECC,1120.0,1125.0,1090.0,1115.0,60300.0
2025-09-15,JECC,1125.0,1125.0,1095.0,1105.0,51400.0
2025-09-16,JECC,1130.0,1130.0,1095.0,1095.0,89400.0
2025-09-17,JECC,1095.0,1130.0,1095.0,1110.0,30800.0
2025-09-18,JECC,1110.0,1110.0,1075.0,1095.0,55600.0
2025-09-19,JECC,1110.0,1110.0,1070.0,1080.0,24000.0
2025-09-22,JECC,1100.0,1105.0,1080.0,1085.0,51300.0
2025-09-23,JECC,1085.0,1095.0,1060.0,1095.0,96000.0
2025-09-24,JECC,1100.0,1100.0,1060.0,1075.0,44800.0
2025-09-25,JECC,1075.0,1075.0,1045.0,1050.0,20000.0
2025-09-26,JECC,1050.0,1085.0,1030.0,1070.0,22000.0
2025-09-29,JECC,1075.0,1100.0,1065.0,1065.0,31800.0
2025-09-30,JECC,1065.0,1100.0,1030.0,1055.0,46100.0
2025-10-01,JECC,1055.0,1055.0,1025.0,1035.0,35800.0
2025-10-02,JECC,1045.0,1045.0,1020.0,1025.0,22000.0
2025-10-03,JECC,1025.0,1025.0,1010.0,1010.0,52600.0
2025-10-06,JECC,1010.0,1260.0,1000.0,1260.0,2125000.0
2025-10-07,JECC,1280.0,1565.0,1280.0,1365.0,2514500.0
2025-10-08,JECC,1365.0,1490.0,1195.0,1300.0,494200.0
2025-10-09,JECC,1300.0,1410.0,1285.0,1390.0,372700.0
2025-10-10,JECC,1420.0,1420.0,1330.0,1380.0,135200.0
2025-10-13,JECC,1375.0,1375.0,1175.0,1175.0,740700.0
2025-10-14,JECC,1180.0,1410.0,1105.0,1170.0,591400.0
2025-10-15,JECC,1170.0,1230.0,1120.0,1175.0,32500.0
2025-10-16,JECC,1150.0,1200.0,1105.0,1190.0,57300.0
2025-10-17,JECC,1180.0,1180.0,1120.0,1160.0,83800.0
2025-10-20,JECC,1130.0,1160.0,1130.0,1145.0,21900.0
2025-10-21,JECC,1130.0,1185.0,1115.0,1145.0,81400.0
2025-10-22,JECC,1140.0,1160.0,1130.0,1135.0,33400.0
2025-10-23,JECC,1135.0,1135.0,1095.0,1100.0,212300.0
2025-10-24,JECC,1120.0,1300.0,1120.0,1240.0,719300.0
2025-10-27,JECC,1240.0,1300.0,1150.0,1155.0,150400.0
2025-10-28,JECC,1155.0,1155.0,1095.0,1130.0,87900.0
2025-10-29,JECC,1145.0,1175.0,1100.0,1160.0,270000.0
2025-10-30,JECC,1180.0,1245.0,1165.0,1175.0,518700.0
2025-10-31,JECC,1170.0,1175.0,1100.0,1125.0,143300.0
2025-11-03,JECC,1160.0,1235.0,1105.0,1135.0,158000.0
2025-11-04,JECC,1135.0,1190.0,1120.0,1140.0,116000.0
2025-11-05,JECC,1150.0,1150.0,1115.0,1135.0,19000.0
2025-11-06,JECC,1135.0,1205.0,1105.0,1110.0,308600.0
2025-11-07,JECC,1110.0,1125.0,1095.0,1115.0,123700.0
2025-11-10,JECC,1115.0,1120.0,1110.0,1110.0,69200.0
2025-11-11,JECC,1105.0,1110.0,1085.0,1090.0,79900.0
2025-11-12,JECC,1105.0,1115.0,1080.0,1100.0,43200.0
2025-11-13,JECC,1115.0,1375.0,1100.0,1375.0,11249100.0
2025-11-14,JECC,1490.0,1600.0,1170.0,1190.0,22468400.0
2025-11-17,JECC,1190.0,1240.0,1110.0,1160.0,1191000.0
2025-11-18,JECC,1170.0,1225.0,1160.0,1185.0,587200.0
2025-11-19,JECC,1190.0,1195.0,1140.0,1190.0,241400.0
2025-11-20,JECC,1190.0,1190.0,1150.0,1170.0,168500.0
2025-11-21,JECC,1170.0,1185.0,1145.0,1145.0,134600.0
2025-11-24,JECC,1150.0,1170.0,1120.0,1140.0,170900.0
2025-11-25,JECC,1135.0,1160.0,1130.0,1145.0,264100.0
2025-11-26,JECC,1140.0,1140.0,1110.0,1140.0,168700.0
2025-11-27,JECC,1140.0,1160.0,1125.0,1135.0,106200.0
2025-11-28,JECC,1130.0,1160.0,1120.0,1155.0,87200.0
2025-12-01,JECC,1160.0,1200.0,1140.0,1140.0,227800.0
2025-12-02,JECC,1145.0,1170.0,1135.0,1140.0,49700.0
2025-12-03,JECC,1140.0,1150.0,1130.0,1140.0,67100.0
2025-12-04,JECC,1140.0,1140.0,1120.0,1130.0,153600.0
2025-12-05,JECC,1130.0,1165.0,1110.0,1145.0,82900.0
2025-12-08,JECC,1145.0,1145.0,1115.0,1135.0,103200.0
2025-12-09,JECC,1130.0,1250.0,1105.0,1175.0,567000.0
2025-12-10,JECC,1175.0,1195.0,1130.0,1155.0,363900.0
2025-12-11,JECC,1155.0,1170.0,1120.0,1150.0,416200.0
2025-12-12,JECC,1130.0,1160.0,1110.0,1125.0,112400.0
2025-12-15,JECC,1125.0,1140.0,1100.0,1135.0,66600.0
2025-12-16,JECC,1115.0,1145.0,1115.0,1140.0,58400.0
2025-12-17,JECC,1140.0,1150.0,1140.0,1150.0,71200.0
2025-12-18,JECC,1150.0,1180.0,1130.0,1145.0,50600.0
2025-12-19,JECC,1140.0,1150.0,1120.0,1140.0,43500.0
2025-12-22,JECC,1175.0,1180.0,1130.0,1145.0,57100.0
2025-12-23,JECC,1145.0,1160.0,1115.0,1150.0,188700.0
2025-12-24,JECC,1155.0,1155.0,1130.0,1145.0,28800.0
2025-12-29,JECC,1135.0,1155.0,1125.0,1145.0,98300.0
2025-12-30,JECC,1150.0,1155.0,1130.0,1140.0,55000.0
2026-01-02,JECC,1130.0,1145.0,1120.0,1145.0,182500.0
2026-01-05,JECC,1145.0,1145.0,1125.0,1135.0,64700.0
2026-01-06,JECC,1140.0,1145.0,1135.0,1145.0,90600.0
2026-01-07,JECC,1145.0,1155.0,1145.0,1155.0,335400.0
2026-01-08,JECC,1160.0,1160.0,1150.0,1150.0,160900.0
2026-01-09,JECC,1150.0,1195.0,1145.0,1170.0,272100.0
2026-01-12,JECC,1170.0,1185.0,1130.0,1165.0,139700.0
2026-01-13,JECC,1150.0,1185.0,1140.0,1160.0,56400.0
2026-01-14,JECC,1150.0,1170.0,1140.0,1165.0,38200.0
2026-01-15,JECC,1170.0,1175.0,1145.0,1160.0,46300.0
2026-01-19,JECC,1160.0,1180.0,1140.0,1145.0,81900.0
2026-01-20,JECC,1145.0,1160.0,1140.0,1150.0,55000.0
2026-01-21,JECC,1150.0,1170.0,1140.0,1150.0,48800.0
2026-01-22,JECC,1160.0,1160.0,1145.0,1150.0,36700.0
2026-01-23,JECC,1150.0,1150.0,1100.0,1135.0,178800.0
2026-01-26,JECC,1135.0,1140.0,1115.0,1135.0,62900.0
2026-01-27,JECC,1120.0,1120.0,1115.0,1115.0,38100.0
2026-01-28,JECC,1115.0,1115.0,950.0,965.0,465200.0
2026-01-29,JECC,850.0,955.0,825.0,930.0,386300.0
2026-01-30,JECC,945.0,1005.0,930.0,1005.0,103000.0
2026-02-02,JECC,1005.0,1005.0,960.0,960.0,62500.0
2026-02-03,JECC,975.0,1010.0,970.0,1005.0,53300.0
2026-02-04,JECC,1005.0,1020.0,985.0,1005.0,41700.0
2026-02-05,JECC,1005.0,1020.0,985.0,995.0,46600.0
2026-02-06,JECC,985.0,995.0,980.0,985.0,23500.0
2026-02-09,JECC,990.0,1000.0,985.0,1000.0,13700.0
2026-02-10,JECC,1000.0,1015.0,970.0,985.0,20100.0
2026-02-11,JECC,1005.0,1025.0,1000.0,1020.0,11200.0
2026-02-12,JECC,1025.0,1025.0,995.0,1015.0,65100.0
2026-02-13,JECC,995.0,1005.0,985.0,990.0,23900.0
2026-02-18,JECC,990.0,1000.0,980.0,980.0,48300.0
2026-02-19,JECC,980.0,995.0,980.0,990.0,15500.0
2026-02-20,JECC,995.0,1010.0,960.0,985.0,19800.0
2026-02-23,JECC,990.0,1005.0,990.0,1000.0,31600.0
2026-02-24,JECC,1000.0,1015.0,985.0,995.0,33100.0
2026-02-25,JECC,995.0,1010.0,970.0,1000.0,18900.0
2026-02-26,JECC,1000.0,1005.0,995.0,995.0,39500.0
2026-02-27,JECC,995.0,1015.0,995.0,1015.0,52800.0
2026-03-02,JECC,1000.0,1000.0,930.0,985.0,36300.0
2026-03-03,JECC,985.0,985.0,965.0,970.0,13200.0
2026-03-04,JECC,960.0,990.0,920.0,920.0,80700.0
2026-03-05,JECC,930.0,1035.0,925.0,940.0,91100.0
2026-03-06,JECC,930.0,995.0,920.0,960.0,21800.0
2026-03-09,JECC,960.0,960.0,900.0,930.0,17200.0
2026-03-10,JECC,930.0,930.0,885.0,930.0,4200.0
2026-03-11,JECC,940.0,955.0,940.0,940.0,6800.0
2026-03-12,JECC,960.0,960.0,940.0,955.0,7400.0
2026-03-13,JECC,945.0,945.0,935.0,940.0,4400.0
2026-03-16,JECC,905.0,910.0,855.0,880.0,40100.0
2026-03-17,JECC,880.0,895.0,870.0,895.0,10200.0
2026-03-25,JECC,895.0,915.0,855.0,895.0,20100.0
2026-03-26,JECC,880.0,910.0,855.0,905.0,8200.0
2026-03-27,JECC,925.0,925.0,900.0,920.0,34600.0
2026-03-30,JECC,880.0,920.0,860.0,880.0,58700.0
2026-03-31,JECC,880.0,885.0,855.0,885.0,41200.0
2026-04-01,JECC,885.0,890.0,870.0,890.0,12500.0
2026-04-02,JECC,910.0,910.0,870.0,895.0,84400.0
2026-04-06,JECC,895.0,910.0,890.0,900.0,16000.0
2026-04-07,JECC,950.0,950.0,920.0,925.0,53000.0
2026-04-08,JECC,930.0,950.0,905.0,950.0,35400.0
2026-04-09,JECC,950.0,950.0,925.0,950.0,5400.0
2026-04-10,JECC,940.0,950.0,925.0,940.0,14500.0
2026-04-13,JECC,925.0,950.0,905.0,940.0,67700.0
2026-04-14,JECC,960.0,960.0,940.0,950.0,2900.0
2026-04-15,JECC,955.0,955.0,940.0,950.0,15800.0
2026-04-16,JECC,955.0,960.0,945.0,955.0,1600.0
2026-04-17,JECC,945.0,960.0,945.0,960.0,4300.0
2026-04-20,JECC,960.0,960.0,940.0,950.0,4600.0
2026-04-21,JECC,950.0,960.0,935.0,950.0,11500.0
2026-04-22,JECC,940.0,1100.0,940.0,1050.0,120300.0
2026-04-23,JECC,1045.0,1065.0,990.0,1040.0,216600.0
2026-04-24,JECC,1040.0,1040.0,930.0,960.0,129200.0
2026-04-27,JECC,1000.0,1000.0,960.0,990.0,4000.0
2026-04-28,JECC,990.0,990.0,955.0,985.0,2100.0
2026-04-29,JECC,980.0,980.0,955.0,965.0,10900.0
2026-04-30,JECC,955.0,955.0,940.0,940.0,8200.0
2026-05-04,JECC,935.0,935.0,915.0,915.0,4200.0
2026-05-05,JECC,915.0,915.0,900.0,900.0,16000.0
2026-05-06,JECC,900.0,900.0,880.0,880.0,18500.0
2026-05-07,JECC,870.0,870.0,855.0,855.0,92500.0
2026-05-08,JECC,850.0,850.0,820.0,820.0,161200.0
2026-05-11,JECC,810.0,815.0,810.0,815.0,17500.0
2026-05-12,JECC,815.0,815.0,815.0,815.0,10600.0
2026-05-13,JECC,810.0,810.0,810.0,810.0,10700.0
2026-05-14,JECC,810.0,810.0,810.0,810.0,0.0
2026-05-15,JECC,810.0,810.0,810.0,810.0,0.0
2026-05-18,JECC,805.0,805.0,800.0,800.0,10400.0
2026-05-19,JECC,800.0,845.0,800.0,800.0,35600.0
2026-05-20,JECC,795.0,800.0,795.0,795.0,39000.0
2026-05-21,JECC,795.0,795.0,740.0,740.0,3700.0
2026-05-22,JECC,675.0,680.0,675.0,680.0,28300.0
2026-05-25,JECC,650.0,650.0,615.0,615.0,141800.0
2026-05-26,JECC,615.0,615.0,555.0,575.0,38200.0
2026-05-27,JECC,575.0,575.0,575.0,575.0,0.0
2026-05-28,JECC,575.0,575.0,575.0,575.0,0.0
2026-05-29,JECC,575.0,575.0,520.0,520.0,40600.0
2026-06-02,JECC,520.0,525.0,520.0,525.0,23900.0
2026-06-03,JECC,520.0,520.0,520.0,520.0,15200.0
2026-06-04,JECC,510.0,510.0,468.0,468.0,100900.0
2026-06-05,JECC,470.0,500.0,470.0,500.0,12100.0
2026-06-08,JECC,520.0,530.0,520.0,520.0,7800.0
2026-06-09,JECC,520.0,540.0,520.0,540.0,19500.0
2026-06-10,JECC,540.0,590.0,540.0,590.0,5200.0
2026-06-11,JECC,590.0,590.0,570.0,570.0,27800.0
