Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-13,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-14,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-15,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-16,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-17,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-20,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-21,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-22,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-23,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-24,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-27,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-28,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-29,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-30,KBRI,50.0,50.0,50.0,50.0,0.0
2025-10-31,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-03,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-04,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-05,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-06,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-07,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-10,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-11,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-12,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-13,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-14,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-17,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-18,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-19,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-20,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-21,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-24,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-25,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-26,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-27,KBRI,50.0,50.0,50.0,50.0,0.0
2025-11-28,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-01,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-02,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-03,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-04,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-05,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-08,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-09,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-10,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-11,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-12,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-15,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-16,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-17,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-18,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-19,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-22,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-23,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-24,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-29,KBRI,50.0,50.0,50.0,50.0,0.0
2025-12-30,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-02,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-05,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-06,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-07,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-08,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-09,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-12,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-13,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-14,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-15,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-19,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-20,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-21,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-22,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-23,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-26,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-27,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-28,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-29,KBRI,50.0,50.0,50.0,50.0,0.0
2026-01-30,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-02,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-03,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-04,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-05,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-06,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-09,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-10,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-11,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-12,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-13,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-18,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-19,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-20,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-23,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-24,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-25,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-26,KBRI,50.0,50.0,50.0,50.0,0.0
2026-02-27,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-02,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-03,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-04,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-05,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-06,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-09,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-10,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-11,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-12,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-13,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-16,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-17,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-25,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-26,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-27,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-30,KBRI,50.0,50.0,50.0,50.0,0.0
2026-03-31,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-01,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-02,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-06,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-07,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-08,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-09,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-10,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-13,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-14,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-15,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-16,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-17,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-20,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-21,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-22,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-23,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-24,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-27,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-28,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-29,KBRI,50.0,50.0,50.0,50.0,0.0
2026-04-30,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-01,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-04,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-05,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-06,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-07,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-08,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-11,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-12,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-13,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-14,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-15,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-18,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-19,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-20,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-21,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-22,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-25,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-26,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-27,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-28,KBRI,50.0,50.0,50.0,50.0,0.0
2026-05-29,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-01,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-02,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-03,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-04,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-05,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-08,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-09,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-10,KBRI,50.0,50.0,50.0,50.0,0.0
2026-06-11,KBRI,50.0,50.0,50.0,50.0,0.0
