Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,YULE,2592.284755422108,2682.0176892636428,2592.284755422108,2672.04736328125,1100.0
2025-08-14,YULE,2672.04736328125,2672.04736328125,2672.04736328125,2672.04736328125,0.0
2025-08-15,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,20400.0
2025-08-19,YULE,2592.2847764756943,2691.988037109375,2502.551841905382,2691.988037109375,1400.0
2025-08-20,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,53200.0
2025-08-21,YULE,2682.017822265625,2682.017822265625,2682.017822265625,2682.017822265625,200.0
2025-08-22,YULE,2682.017822265625,2682.017822265625,2682.017822265625,2682.017822265625,0.0
2025-08-25,YULE,2682.017822265625,2682.017822265625,2502.551945682795,2682.017822265625,700.0
2025-08-26,YULE,2592.2848772321427,3350.0296875,2592.2848772321427,2791.69140625,61700.0
2025-08-27,YULE,2791.691363790761,2791.691363790761,2672.0474481997285,2751.81005859375,5400.0
2025-08-28,YULE,2691.9882301303023,2871.4541121389893,2642.1365962390005,2761.780517578125,7200.0
2025-08-29,YULE,2691.988037109375,2691.988037109375,2682.017711046007,2691.988037109375,177400.0
2025-09-01,YULE,2682.017711046007,2691.988037109375,2682.017711046007,2691.988037109375,14700.0
2025-09-02,YULE,2691.988037109375,2691.988037109375,2622.1957546657986,2691.988037109375,21800.0
2025-09-03,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,85200.0
2025-09-04,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,500.0
2025-09-08,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,8100.0
2025-09-09,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-09-10,YULE,2691.988037109375,2691.988037109375,2672.047384982639,2691.988037109375,188100.0
2025-09-11,YULE,2691.988037109375,2691.988037109375,2682.017711046007,2691.988037109375,2300.0
2025-09-12,YULE,2682.017711046007,2691.988037109375,2492.581515842014,2691.988037109375,1900.0
2025-09-15,YULE,2691.9881695398985,2761.780455416859,2691.9881695398985,2701.95849609375,19000.0
2025-09-16,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,200.0
2025-09-17,YULE,2691.9881695398985,2701.95849609375,2691.9881695398985,2701.95849609375,48800.0
2025-09-18,YULE,2701.95849609375,2701.95849609375,2701.95849609375,2701.95849609375,0.0
2025-09-19,YULE,2801.6617399875117,2801.6617399875117,2642.1365163583296,2682.017822265625,38600.0
2025-09-22,YULE,2781.72094908757,2781.72094908757,2672.04736328125,2672.04736328125,1100.0
2025-09-23,YULE,2691.988148742449,2691.988148742449,2682.017822265625,2682.017822265625,24600.0
2025-09-24,YULE,2672.047384982639,2691.988037109375,2672.047384982639,2691.988037109375,12300.0
2025-09-25,YULE,2682.017842986047,2701.95849609375,2592.284904001384,2701.95849609375,7700.0
2025-09-26,YULE,2701.95849609375,2701.95849609375,2701.95849609375,2701.95849609375,0.0
2025-09-29,YULE,2701.9584752192727,2881.424351802103,2682.017822265625,2682.017822265625,2300.0
2025-09-30,YULE,2682.0176892636428,2701.9583412284283,2592.284755422108,2672.04736328125,29000.0
2025-10-01,YULE,2691.988148742449,2691.988148742449,2592.28488397421,2682.017822265625,93500.0
2025-10-02,YULE,2672.0474957888014,2682.017822265625,2592.28488397421,2682.017822265625,5800.0
2025-10-03,YULE,2682.017822265625,2682.017822265625,2502.551945682795,2682.017822265625,11500.0
2025-10-06,YULE,2682.017711046007,2711.928689236111,2682.017711046007,2691.988037109375,33500.0
2025-10-07,YULE,2691.988037109375,2701.9583631727432,2592.2847764756943,2691.988037109375,9100.0
2025-10-08,YULE,2701.9584752192727,2701.9584752192727,2592.28488397421,2682.017822265625,6400.0
2025-10-09,YULE,2682.017842986047,2701.95849609375,2592.284904001384,2701.95849609375,8000.0
2025-10-10,YULE,2682.017842986047,2701.95849609375,2672.0475164321956,2701.95849609375,1500.0
2025-10-13,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,32700.0
2025-10-14,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,100.0
2025-10-15,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-10-16,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-10-17,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,100.0
2025-10-20,YULE,2691.988058651195,2711.9287109375,2592.284797219669,2711.9287109375,222100.0
2025-10-21,YULE,2701.95849609375,2701.95849609375,2592.284904001384,2701.95849609375,11400.0
2025-10-22,YULE,2682.017842986047,2701.95849609375,2672.0475164321956,2701.95849609375,500.0
2025-10-23,YULE,2691.9880152460355,2691.9880152460355,2672.04736328125,2672.04736328125,43600.0
2025-10-24,YULE,2662.0771484375,2662.0771484375,2662.0771484375,2662.0771484375,300.0
2025-10-27,YULE,2691.9880152460355,2791.6912750699626,2592.284755422108,2672.04736328125,80600.0
2025-10-28,YULE,2691.988037109375,2701.9583631727432,2592.2847764756943,2691.988037109375,11100.0
2025-10-29,YULE,2682.017711046007,2691.988037109375,2592.2847764756943,2691.988037109375,30900.0
2025-10-30,YULE,2691.988037109375,2691.988037109375,2592.2847764756943,2691.988037109375,87400.0
2025-10-31,YULE,2592.2847764756943,2691.988037109375,2592.2847764756943,2691.988037109375,22200.0
2025-11-03,YULE,2682.017711046007,2791.6912977430557,2592.2847764756943,2691.988037109375,30400.0
2025-11-04,YULE,2682.017711046007,2691.988037109375,2592.2847764756943,2691.988037109375,21400.0
2025-11-05,YULE,2691.988037109375,2691.988037109375,2592.2847764756943,2691.988037109375,60300.0
2025-11-06,YULE,2691.988037109375,2691.988037109375,2592.2847764756943,2691.988037109375,46000.0
2025-11-07,YULE,2602.2551025390626,2691.988037109375,2592.2847764756943,2691.988037109375,84800.0
2025-11-10,YULE,2682.0178012347847,2682.0178012347847,2592.2848636470035,2662.0771484375,83100.0
2025-11-11,YULE,2652.106732855903,2691.988037109375,2602.2551025390626,2691.988037109375,29300.0
2025-11-12,YULE,2642.1364067925347,2691.988037109375,2642.1364067925347,2691.988037109375,1900.0
2025-11-13,YULE,2602.2551025390626,2691.988037109375,2602.2551025390626,2691.988037109375,1600.0
2025-11-14,YULE,2602.2551025390626,2701.9583631727432,2602.2551025390626,2691.988037109375,800.0
2025-11-17,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-11-18,YULE,2691.988037109375,2691.988037109375,2592.2847764756943,2691.988037109375,45900.0
2025-11-19,YULE,2691.988037109375,2791.6912977430557,2672.047384982639,2691.988037109375,58100.0
2025-11-20,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-11-21,YULE,2791.6912977430557,3090.801079644097,2592.2847764756943,2691.988037109375,87300.0
2025-11-24,YULE,2691.988037109375,2691.988037109375,2642.1364067925347,2691.988037109375,3500.0
2025-11-25,YULE,2652.106732855903,2691.988037109375,2592.2847764756943,2691.988037109375,25200.0
2025-11-26,YULE,2642.1364067925347,2691.988037109375,2642.1364067925347,2691.988037109375,3000.0
2025-11-27,YULE,2701.95849609375,2701.95849609375,2701.95849609375,2701.95849609375,100.0
2025-11-28,YULE,2691.9881695398985,2701.95849609375,2691.9881695398985,2701.95849609375,174600.0
2025-12-01,YULE,2691.988148742449,2691.988148742449,2642.1365163583296,2682.017822265625,14600.0
2025-12-02,YULE,2682.017822265625,2682.017822265625,2682.017822265625,2682.017822265625,1600.0
2025-12-03,YULE,2691.988148742449,2691.988148742449,2682.017822265625,2682.017822265625,102100.0
2025-12-04,YULE,2682.017822265625,2682.017822265625,2682.017822265625,2682.017822265625,1300.0
2025-12-05,YULE,2701.9584752192727,2701.9584752192727,2682.017822265625,2682.017822265625,400.0
2025-12-08,YULE,2691.988037109375,2691.988037109375,2632.166080729167,2691.988037109375,11700.0
2025-12-09,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-12-10,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,186700.0
2025-12-11,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-12-12,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,0.0
2025-12-15,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,18200.0
2025-12-16,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,600.0
2025-12-17,YULE,2622.1957546657986,2691.988037109375,2622.1957546657986,2691.988037109375,49200.0
2025-12-18,YULE,2701.95849609375,2701.95849609375,2701.95849609375,2701.95849609375,600.0
2025-12-19,YULE,2691.988037109375,2691.988037109375,2691.988037109375,2691.988037109375,37100.0
2025-12-22,YULE,2791.6913452148438,3359.9999404907226,2791.6913452148438,3190.50439453125,95100.0
2025-12-23,YULE,3978.160296075994,3988.1306226325755,2721.899149946733,3290.207763671875,364700.0
2025-12-24,YULE,3190.5044981060605,3988.1306226325755,2801.6617623993843,3290.207763671875,183700.0
2025-12-29,YULE,3290.207763671875,3290.207763671875,2991.0979669744315,3290.207763671875,85500.0
2025-12-30,YULE,3220.415477775805,3340.059396454782,3190.5044981060605,3290.207763671875,24800.0
2026-01-02,YULE,3220.4154979292166,3310.1484375,2851.5134130271085,3310.1484375,41200.0
2026-01-05,YULE,3310.1483745926,3320.1187010220956,3180.534131009155,3250.326416015625,6300.0
2026-01-06,YULE,3180.5340682983397,3250.3263519287107,3120.712110900879,3190.50439453125,50700.0
2026-01-07,YULE,3140.652763366699,3190.50439453125,3040.9495010375977,3190.50439453125,12700.0
2026-01-08,YULE,3090.8011322021484,3240.356025695801,3090.8011322021484,3190.50439453125,4900.0
2026-01-09,YULE,3200.47472076416,3888.427230834961,3110.7417846679687,3190.50439453125,28900.0
2026-01-12,YULE,3200.4746992003243,3200.4746992003243,3140.6527422059257,3170.563720703125,2800.0
2026-01-13,YULE,3160.5933945373918,3898.397530801641,3120.7120898744597,3170.563720703125,44200.0
2026-01-14,YULE,3170.563720703125,3290.207634691922,3070.860459045794,3170.563720703125,7700.0
2026-01-15,YULE,3140.6529334435095,3240.356201171875,3060.8903192608173,3240.356201171875,10300.0
2026-01-19,YULE,3210.4450894579472,3240.356068552276,3130.6824785397375,3230.3857421875,1500.0
2026-01-20,YULE,3230.3857421875,3230.3857421875,3160.593457634066,3230.3857421875,178400.0
2026-01-21,YULE,3180.5342002226926,3200.474853515625,3140.652893636828,3200.474853515625,1500.0
2026-01-22,YULE,3200.47472076416,3200.47472076416,3190.50439453125,3190.50439453125,2300.0
2026-01-23,YULE,3190.504436728395,3230.3857421875,3090.8011730806325,3230.3857421875,35300.0
2026-01-26,YULE,3200.474763093171,3230.3857421875,3190.504436728395,3230.3857421875,1900.0
2026-01-27,YULE,3230.3857421875,3230.3857421875,3110.741825810185,3230.3857421875,28900.0
2026-01-28,YULE,3150.6231584821426,3150.6231584821426,3140.65283203125,3140.65283203125,500.0
2026-01-29,YULE,3140.6528049045137,3250.3263949170523,3090.8011730806325,3230.3857421875,28500.0
2026-01-30,YULE,3230.3858245481924,3310.1484375,3230.3858245481924,3310.1484375,43000.0
2026-02-02,YULE,3310.1484375,3310.1484375,3230.3858245481924,3310.1484375,14200.0
2026-02-03,YULE,3230.3858245481924,3310.1484375,3030.9792921686744,3310.1484375,1200.0
2026-02-04,YULE,3310.1484375,3310.1484375,3310.1484375,3310.1484375,0.0
2026-02-05,YULE,3310.1484375,3509.554969879518,3310.1484375,3310.1484375,2200.0
2026-02-06,YULE,3360.000070594879,3449.7330101656626,3160.593538215361,3310.1484375,1000.0
2026-02-09,YULE,3250.3264777861446,3310.1484375,3230.3858245481924,3310.1484375,2700.0
2026-02-10,YULE,3310.1484375,3310.1484375,3170.5638648343374,3310.1484375,5800.0
2026-02-11,YULE,3220.4154979292166,3310.1484375,3220.4154979292166,3310.1484375,400.0
2026-02-12,YULE,3250.3264777861446,3310.1484375,3250.3264777861446,3310.1484375,200.0
2026-02-13,YULE,3310.1484375,3310.1484375,3310.1484375,3310.1484375,0.0
2026-02-18,YULE,3130.6825583584337,3310.1484375,3130.6825583584337,3310.1484375,20800.0
2026-02-19,YULE,3230.3858245481924,3310.1484375,3230.3858245481924,3310.1484375,46000.0
2026-02-20,YULE,3310.1484375,3310.1484375,3310.1484375,3310.1484375,400.0
2026-02-23,YULE,3310.1484375,3310.1484375,3310.1484375,3310.1484375,0.0
2026-02-24,YULE,3300.178110881024,4127.715220256024,3140.6528849774095,3310.1484375,72900.0
2026-02-25,YULE,3360.000070594879,3419.8220303087346,3260.2968044051204,3310.1484375,3200.0
2026-02-26,YULE,3260.2968044051204,3310.1484375,3230.3858245481924,3310.1484375,154500.0
2026-02-27,YULE,3240.356021201142,3300.177978515625,3230.385694982062,3300.177978515625,13700.0
2026-03-02,YULE,3310.1483260604355,4077.863449875657,3240.3560420772333,3320.11865234375,43200.0
2026-03-03,YULE,3330.0889786270645,3330.0889786270645,3230.3857157939187,3320.11865234375,73500.0
2026-03-04,YULE,3310.1483260604355,3320.11865234375,3230.3857157939187,3320.11865234375,17500.0
2026-03-05,YULE,3369.9703972138554,3439.7626835466867,3310.1484375,3310.1484375,1400.0
2026-03-06,YULE,3320.118764118976,3320.118764118976,3240.3561511671687,3310.1484375,7700.0
2026-03-09,YULE,3300.178151448568,3369.9704386393228,3300.178151448568,3350.02978515625,2800.0
2026-03-10,YULE,3389.9109579057836,3389.9109579057836,3290.2076944379664,3340.059326171875,129800.0
2026-03-11,YULE,3350.02978515625,3350.02978515625,3350.02978515625,3350.02978515625,19600.0
2026-03-12,YULE,3340.059283391947,3340.059283391947,3300.177978515625,3300.177978515625,600.0
2026-03-13,YULE,3350.0296735905044,3509.5548961424333,3350.0296735905044,3360.0,38000.0
2026-03-16,YULE,3310.148478190104,3988.1306966145835,3290.2078247070312,3350.02978515625,101600.0
2026-03-17,YULE,3350.029652518657,4187.537065648321,3190.5044309701493,3340.059326171875,73100.0
2026-03-25,YULE,3340.0594173569275,3878.4570547816265,3250.3264777861446,3310.1484375,6900.0
2026-03-26,YULE,3389.9109792284867,3389.9109792284867,3360.0,3360.0,10900.0
2026-03-27,YULE,3360.0,3360.0,3360.0,3360.0,800.0
2026-03-30,YULE,3260.2966488108914,3389.910888671875,3260.2966488108914,3389.910888671875,600.0
2026-03-31,YULE,3389.910888671875,3389.910888671875,3389.910888671875,3389.910888671875,31800.0
2026-04-01,YULE,3389.911021123534,3399.88134765625,3389.911021123534,3399.88134765625,52300.0
2026-04-02,YULE,3369.97021484375,3369.97021484375,3369.97021484375,3369.97021484375,100.0
2026-04-06,YULE,3369.97023638557,3389.910888671875,3050.9197998046875,3389.910888671875,27400.0
2026-04-07,YULE,3330.0889134771596,3330.0889134771596,3220.415326506355,3260.296630859375,1300.0
2026-04-08,YULE,3359.999910242417,3659.1096945369945,3200.474691951976,3389.910888671875,16700.0
2026-04-09,YULE,3379.9407026811077,3379.9407026811077,3250.3264574455493,3290.207763671875,500.0
2026-04-10,YULE,3290.2076734938064,3320.11865234375,3050.9198426942567,3320.11865234375,2000.0
2026-04-13,YULE,3320.118694362018,3369.9703264094956,3320.118694362018,3360.0,25700.0
2026-04-14,YULE,3350.0296735905044,3360.0,3270.26706231454,3360.0,700.0
2026-04-15,YULE,3360.0,3360.0,3250.326409495549,3360.0,1500.0
2026-04-16,YULE,3359.999910242417,3389.910888671875,3359.999910242417,3389.910888671875,500.0
2026-04-17,YULE,3340.059257956112,3409.85154095818,3290.207627240349,3389.910888671875,4200.0
2026-04-20,YULE,3489.614243323442,3489.614243323442,3270.26706231454,3360.0,166600.0
2026-04-21,YULE,3360.0,3360.0,3360.0,3360.0,400.0
2026-04-22,YULE,3460.0,3460.0,3350.0,3350.0,800.0
2026-04-23,YULE,3410.0,3410.0,3300.0,3400.0,33400.0
2026-04-24,YULE,3400.0,3400.0,3400.0,3400.0,100.0
2026-04-27,YULE,3390.0,3400.0,3390.0,3400.0,25600.0
2026-04-28,YULE,3300.0,3300.0,3300.0,3300.0,200.0
2026-04-29,YULE,3390.0,3390.0,3220.0,3340.0,78000.0
2026-04-30,YULE,3450.0,3450.0,3300.0,3370.0,3900.0
2026-05-04,YULE,3420.0,3420.0,3240.0,3290.0,3600.0
2026-05-05,YULE,3260.0,3320.0,3250.0,3320.0,800.0
2026-05-06,YULE,3320.0,3320.0,3250.0,3260.0,800.0
2026-05-07,YULE,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-08,YULE,3250.0,3380.0,3200.0,3380.0,5900.0
2026-05-11,YULE,3250.0,3320.0,3250.0,3320.0,2600.0
2026-05-12,YULE,3250.0,3250.0,3250.0,3250.0,400.0
2026-05-13,YULE,3260.0,3260.0,3260.0,3260.0,200.0
2026-05-14,YULE,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-15,YULE,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-18,YULE,3380.0,3380.0,3260.0,3260.0,17100.0
2026-05-19,YULE,3360.0,3400.0,3220.0,3220.0,2700.0
2026-05-20,YULE,3220.0,3270.0,3220.0,3270.0,43400.0
2026-05-21,YULE,3350.0,3550.0,3260.0,3270.0,4800.0
2026-05-22,YULE,3100.0,3450.0,3100.0,3270.0,1500.0
2026-05-25,YULE,3490.0,3590.0,3250.0,3250.0,3000.0
2026-05-26,YULE,3180.0,3300.0,3180.0,3240.0,148500.0
2026-05-27,YULE,3240.0,3240.0,3240.0,3240.0,0.0
2026-05-28,YULE,3240.0,3240.0,3240.0,3240.0,0.0
2026-05-29,YULE,3140.0,3360.0,3140.0,3360.0,11600.0
2026-06-02,YULE,3290.0,3290.0,3260.0,3260.0,1100.0
2026-06-03,YULE,3260.0,3260.0,3260.0,3260.0,85100.0
2026-06-04,YULE,3260.0,3260.0,3250.0,3260.0,500.0
2026-06-05,YULE,3360.0,4000.0,3200.0,3260.0,8000.0
2026-06-08,YULE,3230.0,3260.0,3200.0,3260.0,7500.0
2026-06-09,YULE,3260.0,3330.0,3260.0,3330.0,300.0
2026-06-10,YULE,3260.0,3350.0,3260.0,3350.0,156100.0
2026-06-11,YULE,3380.0,4180.0,3360.0,3600.0,9500.0
