Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ELPI,348.49998896539546,350.4801025390625,346.5198753917284,350.4801025390625,133000.0
2025-06-16,ELPI,350.4801108930364,354.4403381347656,350.4801108930364,354.4403381347656,124300.0
2025-06-17,ELPI,354.4403522600446,356.4204659598214,346.5198974609375,346.5198974609375,566100.0
2025-06-18,ELPI,348.5,350.4801136363636,346.5198863636364,348.5,48700.0
2025-06-19,ELPI,348.5,348.5,344.53977272727275,348.5,265300.0
2025-06-20,ELPI,348.5,348.5,346.5198863636364,348.5,526600.0
2025-06-23,ELPI,348.5,348.5,342.5596590909091,348.5,223900.0
2025-06-24,ELPI,348.5,348.5,346.5198863636364,348.5,462200.0
2025-06-25,ELPI,348.5000111607143,348.5000111607143,346.5198974609375,346.5198974609375,44000.0
2025-06-26,ELPI,348.5000111607143,348.5000111607143,346.5198974609375,346.5198974609375,29200.0
2025-06-30,ELPI,346.5198863636364,348.5,346.5198863636364,348.5,138400.0
2025-07-01,ELPI,348.49998896539546,350.4801025390625,346.5198753917284,350.4801025390625,260400.0
2025-07-02,ELPI,350.4801025390625,350.4801025390625,346.5198753917284,350.4801025390625,146800.0
2025-07-03,ELPI,350.4801025390625,350.4801025390625,348.49998896539546,350.4801025390625,213800.0
2025-07-04,ELPI,350.4801025390625,350.4801025390625,348.49998896539546,350.4801025390625,80400.0
2025-07-07,ELPI,350.4801136363636,350.4801136363636,338.5994318181818,348.5,269300.0
2025-07-08,ELPI,348.5000111607143,348.5000111607143,346.5198974609375,346.5198974609375,143600.0
2025-07-09,ELPI,348.5,348.5,346.5198863636364,348.5,49300.0
2025-07-10,ELPI,348.5,348.5,346.5198863636364,348.5,55700.0
2025-07-11,ELPI,348.5,348.5,346.5198863636364,348.5,51800.0
2025-07-14,ELPI,346.5198863636364,348.5,346.5198863636364,348.5,116200.0
2025-07-15,ELPI,348.5,348.5,346.5198863636364,348.5,191800.0
2025-07-16,ELPI,348.5,348.5,344.53977272727275,348.5,85700.0
2025-07-17,ELPI,348.5,348.5,346.5198863636364,348.5,69200.0
2025-07-18,ELPI,348.5,348.5,346.5198863636364,348.5,142600.0
2025-07-21,ELPI,348.5,348.5,346.5198863636364,348.5,61900.0
2025-07-22,ELPI,346.5198863636364,348.5,346.5198863636364,348.5,127600.0
2025-07-23,ELPI,348.5,348.5,346.5198863636364,348.5,32700.0
2025-07-24,ELPI,348.5,348.5,344.53977272727275,348.5,107000.0
2025-07-25,ELPI,348.4999942891082,348.4999942891082,338.59942626953125,338.59942626953125,329200.0
2025-07-28,ELPI,340.5795339561371,348.4999882341868,328.6988525390625,328.6988525390625,401500.0
2025-07-29,ELPI,346.5198694273483,352.4602100461029,340.57952880859375,340.57952880859375,1047400.0
2025-07-30,ELPI,342.5596508157664,344.5397644042969,336.6193100501751,344.5397644042969,146400.0
2025-07-31,ELPI,344.5397644042969,346.5198779928273,342.5596508157664,344.5397644042969,96300.0
2025-08-01,ELPI,344.5397784064798,344.5397784064798,336.61932373046875,336.61932373046875,570200.0
2025-08-04,ELPI,342.5596590909091,344.53977272727275,326.71875,326.71875,352600.0
2025-08-05,ELPI,332.65909090909093,332.65909090909093,326.71875,326.71875,394900.0
2025-08-06,ELPI,332.6590735394022,332.6590735394022,318.79827880859375,318.79827880859375,446900.0
2025-08-07,ELPI,330.67897148132323,330.67897148132323,308.897721862793,316.81817626953125,743600.0
2025-08-08,ELPI,316.81817626953125,326.7187442779541,316.81817626953125,316.81817626953125,331800.0
2025-08-11,ELPI,316.8181903545673,322.75853142371545,308.8977355957031,308.8977355957031,416500.0
2025-08-12,ELPI,316.81817899084393,326.7187470843078,310.8778381347656,310.8778381347656,641200.0
2025-08-13,ELPI,314.83807373046875,332.65909677181605,312.8579600592079,314.83807373046875,742800.0
2025-08-14,ELPI,314.83806537215116,318.7982926095367,310.8778381347656,310.8778381347656,848000.0
