Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,SRAJ,4960.0,5000.0,4910.0,5000.0,516400.0
2025-08-08,SRAJ,4950.0,5025.0,4950.0,5000.0,108000.0
2025-08-11,SRAJ,5000.0,5850.0,4960.0,5050.0,1024900.0
2025-08-12,SRAJ,5100.0,5225.0,5050.0,5225.0,352300.0
2025-08-13,SRAJ,5225.0,5500.0,5225.0,5500.0,1989400.0
2025-08-14,SRAJ,5550.0,5850.0,5500.0,5750.0,2257900.0
2025-08-15,SRAJ,5900.0,6000.0,5675.0,5950.0,2068900.0
2025-08-19,SRAJ,5975.0,6225.0,5925.0,6200.0,1527200.0
2025-08-20,SRAJ,6200.0,6300.0,6000.0,6200.0,2499600.0
2025-08-21,SRAJ,6175.0,6275.0,6100.0,6200.0,952600.0
2025-08-22,SRAJ,6200.0,6425.0,6150.0,6425.0,1891800.0
2025-08-25,SRAJ,6500.0,6650.0,6450.0,6575.0,1367100.0
2025-08-26,SRAJ,6650.0,6950.0,6600.0,6900.0,2177500.0
2025-08-27,SRAJ,6975.0,7350.0,6825.0,7100.0,2682600.0
2025-08-28,SRAJ,7100.0,7525.0,7025.0,7475.0,2013800.0
2025-08-29,SRAJ,7475.0,7900.0,7475.0,7525.0,1502400.0
2025-09-01,SRAJ,7450.0,9025.0,7425.0,8100.0,4373900.0
2025-09-02,SRAJ,8275.0,8500.0,8050.0,8200.0,5835700.0
2025-09-03,SRAJ,8225.0,8275.0,8100.0,8200.0,519100.0
2025-09-04,SRAJ,8225.0,8275.0,8100.0,8225.0,588000.0
2025-09-08,SRAJ,8225.0,8400.0,8150.0,8300.0,1277700.0
2025-09-09,SRAJ,8300.0,8450.0,8275.0,8450.0,436100.0
2025-09-10,SRAJ,8500.0,8550.0,8375.0,8450.0,721400.0
2025-09-11,SRAJ,8500.0,8725.0,8425.0,8725.0,951200.0
2025-09-12,SRAJ,8950.0,9000.0,8700.0,9000.0,2129700.0
2025-09-15,SRAJ,9000.0,9000.0,9000.0,9000.0,0.0
2025-09-16,SRAJ,9025.0,9775.0,9000.0,9350.0,1672000.0
2025-09-17,SRAJ,9700.0,9925.0,9575.0,9750.0,520000.0
2025-09-18,SRAJ,9900.0,10025.0,9650.0,10025.0,1538000.0
2025-09-19,SRAJ,10025.0,11000.0,10000.0,10025.0,1005500.0
2025-09-22,SRAJ,10025.0,10250.0,10025.0,10025.0,569100.0
2025-09-23,SRAJ,10150.0,10275.0,10025.0,10250.0,259300.0
2025-09-24,SRAJ,10275.0,10275.0,10150.0,10225.0,127400.0
2025-09-25,SRAJ,10275.0,10275.0,10100.0,10225.0,217700.0
2025-09-26,SRAJ,10300.0,10525.0,10125.0,10500.0,1050800.0
2025-09-29,SRAJ,10675.0,10725.0,10525.0,10625.0,108900.0
2025-09-30,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-01,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-02,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-03,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-06,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-07,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-08,SRAJ,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-09,SRAJ,10625.0,11000.0,10600.0,11000.0,703900.0
2025-10-10,SRAJ,11050.0,11050.0,11000.0,11000.0,414500.0
2025-10-13,SRAJ,10850.0,11200.0,10850.0,11025.0,657400.0
2025-10-14,SRAJ,11025.0,11200.0,11000.0,11200.0,544900.0
2025-10-15,SRAJ,11250.0,11250.0,11100.0,11250.0,276300.0
2025-10-16,SRAJ,11200.0,11400.0,11200.0,11400.0,640800.0
2025-10-17,SRAJ,11325.0,11500.0,11300.0,11500.0,346400.0
2025-10-20,SRAJ,11500.0,11650.0,11225.0,11650.0,1612600.0
2025-10-21,SRAJ,11650.0,11825.0,9925.0,11825.0,3648800.0
2025-10-22,SRAJ,11825.0,11825.0,10100.0,11825.0,1347900.0
2025-10-23,SRAJ,11800.0,11825.0,11300.0,11825.0,460500.0
2025-10-24,SRAJ,11650.0,11825.0,11375.0,11825.0,447800.0
2025-10-27,SRAJ,11825.0,11825.0,11300.0,11800.0,872100.0
2025-10-28,SRAJ,11700.0,11825.0,11350.0,11725.0,842800.0
2025-10-29,SRAJ,11500.0,11725.0,11425.0,11725.0,434300.0
2025-10-30,SRAJ,11425.0,11750.0,11425.0,11750.0,755300.0
2025-10-31,SRAJ,11650.0,11775.0,11550.0,11750.0,883000.0
2025-11-03,SRAJ,11625.0,11750.0,11400.0,11750.0,1939300.0
2025-11-04,SRAJ,11475.0,12000.0,11475.0,12000.0,1672800.0
2025-11-05,SRAJ,12000.0,12000.0,11650.0,12000.0,449700.0
2025-11-06,SRAJ,12000.0,12000.0,11800.0,11800.0,191100.0
2025-11-07,SRAJ,11750.0,11825.0,11525.0,11700.0,169800.0
2025-11-10,SRAJ,11700.0,11700.0,10900.0,11675.0,500300.0
2025-11-11,SRAJ,11550.0,11825.0,11500.0,11800.0,132600.0
2025-11-12,SRAJ,11625.0,11825.0,11625.0,11750.0,45000.0
2025-11-13,SRAJ,11750.0,13775.0,11750.0,13250.0,151100.0
2025-11-14,SRAJ,14000.0,15900.0,13450.0,15900.0,240400.0
2025-11-17,SRAJ,18375.0,18400.0,13525.0,14000.0,1076200.0
2025-11-18,SRAJ,14000.0,14200.0,12975.0,12975.0,167100.0
2025-11-19,SRAJ,13075.0,14350.0,13075.0,14125.0,574700.0
2025-11-20,SRAJ,14025.0,14300.0,13400.0,14300.0,678200.0
2025-11-21,SRAJ,14100.0,14750.0,13800.0,14575.0,131400.0
2025-11-24,SRAJ,14425.0,14900.0,14100.0,14100.0,191700.0
2025-11-25,SRAJ,14300.0,15700.0,14050.0,15200.0,665000.0
2025-11-26,SRAJ,15350.0,16450.0,15350.0,16050.0,443700.0
2025-11-27,SRAJ,16250.0,17300.0,16225.0,16400.0,129000.0
2025-11-28,SRAJ,16475.0,16975.0,14900.0,16750.0,1297700.0
2025-12-01,SRAJ,16750.0,17000.0,16400.0,17000.0,58800.0
2025-12-02,SRAJ,17000.0,17250.0,16775.0,17000.0,88600.0
2025-12-03,SRAJ,17000.0,17025.0,16850.0,17000.0,31500.0
2025-12-04,SRAJ,17000.0,17000.0,16225.0,17000.0,2264400.0
2025-12-05,SRAJ,17000.0,17000.0,14450.0,16975.0,3264600.0
2025-12-08,SRAJ,16875.0,16875.0,16100.0,16400.0,151300.0
2025-12-09,SRAJ,16300.0,16575.0,15450.0,16500.0,263200.0
2025-12-10,SRAJ,16500.0,16600.0,15925.0,16500.0,181600.0
2025-12-11,SRAJ,16500.0,16500.0,15950.0,15950.0,30500.0
2025-12-12,SRAJ,15875.0,16500.0,15225.0,16500.0,384000.0
2025-12-15,SRAJ,16050.0,16650.0,16050.0,16500.0,32500.0
2025-12-16,SRAJ,16275.0,16600.0,16275.0,16500.0,18800.0
2025-12-17,SRAJ,16325.0,16525.0,16200.0,16500.0,63600.0
2025-12-18,SRAJ,16550.0,16600.0,16325.0,16550.0,30300.0
2025-12-19,SRAJ,16375.0,17625.0,16325.0,17200.0,103100.0
2025-12-22,SRAJ,17275.0,17575.0,16325.0,16500.0,662100.0
2025-12-23,SRAJ,16600.0,16650.0,15825.0,16500.0,80900.0
2025-12-24,SRAJ,16500.0,16500.0,15950.0,16500.0,83500.0
2025-12-29,SRAJ,16600.0,16600.0,16050.0,16500.0,57000.0
2025-12-30,SRAJ,16450.0,16500.0,16350.0,16500.0,33500.0
2026-01-02,SRAJ,16500.0,16500.0,16325.0,16500.0,40800.0
2026-01-05,SRAJ,16500.0,16500.0,16200.0,16500.0,117900.0
2026-01-06,SRAJ,16325.0,16525.0,16325.0,16500.0,113500.0
2026-01-07,SRAJ,16500.0,16500.0,16325.0,16500.0,57500.0
2026-01-08,SRAJ,16375.0,16500.0,16300.0,16500.0,30600.0
2026-01-09,SRAJ,16350.0,16500.0,16325.0,16500.0,25500.0
2026-01-12,SRAJ,16350.0,16500.0,16325.0,16500.0,53100.0
2026-01-13,SRAJ,16400.0,16500.0,16375.0,16500.0,28900.0
2026-01-14,SRAJ,16500.0,16500.0,16375.0,16500.0,14500.0
2026-01-15,SRAJ,16375.0,16500.0,16375.0,16500.0,24200.0
2026-01-19,SRAJ,16525.0,16525.0,16325.0,16500.0,22100.0
2026-01-20,SRAJ,16350.0,16500.0,16350.0,16500.0,58500.0
2026-01-21,SRAJ,16500.0,16500.0,16375.0,16500.0,31500.0
2026-01-22,SRAJ,16500.0,16525.0,16375.0,16500.0,34600.0
2026-01-23,SRAJ,16375.0,16500.0,16375.0,16500.0,11100.0
2026-01-26,SRAJ,16500.0,16500.0,16500.0,16500.0,2500.0
2026-01-27,SRAJ,16400.0,16500.0,16350.0,16500.0,5500.0
2026-01-28,SRAJ,16500.0,16500.0,16000.0,16000.0,86100.0
2026-01-29,SRAJ,16000.0,16000.0,15400.0,16000.0,99900.0
2026-01-30,SRAJ,16000.0,16050.0,15500.0,16050.0,51400.0
2026-02-02,SRAJ,15800.0,16000.0,15625.0,16000.0,24000.0
2026-02-03,SRAJ,15775.0,16025.0,15775.0,16000.0,24500.0
2026-02-04,SRAJ,15800.0,16025.0,15775.0,16000.0,200400.0
2026-02-05,SRAJ,15825.0,16000.0,15825.0,16000.0,23300.0
2026-02-06,SRAJ,15875.0,16000.0,15850.0,16000.0,16400.0
2026-02-09,SRAJ,15850.0,16000.0,15825.0,16000.0,15000.0
2026-02-10,SRAJ,15875.0,16000.0,15875.0,16000.0,16900.0
2026-02-11,SRAJ,15900.0,16000.0,15875.0,16000.0,16600.0
2026-02-12,SRAJ,15975.0,16000.0,15875.0,16000.0,28700.0
2026-02-13,SRAJ,15900.0,16000.0,15900.0,16000.0,8900.0
2026-02-18,SRAJ,15850.0,16075.0,15850.0,16075.0,24000.0
2026-02-19,SRAJ,16175.0,16175.0,15900.0,16000.0,12800.0
2026-02-20,SRAJ,16000.0,16000.0,15900.0,16000.0,24100.0
2026-02-23,SRAJ,16000.0,16000.0,15900.0,16000.0,4400.0
2026-02-24,SRAJ,16000.0,16000.0,15975.0,16000.0,4200.0
2026-02-25,SRAJ,15975.0,19200.0,15975.0,16000.0,42100.0
2026-02-26,SRAJ,16000.0,16025.0,15925.0,16025.0,12600.0
2026-02-27,SRAJ,15975.0,16000.0,15975.0,16000.0,3200.0
2026-03-02,SRAJ,16025.0,16025.0,15950.0,16000.0,19100.0
2026-03-03,SRAJ,15900.0,16000.0,15700.0,16000.0,8900.0
2026-03-04,SRAJ,16000.0,16000.0,15100.0,15100.0,10400.0
2026-03-05,SRAJ,15325.0,15550.0,15100.0,15500.0,7500.0
2026-03-06,SRAJ,15525.0,15875.0,15500.0,15500.0,51800.0
2026-03-09,SRAJ,15100.0,15100.0,15100.0,15100.0,100.0
2026-03-10,SRAJ,15000.0,15200.0,15000.0,15200.0,5300.0
2026-03-11,SRAJ,15200.0,15200.0,14675.0,15150.0,5900.0
2026-03-12,SRAJ,15150.0,15150.0,14600.0,15150.0,4900.0
2026-03-13,SRAJ,15175.0,15175.0,15075.0,15075.0,700.0
2026-03-16,SRAJ,14000.0,15075.0,14000.0,15025.0,4600.0
2026-03-17,SRAJ,15025.0,15025.0,14975.0,15025.0,800.0
2026-03-25,SRAJ,15025.0,15025.0,14950.0,15025.0,1400.0
2026-03-26,SRAJ,15025.0,15025.0,15025.0,15025.0,0.0
2026-03-27,SRAJ,15025.0,15025.0,15025.0,15025.0,0.0
2026-03-30,SRAJ,15025.0,15025.0,15025.0,15025.0,0.0
2026-03-31,SRAJ,15025.0,15025.0,15025.0,15025.0,0.0
2026-04-01,SRAJ,15025.0,15500.0,15000.0,15250.0,8600.0
2026-04-02,SRAJ,15000.0,15200.0,15000.0,15200.0,2000.0
2026-04-06,SRAJ,15200.0,15200.0,15200.0,15200.0,100.0
2026-04-07,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-08,SRAJ,15175.0,15200.0,15175.0,15200.0,3000.0
2026-04-09,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-10,SRAJ,14925.0,15200.0,14925.0,15200.0,3500.0
2026-04-13,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-14,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-15,SRAJ,15000.0,15000.0,13100.0,13100.0,800.0
2026-04-16,SRAJ,14800.0,15500.0,14800.0,15100.0,31600.0
2026-04-17,SRAJ,15400.0,15400.0,14800.0,15200.0,8100.0
2026-04-20,SRAJ,14800.0,15200.0,14800.0,15200.0,3300.0
2026-04-21,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-22,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-23,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-24,SRAJ,15200.0,15200.0,15200.0,15200.0,0.0
2026-04-27,SRAJ,15175.0,15175.0,14675.0,15175.0,1900.0
2026-04-28,SRAJ,15175.0,15175.0,15175.0,15175.0,0.0
2026-04-29,SRAJ,14000.0,15175.0,14000.0,15175.0,125200.0
2026-04-30,SRAJ,14325.0,15050.0,14100.0,15050.0,9200.0
2026-05-04,SRAJ,14400.0,15050.0,14375.0,14500.0,102700.0
2026-05-05,SRAJ,14425.0,14425.0,14200.0,14200.0,3700.0
2026-05-06,SRAJ,14200.0,14200.0,13800.0,13800.0,1000.0
2026-05-07,SRAJ,13800.0,14300.0,13475.0,14300.0,5900.0
2026-05-08,SRAJ,14300.0,14300.0,14300.0,14300.0,700.0
2026-05-11,SRAJ,14300.0,17000.0,13500.0,14000.0,10500.0
2026-05-12,SRAJ,13800.0,13800.0,13000.0,13000.0,22400.0
2026-05-13,SRAJ,13025.0,13025.0,12825.0,13000.0,2500.0
2026-05-14,SRAJ,13000.0,13000.0,13000.0,13000.0,0.0
2026-05-15,SRAJ,13000.0,13000.0,13000.0,13000.0,0.0
2026-05-18,SRAJ,12300.0,13000.0,11175.0,12700.0,5000.0
2026-05-19,SRAJ,12700.0,14425.0,12700.0,13850.0,3100.0
2026-05-20,SRAJ,14300.0,14500.0,14150.0,14150.0,1800.0
2026-05-21,SRAJ,13050.0,14000.0,13050.0,14000.0,5300.0
2026-05-22,SRAJ,14000.0,14000.0,14000.0,14000.0,0.0
2026-05-25,SRAJ,13325.0,13925.0,13325.0,13925.0,3800.0
2026-05-26,SRAJ,13925.0,13925.0,13925.0,13925.0,500.0
2026-05-27,SRAJ,13925.0,13925.0,13925.0,13925.0,0.0
2026-05-28,SRAJ,13925.0,13925.0,13925.0,13925.0,0.0
2026-05-29,SRAJ,13925.0,13925.0,13925.0,13925.0,600.0
2026-06-02,SRAJ,13925.0,13925.0,11850.0,13000.0,370300.0
2026-06-03,SRAJ,14425.0,14425.0,11225.0,12000.0,228100.0
2026-06-04,SRAJ,12000.0,12000.0,12000.0,12000.0,500.0
2026-06-05,SRAJ,12000.0,12000.0,12000.0,12000.0,0.0
2026-06-08,SRAJ,11000.0,11000.0,10200.0,10750.0,375400.0
2026-06-09,SRAJ,10725.0,11675.0,10675.0,11675.0,4900.0
2026-06-10,SRAJ,10725.0,11675.0,10725.0,11675.0,3700.0
2026-06-11,SRAJ,11200.0,11675.0,11200.0,11675.0,2900.0
