Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-04,FITT,380.0,460.0,366.0,368.0,8252500.0
2025-09-08,FITT,414.0,460.0,374.0,460.0,9790100.0
2025-09-09,FITT,460.0,575.0,414.0,555.0,10467300.0
2025-09-10,FITT,560.0,690.0,560.0,670.0,8625900.0
2025-09-11,FITT,670.0,670.0,670.0,670.0,0.0
2025-09-12,FITT,835.0,835.0,835.0,835.0,5854900.0
2025-09-15,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-16,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-17,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-18,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-19,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-22,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-23,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-24,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-25,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-26,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-29,FITT,835.0,835.0,835.0,835.0,0.0
2025-09-30,FITT,835.0,835.0,835.0,835.0,0.0
2025-10-01,FITT,835.0,835.0,835.0,835.0,0.0
2025-10-02,FITT,835.0,835.0,835.0,835.0,0.0
2025-10-03,FITT,835.0,835.0,835.0,835.0,0.0
2025-10-06,FITT,915.0,915.0,915.0,915.0,1337500.0
2025-10-07,FITT,1005.0,1005.0,1005.0,1005.0,753600.0
2025-10-08,FITT,1105.0,1105.0,1105.0,1105.0,1010400.0
2025-10-09,FITT,1215.0,1215.0,1215.0,1215.0,1142000.0
2025-10-10,FITT,1335.0,1335.0,1335.0,1335.0,2655200.0
2025-10-13,FITT,1465.0,1465.0,1465.0,1465.0,1715500.0
2025-10-14,FITT,1610.0,1610.0,1320.0,1320.0,956800.0
2025-10-15,FITT,1125.0,1125.0,1125.0,1125.0,1412600.0
2025-10-16,FITT,960.0,1380.0,960.0,1150.0,13827300.0
2025-10-17,FITT,1140.0,1190.0,980.0,980.0,1475400.0
2025-10-20,FITT,980.0,980.0,835.0,835.0,2376700.0
2025-10-21,FITT,800.0,1040.0,710.0,1040.0,3678600.0
2025-10-22,FITT,1285.0,1285.0,1055.0,1115.0,4192500.0
2025-10-23,FITT,1085.0,1085.0,990.0,1040.0,1117600.0
2025-10-24,FITT,1040.0,1165.0,1040.0,1090.0,1366500.0
2025-10-27,FITT,1115.0,1120.0,960.0,1065.0,536800.0
2025-10-28,FITT,1085.0,1085.0,995.0,1050.0,303600.0
2025-10-29,FITT,1030.0,1095.0,995.0,1020.0,348600.0
2025-10-30,FITT,1070.0,1090.0,995.0,1045.0,389600.0
2025-10-31,FITT,1020.0,1080.0,950.0,1020.0,481000.0
2025-11-03,FITT,1020.0,1245.0,990.0,1020.0,3294000.0
2025-11-04,FITT,1025.0,1100.0,995.0,1050.0,885300.0
2025-11-05,FITT,980.0,1040.0,920.0,940.0,2674300.0
2025-11-06,FITT,940.0,965.0,910.0,940.0,763700.0
2025-11-07,FITT,940.0,975.0,940.0,955.0,285500.0
2025-11-10,FITT,955.0,980.0,850.0,900.0,2159500.0
2025-11-11,FITT,920.0,930.0,800.0,820.0,1920200.0
2025-11-12,FITT,820.0,820.0,750.0,770.0,3103800.0
2025-11-13,FITT,770.0,945.0,725.0,795.0,7692500.0
2025-11-14,FITT,800.0,845.0,765.0,765.0,1842100.0
2025-11-17,FITT,800.0,815.0,735.0,745.0,1037300.0
2025-11-18,FITT,745.0,760.0,660.0,710.0,1236600.0
2025-11-19,FITT,710.0,715.0,680.0,695.0,364100.0
2025-11-20,FITT,695.0,815.0,680.0,750.0,1603100.0
2025-11-21,FITT,740.0,780.0,720.0,770.0,612900.0
2025-11-24,FITT,770.0,770.0,740.0,740.0,485900.0
2025-11-25,FITT,745.0,780.0,730.0,740.0,679100.0
2025-11-26,FITT,740.0,760.0,690.0,700.0,1235300.0
2025-11-27,FITT,700.0,720.0,620.0,650.0,2312600.0
2025-11-28,FITT,650.0,660.0,630.0,645.0,737200.0
2025-12-01,FITT,645.0,655.0,620.0,635.0,1062200.0
2025-12-02,FITT,635.0,750.0,635.0,740.0,1973700.0
2025-12-03,FITT,740.0,760.0,700.0,710.0,849400.0
2025-12-04,FITT,705.0,745.0,675.0,700.0,454100.0
2025-12-05,FITT,700.0,710.0,670.0,710.0,350800.0
2025-12-08,FITT,700.0,710.0,645.0,670.0,2789700.0
2025-12-09,FITT,670.0,835.0,660.0,665.0,18033000.0
2025-12-10,FITT,675.0,700.0,640.0,670.0,1977300.0
2025-12-11,FITT,670.0,730.0,580.0,705.0,3559600.0
2025-12-12,FITT,860.0,860.0,665.0,695.0,6024500.0
2025-12-15,FITT,700.0,700.0,625.0,655.0,3054800.0
2025-12-16,FITT,745.0,755.0,645.0,665.0,9536400.0
2025-12-17,FITT,700.0,785.0,670.0,720.0,7697300.0
2025-12-18,FITT,720.0,740.0,675.0,685.0,1629900.0
2025-12-19,FITT,685.0,700.0,625.0,635.0,1931400.0
2025-12-22,FITT,635.0,635.0,540.0,540.0,3218000.0
2025-12-23,FITT,530.0,550.0,460.0,480.0,6359200.0
2025-12-24,FITT,570.0,600.0,500.0,550.0,8912900.0
2025-12-29,FITT,585.0,590.0,515.0,570.0,2328900.0
2025-12-30,FITT,570.0,580.0,550.0,555.0,1032000.0
2026-01-02,FITT,555.0,570.0,540.0,560.0,455100.0
2026-01-05,FITT,560.0,565.0,530.0,550.0,2753800.0
2026-01-06,FITT,550.0,580.0,535.0,550.0,1009400.0
2026-01-07,FITT,550.0,565.0,520.0,560.0,753200.0
2026-01-08,FITT,555.0,580.0,550.0,555.0,506600.0
2026-01-09,FITT,555.0,570.0,525.0,555.0,699600.0
2026-01-12,FITT,555.0,555.0,490.0,500.0,1356500.0
2026-01-13,FITT,520.0,520.0,480.0,490.0,1419400.0
2026-01-14,FITT,490.0,555.0,480.0,490.0,2308400.0
2026-01-15,FITT,490.0,500.0,482.0,498.0,782800.0
2026-01-19,FITT,498.0,540.0,496.0,498.0,2074700.0
2026-01-20,FITT,500.0,530.0,500.0,505.0,650000.0
2026-01-21,FITT,520.0,525.0,490.0,490.0,1698600.0
2026-01-22,FITT,498.0,498.0,488.0,492.0,518000.0
2026-01-23,FITT,498.0,500.0,438.0,476.0,946500.0
2026-01-26,FITT,478.0,486.0,438.0,448.0,1459200.0
2026-01-27,FITT,448.0,484.0,440.0,460.0,515600.0
2026-01-28,FITT,460.0,472.0,404.0,450.0,1541000.0
2026-01-29,FITT,444.0,472.0,400.0,450.0,1119400.0
2026-01-30,FITT,452.0,468.0,438.0,458.0,434600.0
2026-02-02,FITT,458.0,458.0,390.0,430.0,975700.0
2026-02-03,FITT,450.0,468.0,366.0,430.0,884300.0
2026-02-04,FITT,430.0,535.0,408.0,535.0,1464700.0
2026-02-05,FITT,665.0,665.0,565.0,665.0,19930500.0
2026-02-06,FITT,805.0,825.0,665.0,735.0,15785800.0
2026-02-09,FITT,740.0,810.0,625.0,685.0,15320700.0
2026-02-10,FITT,725.0,835.0,640.0,740.0,12922800.0
2026-02-11,FITT,790.0,790.0,700.0,725.0,9481100.0
2026-02-12,FITT,710.0,885.0,695.0,840.0,17801400.0
2026-02-13,FITT,850.0,885.0,795.0,830.0,5205500.0
2026-02-18,FITT,825.0,830.0,755.0,820.0,5590800.0
2026-02-19,FITT,820.0,955.0,775.0,870.0,15706000.0
2026-02-20,FITT,870.0,885.0,825.0,870.0,3730700.0
2026-02-23,FITT,890.0,895.0,835.0,885.0,2498700.0
2026-02-24,FITT,885.0,885.0,795.0,795.0,2656900.0
2026-02-25,FITT,805.0,830.0,745.0,745.0,2892400.0
2026-02-26,FITT,735.0,825.0,680.0,825.0,2881300.0
2026-02-27,FITT,820.0,820.0,705.0,760.0,2893000.0
2026-03-02,FITT,695.0,745.0,650.0,650.0,4255700.0
2026-03-03,FITT,650.0,710.0,620.0,700.0,1626700.0
2026-03-04,FITT,700.0,750.0,645.0,725.0,2099200.0
2026-03-05,FITT,770.0,770.0,710.0,725.0,1080900.0
2026-03-06,FITT,750.0,750.0,670.0,720.0,890200.0
2026-03-09,FITT,620.0,720.0,615.0,695.0,3831900.0
2026-03-10,FITT,640.0,670.0,595.0,595.0,3230000.0
2026-03-11,FITT,510.0,510.0,510.0,510.0,1011200.0
2026-03-12,FITT,436.0,498.0,434.0,434.0,8039800.0
2026-03-13,FITT,398.0,410.0,370.0,370.0,11000300.0
2026-03-16,FITT,460.0,460.0,322.0,362.0,4462100.0
2026-03-17,FITT,380.0,380.0,308.0,308.0,2449800.0
2026-03-25,FITT,290.0,332.0,274.0,308.0,1597200.0
2026-03-26,FITT,314.0,382.0,314.0,360.0,4634000.0
2026-03-27,FITT,360.0,360.0,306.0,306.0,3367000.0
2026-03-30,FITT,306.0,312.0,262.0,262.0,5183200.0
2026-03-31,FITT,262.0,262.0,262.0,262.0,0.0
2026-04-01,FITT,254.0,284.0,226.0,250.0,6850100.0
2026-04-02,FITT,250.0,260.0,238.0,250.0,960500.0
2026-04-06,FITT,256.0,260.0,230.0,246.0,1079400.0
2026-04-07,FITT,258.0,266.0,244.0,248.0,887600.0
2026-04-08,FITT,248.0,286.0,246.0,260.0,2726600.0
2026-04-09,FITT,260.0,278.0,254.0,274.0,1160300.0
2026-04-10,FITT,280.0,342.0,274.0,342.0,4701700.0
2026-04-13,FITT,342.0,404.0,306.0,372.0,11198300.0
2026-04-14,FITT,380.0,464.0,380.0,464.0,8972600.0
2026-04-15,FITT,515.0,560.0,476.0,484.0,10227800.0
2026-04-16,FITT,510.0,605.0,490.0,600.0,11427400.0
2026-04-17,FITT,645.0,650.0,535.0,535.0,6758400.0
2026-04-20,FITT,535.0,560.0,466.0,515.0,2419000.0
2026-04-21,FITT,498.0,515.0,474.0,484.0,3340500.0
2026-04-22,FITT,478.0,515.0,472.0,484.0,4377400.0
2026-04-23,FITT,484.0,484.0,438.0,438.0,2105800.0
2026-04-24,FITT,438.0,484.0,404.0,444.0,1843500.0
2026-04-27,FITT,460.0,468.0,430.0,442.0,550800.0
2026-04-28,FITT,462.0,462.0,378.0,400.0,3044900.0
2026-04-29,FITT,420.0,420.0,380.0,408.0,602800.0
2026-04-30,FITT,412.0,424.0,392.0,400.0,1039000.0
2026-05-04,FITT,400.0,418.0,398.0,412.0,701700.0
2026-05-05,FITT,412.0,515.0,402.0,440.0,16004000.0
2026-05-06,FITT,422.0,446.0,422.0,428.0,1915300.0
2026-05-07,FITT,426.0,440.0,420.0,428.0,1207800.0
2026-05-08,FITT,434.0,436.0,414.0,418.0,793600.0
2026-05-11,FITT,418.0,424.0,408.0,416.0,716600.0
2026-05-12,FITT,416.0,476.0,416.0,426.0,3773500.0
2026-05-13,FITT,440.0,440.0,406.0,410.0,1443700.0
2026-05-14,FITT,410.0,410.0,410.0,410.0,0.0
2026-05-15,FITT,410.0,410.0,410.0,410.0,0.0
2026-05-18,FITT,426.0,426.0,386.0,400.0,946600.0
2026-05-19,FITT,400.0,400.0,348.0,400.0,579400.0
2026-05-20,FITT,400.0,400.0,370.0,374.0,435500.0
2026-05-21,FITT,466.0,466.0,322.0,322.0,4244100.0
2026-05-22,FITT,284.0,344.0,284.0,344.0,872200.0
2026-05-25,FITT,346.0,374.0,338.0,374.0,629300.0
2026-05-26,FITT,338.0,390.0,338.0,362.0,1171200.0
2026-05-27,FITT,362.0,362.0,362.0,362.0,0.0
2026-05-28,FITT,362.0,362.0,362.0,362.0,0.0
2026-05-29,FITT,370.0,388.0,370.0,376.0,537500.0
2026-06-02,FITT,372.0,388.0,330.0,352.0,761800.0
2026-06-03,FITT,352.0,352.0,310.0,346.0,1501100.0
2026-06-04,FITT,330.0,344.0,298.0,336.0,358300.0
2026-06-05,FITT,336.0,336.0,292.0,334.0,1132400.0
2026-06-08,FITT,330.0,330.0,290.0,298.0,695800.0
2026-06-09,FITT,298.0,370.0,278.0,368.0,354000.0
2026-06-10,FITT,370.0,390.0,360.0,372.0,771600.0
2026-06-11,FITT,374.0,374.0,346.0,346.0,154400.0
