Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-02,HUMI,132.0,140.0,128.0,135.0,227601100.0
2025-10-03,HUMI,136.0,136.0,129.0,130.0,67518800.0
2025-10-06,HUMI,130.0,135.0,129.0,132.0,103583100.0
2025-10-07,HUMI,132.0,133.0,120.0,120.0,168524100.0
2025-10-08,HUMI,120.0,124.0,117.0,118.0,104582100.0
2025-10-09,HUMI,120.0,131.0,120.0,122.0,195306800.0
2025-10-10,HUMI,122.0,123.0,116.0,117.0,56539000.0
2025-10-13,HUMI,116.0,133.0,113.0,125.0,212232300.0
2025-10-14,HUMI,126.0,132.0,118.0,122.0,96422300.0
2025-10-15,HUMI,123.0,124.0,112.0,113.0,81906100.0
2025-10-16,HUMI,115.0,122.0,113.0,118.0,44696000.0
2025-10-17,HUMI,118.0,129.0,113.0,113.0,150209600.0
2025-10-20,HUMI,117.0,148.0,115.0,141.0,1941988500.0
2025-10-21,HUMI,142.0,150.0,131.0,133.0,599170900.0
2025-10-22,HUMI,133.0,135.0,123.0,130.0,194843200.0
2025-10-23,HUMI,132.0,134.0,128.0,130.0,80160300.0
2025-10-24,HUMI,130.0,138.0,129.0,129.0,112226800.0
2025-10-27,HUMI,131.0,136.0,125.0,126.0,125727500.0
2025-10-28,HUMI,126.0,132.0,121.0,129.0,123585100.0
2025-10-29,HUMI,130.0,133.0,127.0,128.0,63537400.0
2025-10-30,HUMI,129.0,131.0,126.0,128.0,51629500.0
2025-10-31,HUMI,129.0,130.0,124.0,126.0,35940800.0
2025-11-03,HUMI,126.0,128.0,123.0,123.0,39324600.0
2025-11-04,HUMI,123.0,124.0,118.0,120.0,51139400.0
2025-11-05,HUMI,123.0,133.0,123.0,125.0,152777200.0
2025-11-06,HUMI,125.0,127.0,121.0,124.0,35314900.0
2025-11-07,HUMI,124.0,126.0,122.0,124.0,20020800.0
2025-11-10,HUMI,124.0,127.0,122.0,127.0,47363700.0
2025-11-11,HUMI,127.0,128.0,124.0,125.0,34101400.0
2025-11-12,HUMI,125.0,128.0,123.0,125.0,34258700.0
2025-11-13,HUMI,125.0,136.0,125.0,131.0,173892800.0
2025-11-14,HUMI,133.0,133.0,124.0,126.0,53452400.0
2025-11-17,HUMI,126.0,129.0,125.0,127.0,36383400.0
2025-11-18,HUMI,127.0,128.0,123.0,126.0,31167700.0
2025-11-19,HUMI,126.0,129.0,125.0,126.0,41893800.0
2025-11-20,HUMI,128.0,141.0,127.0,131.0,370492200.0
2025-11-21,HUMI,131.0,131.0,127.0,128.0,69620300.0
2025-11-24,HUMI,128.0,133.0,126.0,132.0,65575400.0
2025-11-25,HUMI,134.0,143.0,131.0,140.0,389035900.0
2025-11-26,HUMI,142.0,143.0,134.0,137.0,151446500.0
2025-11-27,HUMI,140.0,177.0,137.0,158.0,1701661100.0
2025-11-28,HUMI,159.0,160.0,144.0,149.0,374991300.0
2025-12-01,HUMI,151.0,182.0,151.0,173.0,1239560000.0
2025-12-02,HUMI,175.0,188.0,165.0,166.0,1090486300.0
2025-12-03,HUMI,166.0,182.0,162.0,180.0,850949300.0
2025-12-04,HUMI,180.0,234.0,175.0,234.0,2498401400.0
2025-12-05,HUMI,242.0,256.0,199.0,199.0,2034534200.0
2025-12-08,HUMI,195.0,210.0,185.0,199.0,1158278300.0
2025-12-09,HUMI,200.0,210.0,191.0,193.0,493868000.0
2025-12-10,HUMI,193.0,244.0,192.0,224.0,2717776900.0
2025-12-11,HUMI,230.0,244.0,218.0,228.0,1486311000.0
2025-12-12,HUMI,226.0,230.0,212.0,218.0,344611500.0
2025-12-15,HUMI,220.0,224.0,202.0,206.0,361955500.0
2025-12-16,HUMI,206.0,232.0,200.0,228.0,932146300.0
2025-12-17,HUMI,236.0,242.0,220.0,222.0,639750800.0
2025-12-18,HUMI,222.0,232.0,216.0,220.0,280810200.0
2025-12-19,HUMI,222.0,226.0,195.0,206.0,302786600.0
2025-12-22,HUMI,208.0,216.0,199.0,204.0,224225000.0
2025-12-23,HUMI,204.0,210.0,200.0,208.0,150859900.0
2025-12-24,HUMI,208.0,232.0,202.0,206.0,638986900.0
2025-12-29,HUMI,210.0,234.0,210.0,232.0,764138400.0
2025-12-30,HUMI,240.0,280.0,226.0,258.0,3114764700.0
2026-01-02,HUMI,268.0,322.0,262.0,322.0,1967853300.0
2026-01-05,HUMI,322.0,322.0,322.0,322.0,0.0
2026-01-06,HUMI,366.0,386.0,334.0,356.0,1310534800.0
2026-01-07,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-08,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-09,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-12,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-13,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-14,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-15,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-19,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-20,HUMI,356.0,356.0,356.0,356.0,0.0
2026-01-21,HUMI,390.0,390.0,356.0,356.0,152861200.0
2026-01-22,HUMI,356.0,356.0,322.0,322.0,76547600.0
2026-01-23,HUMI,290.0,290.0,290.0,290.0,46945800.0
2026-01-26,HUMI,310.0,310.0,262.0,262.0,80291400.0
2026-01-27,HUMI,248.0,288.0,248.0,288.0,82442600.0
2026-01-28,HUMI,260.0,260.0,260.0,260.0,18244700.0
2026-01-29,HUMI,234.0,260.0,234.0,234.0,74915000.0
2026-01-30,HUMI,256.0,266.0,206.0,210.0,635712300.0
2026-02-02,HUMI,200.0,212.0,179.0,179.0,328482800.0
2026-02-03,HUMI,160.0,240.0,153.0,240.0,947644600.0
2026-02-04,HUMI,238.0,278.0,218.0,222.0,1422163000.0
2026-02-05,HUMI,222.0,242.0,216.0,224.0,348472600.0
2026-02-06,HUMI,216.0,220.0,200.0,202.0,201061200.0
2026-02-09,HUMI,212.0,220.0,194.0,210.0,269520500.0
2026-02-10,HUMI,210.0,228.0,200.0,218.0,270852900.0
2026-02-11,HUMI,222.0,238.0,220.0,234.0,349662800.0
2026-02-12,HUMI,242.0,246.0,226.0,228.0,262240700.0
2026-02-13,HUMI,228.0,242.0,220.0,234.0,233585300.0
2026-02-18,HUMI,240.0,272.0,238.0,268.0,716871700.0
2026-02-19,HUMI,270.0,274.0,254.0,262.0,344709300.0
2026-02-20,HUMI,262.0,264.0,250.0,252.0,130608400.0
2026-02-23,HUMI,256.0,274.0,256.0,266.0,375190000.0
2026-02-24,HUMI,270.0,276.0,246.0,250.0,370843900.0
2026-02-25,HUMI,250.0,258.0,234.0,248.0,174965400.0
2026-02-26,HUMI,250.0,260.0,224.0,232.0,262385900.0
2026-02-27,HUMI,232.0,236.0,210.0,234.0,168060300.0
2026-03-02,HUMI,238.0,248.0,200.0,204.0,306131000.0
2026-03-03,HUMI,208.0,254.0,208.0,244.0,774906700.0
2026-03-04,HUMI,248.0,250.0,210.0,216.0,506751900.0
2026-03-05,HUMI,230.0,232.0,218.0,220.0,139974900.0
2026-03-06,HUMI,220.0,228.0,199.0,210.0,190156300.0
2026-03-09,HUMI,197.0,198.0,181.0,192.0,240521700.0
2026-03-10,HUMI,204.0,206.0,188.0,194.0,134135900.0
2026-03-11,HUMI,194.0,222.0,194.0,199.0,325267000.0
2026-03-12,HUMI,200.0,204.0,186.0,189.0,103299300.0
2026-03-13,HUMI,188.0,188.0,170.0,171.0,120430700.0
2026-03-16,HUMI,171.0,172.0,155.0,160.0,102091700.0
2026-03-17,HUMI,166.0,173.0,157.0,162.0,72526400.0
2026-03-25,HUMI,164.0,185.0,160.0,181.0,164893700.0
2026-03-26,HUMI,184.0,186.0,174.0,178.0,73591600.0
2026-03-27,HUMI,176.0,182.0,173.0,180.0,46504000.0
2026-03-30,HUMI,177.0,180.0,170.0,177.0,68428700.0
2026-03-31,HUMI,177.0,183.0,168.0,168.0,80585300.0
2026-04-01,HUMI,175.0,198.0,172.0,189.0,475057100.0
2026-04-02,HUMI,181.0,183.0,174.0,174.0,112210800.0
2026-04-06,HUMI,174.0,184.0,170.0,178.0,111320600.0
2026-04-07,HUMI,180.0,192.0,179.0,186.0,199352500.0
2026-04-08,HUMI,202.0,210.0,192.0,208.0,335057900.0
2026-04-09,HUMI,200.0,210.0,195.0,198.0,168301800.0
2026-04-10,HUMI,200.0,208.0,199.0,202.0,187071800.0
2026-04-13,HUMI,200.0,216.0,196.0,206.0,174592800.0
2026-04-14,HUMI,212.0,220.0,208.0,218.0,251076100.0
2026-04-15,HUMI,224.0,226.0,210.0,212.0,164981100.0
2026-04-16,HUMI,214.0,224.0,206.0,214.0,165421200.0
2026-04-17,HUMI,214.0,216.0,208.0,210.0,55760700.0
2026-04-20,HUMI,210.0,218.0,206.0,206.0,64516100.0
2026-04-21,HUMI,208.0,218.0,202.0,214.0,140131400.0
2026-04-22,HUMI,218.0,226.0,214.0,222.0,159049700.0
2026-04-23,HUMI,224.0,226.0,204.0,208.0,148737600.0
2026-04-24,HUMI,208.0,210.0,181.0,185.0,216034400.0
2026-04-27,HUMI,186.0,195.0,182.0,186.0,80232600.0
2026-04-28,HUMI,186.0,190.0,179.0,182.0,71760800.0
2026-04-29,HUMI,184.0,185.0,179.0,182.0,40033400.0
2026-04-30,HUMI,183.0,185.0,172.0,181.0,61176100.0
2026-05-04,HUMI,182.0,195.0,182.0,188.0,85358300.0
2026-05-05,HUMI,194.0,194.0,184.0,190.0,41617000.0
2026-05-06,HUMI,191.0,194.0,187.0,190.0,62713500.0
2026-05-07,HUMI,193.0,195.0,189.0,189.0,36245500.0
2026-05-08,HUMI,189.0,190.0,175.0,177.0,46954100.0
2026-05-11,HUMI,177.0,178.0,168.0,170.0,54936800.0
2026-05-12,HUMI,172.0,174.0,160.0,165.0,54151800.0
2026-05-13,HUMI,165.0,180.0,163.0,174.0,66895500.0
2026-05-14,HUMI,174.0,174.0,174.0,174.0,0.0
2026-05-15,HUMI,174.0,174.0,174.0,174.0,0.0
2026-05-18,HUMI,179.0,191.0,166.0,189.0,292424300.0
2026-05-19,HUMI,190.0,194.0,166.0,171.0,140466000.0
2026-05-20,HUMI,171.0,173.0,156.0,167.0,75735300.0
2026-05-21,HUMI,171.0,174.0,142.0,142.0,94086900.0
2026-05-22,HUMI,137.0,151.0,130.0,150.0,64883800.0
2026-05-25,HUMI,157.0,161.0,146.0,156.0,57073700.0
2026-05-26,HUMI,156.0,160.0,146.0,147.0,34960200.0
2026-05-27,HUMI,147.0,147.0,147.0,147.0,0.0
2026-05-28,HUMI,147.0,147.0,147.0,147.0,0.0
2026-05-29,HUMI,145.0,151.0,142.0,146.0,26049200.0
2026-06-02,HUMI,146.0,149.0,136.0,136.0,59896200.0
2026-06-03,HUMI,137.0,139.0,116.0,120.0,75037400.0
2026-06-04,HUMI,120.0,120.0,104.0,108.0,83302300.0
2026-06-05,HUMI,106.0,111.0,97.0,100.0,60546200.0
2026-06-08,HUMI,95.0,101.0,86.0,94.0,63993800.0
2026-06-09,HUMI,94.0,111.0,94.0,109.0,136404300.0
2026-06-10,HUMI,111.0,122.0,103.0,116.0,183490000.0
2026-06-11,HUMI,117.0,118.0,106.0,114.0,67900300.0
