Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BBCA,8661.088653479917,8684.88285307739,8542.117655492555,8589.7060546875,83318000
2025-06-16,BBCA,8494.529296875,8565.911896008403,8470.735097163866,8494.529296875,57825000
2025-06-17,BBCA,8542.118118328168,8661.089122761708,8542.118118328168,8637.294921875,54927900
2025-06-18,BBCA,8518.322770365168,8589.70536341292,8470.734375,8470.734375,86270200
2025-06-19,BBCA,8470.734664351852,8494.528862847223,8327.96947337963,8351.763671875,78879500
2025-06-20,BBCA,8280.380859375,8446.940244477371,8208.9982657597,8280.380859375,445915100
2025-06-23,BBCA,8161.41062330163,8280.381623641304,8090.028023097826,8208.9990234375,87324500
2025-06-24,BBCA,8304.17527488426,8423.146267361111,8280.381076388889,8351.763671875,110158900
2025-06-25,BBCA,8304.175586789153,8351.763985567315,8066.233592898347,8185.20458984375,117561000
2025-06-26,BBCA,8113.821972091762,8232.79296875,8113.821972091762,8232.79296875,117281700
2025-06-30,BBCA,8161.410119664085,8399.352105660122,8137.615921064482,8256.5869140625,185441800
2025-07-01,BBCA,8327.969255118534,8351.763452990303,8185.204067887931,8280.380859375,82364500
2025-07-02,BBCA,8161.410119664085,8256.5869140625,8161.410119664085,8256.5869140625,68545100
2025-07-03,BBCA,8280.381387400073,8327.969786178235,8185.20458984375,8185.20458984375,50370800
2025-07-04,BBCA,8232.79296875,8280.381367413294,8137.61617142341,8232.79296875,43593300
2025-07-07,BBCA,8208.9990234375,8232.793223505434,8137.616423233695,8208.9990234375,49936900
2025-07-08,BBCA,8137.615739889706,8185.2041360294115,8018.644749540441,8090.02734375,215611000
2025-07-09,BBCA,8090.027343749999,8137.615739889706,8042.438947610293,8090.02734375,94459300
2025-07-10,BBCA,8113.821991676508,8232.792988621912,8090.0277922874275,8185.20458984375,111769400
2025-07-11,BBCA,8161.41062330163,8256.58742357337,8161.41062330163,8208.9990234375,135986500
2025-07-14,BBCA,8232.792771146444,8256.586969906983,8042.439181062134,8113.82177734375,125196000
2025-07-15,BBCA,8185.2046098318715,8185.2046098318715,8066.233612595944,8137.6162109375,77219300
2025-07-16,BBCA,8137.615976104289,8185.204373625366,8090.027578583211,8113.82177734375,97475300
2025-07-17,BBCA,8090.027578583211,8137.615976104289,8090.027578583211,8113.82177734375,86016400
2025-07-18,BBCA,8137.6165094120925,8161.410709732011,8018.6455078125,8018.6455078125,80432200
2025-07-21,BBCA,8042.43994140625,8090.028343426405,7971.057338376017,8042.43994140625,95383500
2025-07-22,BBCA,8042.439473470052,8066.233673095703,7994.85107421875,7994.85107421875,77981700
2025-07-23,BBCA,8042.439708132419,8090.028108772256,7994.851307492582,8018.6455078125,70969500
2025-07-24,BBCA,8066.233145680147,8137.615739889706,8042.438947610293,8090.02734375,138256800
2025-07-25,BBCA,8090.028343426405,8113.8225444364825,8042.43994140625,8042.43994140625,58682800
2025-07-28,BBCA,8208.998334099264,8208.998334099264,8066.233145680147,8090.02734375,99484300
2025-07-29,BBCA,8090.0278727213545,8090.0278727213545,7971.056874593099,7994.85107421875,104240300
2025-07-30,BBCA,8066.233930445429,8066.233930445429,7923.4687281366605,7971.05712890625,98098100
2025-07-31,BBCA,7947.262479937689,7971.056678979418,7852.085683770771,7875.8798828125,206006300
2025-08-01,BBCA,7994.85062123494,8018.644819512425,7899.673828125,7899.673828125,86196100
2025-08-04,BBCA,7923.46828089596,7947.262479937689,7875.8798828125,7875.8798828125,49054500
