Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,INDY,1503.0602108794865,1527.945313708617,1478.175108050356,1508.0372314453125,28273300.0
2025-06-16,INDY,1537.8993855526573,1612.5546955309417,1513.0142822265625,1513.0142822265625,63309100.0
2025-06-17,INDY,1517.9912725769648,1527.945313708617,1488.1291491820082,1508.0372314453125,19594000.0
2025-06-18,INDY,1517.9912412556168,1532.9223026450163,1483.1520980136847,1522.96826171875,12716500.0
2025-06-19,INDY,1527.9452855603447,1567.7614493534481,1423.4278556034483,1443.3359375,31985700.0
2025-06-20,INDY,1423.4278573110594,1438.358918751385,1393.5657344304077,1403.519775390625,20531700.0
2025-06-23,INDY,1393.5658258729982,1413.4739090997555,1348.7726386127947,1398.5428466796875,11857500.0
2025-06-24,INDY,1408.4968579973493,1433.3819614955357,1393.5657958984375,1393.5657958984375,9447100.0
2025-06-25,INDY,1408.4968975714917,1413.473918410967,1313.9335016214623,1318.9105224609375,18163000.0
2025-06-26,INDY,1318.9104621219997,1333.841523957343,1299.002379674875,1308.9564208984375,8371800.0
2025-06-30,INDY,1313.933408416971,1378.634674740534,1308.9563879305429,1363.70361328125,6596400.0
2025-07-01,INDY,1378.634708018785,1383.6117286253511,1323.8874813465588,1328.864501953125,4762900.0
2025-07-02,INDY,1328.8645320152168,1348.7726148918493,1313.9334698577425,1333.841552734375,4116200.0
2025-07-03,INDY,1338.8186012799051,1368.6807262155164,1338.8186012799051,1358.7266845703125,4035400.0
2025-07-04,INDY,1358.7265946237665,1358.7265946237665,1313.9334101856205,1323.887451171875,5206700.0
2025-07-07,INDY,1323.887451171875,1323.887451171875,1308.956389692493,1323.887451171875,4549100.0
2025-07-08,INDY,1328.8644716650024,1343.7955331443845,1313.9334101856205,1323.887451171875,3742700.0
2025-07-09,INDY,1328.8645320152168,1338.8185734535332,1308.9564491385845,1333.841552734375,2492500.0
2025-07-10,INDY,1333.8415509392235,1363.703675213982,1333.8415509392235,1353.7496337890625,4650500.0
2025-07-11,INDY,1343.795592364143,1373.6577166389018,1343.795592364143,1353.7496337890625,3972100.0
2025-07-14,INDY,1353.7496356110075,1363.7036770493237,1323.8875112960588,1333.841552734375,4612300.0
2025-07-15,INDY,1333.8414921581298,1353.749574130639,1318.9104306787476,1323.887451171875,7244600.0
2025-07-16,INDY,1328.8644707573785,1348.7725527162904,1323.8874502676504,1343.7955322265625,3762900.0
2025-07-17,INDY,1343.795624346538,1353.7496660083643,1328.864561853799,1338.818603515625,4316000.0
2025-07-18,INDY,1343.795624346538,1368.6807285011037,1333.841582684712,1338.818603515625,7855600.0
2025-07-21,INDY,1338.8185682024275,1398.5428165980748,1333.8415475027903,1393.5657958984375,18137100.0
2025-07-22,INDY,1393.5658303285256,1423.427955264137,1348.7726429251088,1358.7266845703125,16506300.0
2025-07-23,INDY,1363.703642158098,1403.519806892641,1363.703642158098,1388.5887451171875,12119500.0
2025-07-24,INDY,1388.5887157133898,1403.5197771726735,1353.7495723083941,1363.70361328125,7257300.0
2025-07-25,INDY,1373.6576542541059,1383.6116952269617,1338.8185108491105,1363.70361328125,6294200.0
2025-07-28,INDY,1363.7036124030462,1383.6116943359375,1358.7265919198235,1383.6116943359375,5162800.0
2025-07-29,INDY,1383.611788683322,1393.5658303285256,1353.7496637477107,1358.7266845703125,5490500.0
2025-07-30,INDY,1363.703644812327,1383.6117272183462,1343.7955624063077,1348.7725830078125,14342100.0
2025-07-31,INDY,1348.7726148918493,1358.7266563301655,1318.9104905769007,1333.841552734375,8434600.0
2025-08-01,INDY,1299.0024437811587,1303.9794646385578,1274.1173394941634,1279.0943603515625,19149000.0
2025-08-04,INDY,1294.0253300629845,1299.0023505632266,1279.0942685622576,1284.0712890625,10214200.0
2025-08-05,INDY,1323.8874502676504,1343.7955322265625,1299.0023478190103,1343.7955322265625,14333800.0
2025-08-06,INDY,1353.7495732060186,1358.7265936957465,1333.8414912471064,1343.7955322265625,7829700.0
