Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,WEGE,51.0,51.0,50.0,51.0,4192600.0
2025-08-07,WEGE,51.0,51.0,50.0,51.0,1074700.0
2025-08-08,WEGE,50.0,51.0,50.0,51.0,3818100.0
2025-08-11,WEGE,51.0,66.0,50.0,63.0,338496300.0
2025-08-12,WEGE,63.0,79.0,60.0,71.0,520992300.0
2025-08-13,WEGE,72.0,73.0,65.0,67.0,111852300.0
2025-08-14,WEGE,68.0,68.0,61.0,62.0,65780800.0
2025-08-15,WEGE,63.0,65.0,60.0,60.0,59440300.0
2025-08-19,WEGE,61.0,63.0,59.0,61.0,47507200.0
2025-08-20,WEGE,62.0,65.0,60.0,62.0,45288400.0
2025-08-21,WEGE,63.0,73.0,62.0,65.0,258325300.0
2025-08-22,WEGE,65.0,65.0,62.0,62.0,36314700.0
2025-08-25,WEGE,63.0,64.0,62.0,63.0,17288100.0
2025-08-26,WEGE,63.0,65.0,62.0,63.0,27666700.0
2025-08-27,WEGE,65.0,65.0,63.0,64.0,21312900.0
2025-08-28,WEGE,64.0,65.0,63.0,64.0,15671800.0
2025-08-29,WEGE,64.0,65.0,60.0,61.0,24971000.0
2025-09-01,WEGE,60.0,62.0,56.0,61.0,17430000.0
2025-09-02,WEGE,62.0,64.0,61.0,63.0,14829600.0
2025-09-03,WEGE,65.0,85.0,64.0,85.0,1261560200.0
2025-09-04,WEGE,90.0,96.0,78.0,79.0,846527300.0
2025-09-08,WEGE,79.0,84.0,75.0,75.0,140069400.0
2025-09-09,WEGE,75.0,79.0,71.0,73.0,51999900.0
2025-09-10,WEGE,73.0,82.0,73.0,75.0,70410800.0
2025-09-11,WEGE,76.0,79.0,74.0,75.0,33139700.0
2025-09-12,WEGE,76.0,78.0,73.0,75.0,43740400.0
2025-09-15,WEGE,75.0,79.0,74.0,76.0,55548100.0
2025-09-16,WEGE,77.0,80.0,73.0,75.0,61418700.0
2025-09-17,WEGE,75.0,79.0,71.0,76.0,92056800.0
2025-09-18,WEGE,77.0,81.0,73.0,74.0,136667400.0
2025-09-19,WEGE,75.0,79.0,74.0,76.0,94355400.0
2025-09-22,WEGE,76.0,77.0,73.0,73.0,46431900.0
2025-09-23,WEGE,73.0,74.0,71.0,73.0,49524800.0
2025-09-24,WEGE,73.0,76.0,71.0,72.0,42419100.0
2025-09-25,WEGE,73.0,74.0,71.0,72.0,14735800.0
2025-09-26,WEGE,73.0,73.0,71.0,72.0,12010200.0
2025-09-29,WEGE,73.0,73.0,71.0,71.0,12761400.0
2025-09-30,WEGE,72.0,73.0,70.0,70.0,16160600.0
2025-10-01,WEGE,71.0,75.0,70.0,71.0,33894400.0
2025-10-02,WEGE,72.0,72.0,71.0,71.0,9701500.0
2025-10-03,WEGE,71.0,72.0,70.0,71.0,7152100.0
2025-10-06,WEGE,71.0,71.0,67.0,68.0,24441100.0
2025-10-07,WEGE,68.0,70.0,66.0,66.0,25401300.0
2025-10-08,WEGE,68.0,69.0,65.0,65.0,24113400.0
2025-10-09,WEGE,67.0,84.0,66.0,72.0,575610000.0
2025-10-10,WEGE,73.0,74.0,68.0,69.0,75209800.0
2025-10-13,WEGE,67.0,70.0,66.0,67.0,37109900.0
2025-10-14,WEGE,67.0,69.0,66.0,66.0,21635200.0
2025-10-15,WEGE,65.0,67.0,65.0,66.0,14807000.0
2025-10-16,WEGE,67.0,67.0,65.0,65.0,10174300.0
2025-10-17,WEGE,66.0,66.0,59.0,61.0,33239000.0
2025-10-20,WEGE,62.0,64.0,60.0,62.0,16826000.0
2025-10-21,WEGE,62.0,67.0,62.0,63.0,18921200.0
2025-10-22,WEGE,64.0,82.0,63.0,76.0,466525400.0
2025-10-23,WEGE,75.0,79.0,69.0,69.0,222875400.0
2025-10-24,WEGE,70.0,76.0,69.0,71.0,58129300.0
2025-10-27,WEGE,71.0,80.0,68.0,70.0,269499700.0
2025-10-28,WEGE,70.0,71.0,67.0,68.0,37605100.0
2025-10-29,WEGE,69.0,69.0,66.0,67.0,21007200.0
2025-10-30,WEGE,67.0,68.0,66.0,66.0,13660500.0
2025-10-31,WEGE,66.0,68.0,65.0,65.0,23706000.0
2025-11-03,WEGE,65.0,66.0,64.0,65.0,14816700.0
2025-11-04,WEGE,65.0,68.0,64.0,66.0,21938800.0
2025-11-05,WEGE,66.0,66.0,63.0,64.0,11508000.0
2025-11-06,WEGE,64.0,67.0,64.0,66.0,11640400.0
2025-11-07,WEGE,67.0,68.0,65.0,65.0,10201200.0
2025-11-10,WEGE,65.0,67.0,64.0,65.0,15567900.0
2025-11-11,WEGE,66.0,67.0,64.0,65.0,13047900.0
2025-11-12,WEGE,65.0,66.0,64.0,65.0,13304800.0
2025-11-13,WEGE,66.0,69.0,65.0,66.0,29814600.0
2025-11-14,WEGE,66.0,67.0,64.0,65.0,17939500.0
2025-11-17,WEGE,67.0,67.0,65.0,66.0,13331300.0
2025-11-18,WEGE,65.0,66.0,64.0,65.0,9694400.0
2025-11-19,WEGE,67.0,68.0,65.0,66.0,14414100.0
2025-11-20,WEGE,67.0,68.0,66.0,67.0,11870800.0
2025-11-21,WEGE,68.0,70.0,67.0,68.0,15856500.0
2025-11-24,WEGE,68.0,69.0,66.0,66.0,7727900.0
2025-11-25,WEGE,67.0,68.0,66.0,67.0,9791200.0
2025-11-26,WEGE,67.0,70.0,66.0,67.0,20643800.0
2025-11-27,WEGE,68.0,68.0,65.0,67.0,17576900.0
2025-11-28,WEGE,68.0,69.0,66.0,68.0,18802800.0
2025-12-01,WEGE,68.0,69.0,67.0,67.0,5829200.0
2025-12-02,WEGE,67.0,68.0,65.0,67.0,23174000.0
2025-12-03,WEGE,67.0,68.0,66.0,66.0,16562800.0
2025-12-04,WEGE,67.0,69.0,66.0,67.0,22003100.0
2025-12-05,WEGE,69.0,71.0,67.0,69.0,19841100.0
2025-12-08,WEGE,69.0,70.0,67.0,69.0,23763700.0
2025-12-09,WEGE,69.0,70.0,67.0,68.0,13849700.0
2025-12-10,WEGE,68.0,68.0,66.0,66.0,19648300.0
2025-12-11,WEGE,66.0,67.0,65.0,65.0,13138100.0
2025-12-12,WEGE,65.0,67.0,64.0,65.0,20292300.0
2025-12-15,WEGE,65.0,76.0,64.0,75.0,277506800.0
2025-12-16,WEGE,75.0,79.0,71.0,72.0,212998900.0
2025-12-17,WEGE,73.0,77.0,71.0,73.0,168686900.0
2025-12-18,WEGE,74.0,75.0,69.0,70.0,33316300.0
2025-12-19,WEGE,70.0,70.0,68.0,69.0,14762900.0
2025-12-22,WEGE,70.0,70.0,67.0,68.0,16940300.0
2025-12-23,WEGE,68.0,68.0,66.0,66.0,13866400.0
2025-12-24,WEGE,67.0,71.0,67.0,68.0,44673300.0
2025-12-29,WEGE,68.0,70.0,66.0,68.0,23569500.0
2025-12-30,WEGE,68.0,75.0,67.0,70.0,136017100.0
2026-01-02,WEGE,70.0,72.0,68.0,70.0,33500600.0
2026-01-05,WEGE,70.0,71.0,68.0,70.0,30598000.0
2026-01-06,WEGE,70.0,72.0,69.0,69.0,23736400.0
2026-01-07,WEGE,69.0,71.0,68.0,69.0,37751200.0
2026-01-08,WEGE,70.0,72.0,68.0,70.0,33938900.0
2026-01-09,WEGE,70.0,74.0,70.0,72.0,83644300.0
2026-01-12,WEGE,72.0,78.0,70.0,72.0,97837300.0
2026-01-13,WEGE,72.0,75.0,70.0,71.0,37081300.0
2026-01-14,WEGE,71.0,73.0,68.0,70.0,46484700.0
2026-01-15,WEGE,70.0,71.0,69.0,69.0,13082700.0
2026-01-19,WEGE,70.0,72.0,69.0,70.0,18051800.0
2026-01-20,WEGE,70.0,72.0,70.0,71.0,10961300.0
2026-01-21,WEGE,71.0,71.0,67.0,68.0,20793600.0
2026-01-22,WEGE,68.0,70.0,68.0,69.0,12732900.0
2026-01-23,WEGE,69.0,69.0,67.0,68.0,14214400.0
2026-01-26,WEGE,68.0,69.0,67.0,67.0,13745200.0
2026-01-27,WEGE,68.0,68.0,67.0,67.0,7512700.0
2026-01-28,WEGE,67.0,67.0,61.0,63.0,39707300.0
2026-01-29,WEGE,63.0,63.0,54.0,63.0,33950100.0
2026-01-30,WEGE,65.0,66.0,63.0,64.0,10686600.0
2026-02-02,WEGE,65.0,65.0,56.0,60.0,14235800.0
2026-02-03,WEGE,60.0,64.0,59.0,64.0,9897000.0
2026-02-04,WEGE,64.0,64.0,61.0,63.0,5843900.0
2026-02-05,WEGE,63.0,70.0,62.0,65.0,71317400.0
2026-02-06,WEGE,64.0,65.0,61.0,62.0,23118100.0
2026-02-09,WEGE,62.0,64.0,61.0,63.0,4560500.0
2026-02-10,WEGE,64.0,65.0,62.0,64.0,8025200.0
2026-02-11,WEGE,65.0,65.0,62.0,64.0,10192200.0
2026-02-12,WEGE,64.0,66.0,63.0,65.0,20301900.0
2026-02-13,WEGE,65.0,66.0,64.0,65.0,4194500.0
2026-02-18,WEGE,65.0,66.0,64.0,65.0,6241700.0
2026-02-19,WEGE,65.0,66.0,63.0,64.0,7580100.0
2026-02-20,WEGE,64.0,65.0,63.0,63.0,1253600.0
2026-02-23,WEGE,63.0,65.0,63.0,64.0,9026400.0
2026-02-24,WEGE,64.0,68.0,63.0,68.0,76772900.0
2026-02-25,WEGE,68.0,68.0,64.0,65.0,31218800.0
2026-02-26,WEGE,65.0,66.0,63.0,64.0,9826400.0
2026-02-27,WEGE,63.0,64.0,63.0,63.0,4551000.0
2026-03-02,WEGE,61.0,62.0,59.0,60.0,16133200.0
2026-03-03,WEGE,60.0,62.0,59.0,61.0,15161800.0
2026-03-04,WEGE,61.0,62.0,54.0,56.0,17260500.0
2026-03-05,WEGE,57.0,60.0,57.0,59.0,10099800.0
2026-03-06,WEGE,59.0,60.0,57.0,58.0,4707200.0
2026-03-09,WEGE,58.0,58.0,55.0,57.0,6766400.0
2026-03-10,WEGE,56.0,58.0,56.0,58.0,7417400.0
2026-03-11,WEGE,58.0,60.0,57.0,59.0,4295400.0
2026-03-12,WEGE,59.0,59.0,57.0,57.0,2879300.0
2026-03-13,WEGE,57.0,57.0,55.0,57.0,4634100.0
2026-03-16,WEGE,57.0,57.0,55.0,56.0,1789900.0
2026-03-17,WEGE,56.0,62.0,56.0,61.0,4792600.0
2026-03-25,WEGE,60.0,62.0,59.0,62.0,5460800.0
2026-03-26,WEGE,62.0,62.0,60.0,60.0,2440500.0
2026-03-27,WEGE,60.0,61.0,59.0,61.0,835900.0
2026-03-30,WEGE,59.0,60.0,58.0,59.0,5155200.0
2026-03-31,WEGE,58.0,60.0,57.0,59.0,1555800.0
2026-04-01,WEGE,59.0,59.0,55.0,57.0,10961500.0
2026-04-02,WEGE,56.0,56.0,53.0,54.0,10893200.0
2026-04-06,WEGE,54.0,55.0,53.0,55.0,2017800.0
2026-04-07,WEGE,55.0,55.0,54.0,55.0,809500.0
2026-04-08,WEGE,54.0,57.0,54.0,57.0,5203000.0
2026-04-09,WEGE,57.0,57.0,55.0,56.0,953100.0
2026-04-10,WEGE,56.0,57.0,55.0,57.0,823800.0
2026-04-13,WEGE,55.0,57.0,55.0,57.0,1120800.0
2026-04-14,WEGE,57.0,60.0,56.0,58.0,16128300.0
2026-04-15,WEGE,58.0,60.0,57.0,58.0,5328300.0
2026-04-16,WEGE,58.0,60.0,58.0,59.0,1225800.0
2026-04-17,WEGE,59.0,59.0,58.0,59.0,1168100.0
2026-04-20,WEGE,59.0,59.0,57.0,58.0,4446400.0
2026-04-21,WEGE,58.0,58.0,56.0,57.0,7194600.0
2026-04-22,WEGE,56.0,57.0,55.0,57.0,9865000.0
2026-04-23,WEGE,57.0,66.0,56.0,58.0,57275500.0
2026-04-24,WEGE,59.0,59.0,56.0,57.0,8919100.0
2026-04-27,WEGE,58.0,58.0,55.0,57.0,3243700.0
2026-04-28,WEGE,56.0,65.0,56.0,60.0,87117300.0
2026-04-29,WEGE,63.0,64.0,58.0,58.0,30029800.0
2026-04-30,WEGE,61.0,66.0,58.0,59.0,83557800.0
2026-05-04,WEGE,58.0,61.0,54.0,58.0,22402900.0
2026-05-05,WEGE,58.0,59.0,56.0,58.0,4480000.0
2026-05-06,WEGE,57.0,59.0,56.0,57.0,6092800.0
2026-05-07,WEGE,58.0,58.0,55.0,56.0,11298200.0
2026-05-08,WEGE,56.0,57.0,53.0,53.0,19193600.0
2026-05-11,WEGE,53.0,55.0,52.0,52.0,10361500.0
2026-05-12,WEGE,52.0,55.0,52.0,55.0,10409900.0
2026-05-13,WEGE,55.0,55.0,52.0,54.0,5229300.0
2026-05-14,WEGE,54.0,54.0,54.0,54.0,0.0
2026-05-15,WEGE,54.0,54.0,54.0,54.0,0.0
2026-05-18,WEGE,53.0,54.0,52.0,53.0,2320400.0
2026-05-19,WEGE,53.0,53.0,52.0,53.0,2059300.0
2026-05-20,WEGE,52.0,53.0,50.0,50.0,18034100.0
2026-05-21,WEGE,51.0,51.0,50.0,50.0,7232400.0
2026-05-22,WEGE,50.0,51.0,50.0,51.0,10336900.0
2026-05-25,WEGE,51.0,51.0,50.0,50.0,11867900.0
2026-05-26,WEGE,50.0,51.0,50.0,50.0,3087200.0
2026-05-27,WEGE,50.0,50.0,50.0,50.0,0.0
2026-05-28,WEGE,50.0,50.0,50.0,50.0,0.0
2026-05-29,WEGE,51.0,51.0,50.0,50.0,3161500.0
2026-06-02,WEGE,50.0,50.0,50.0,50.0,1069800.0
2026-06-03,WEGE,50.0,50.0,50.0,50.0,946000.0
2026-06-04,WEGE,50.0,50.0,50.0,50.0,188500.0
2026-06-05,WEGE,50.0,50.0,50.0,50.0,1131800.0
2026-06-08,WEGE,50.0,50.0,50.0,50.0,801300.0
2026-06-09,WEGE,50.0,50.0,50.0,50.0,579000.0
2026-06-10,WEGE,50.0,53.0,50.0,50.0,22295200.0
2026-06-11,WEGE,50.0,50.0,50.0,50.0,872800.0
