Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BNLI,2395.0147013346354,2395.0147013346354,2365.3244364420575,2375.22119140625,122300.0
2025-06-16,BNLI,2365.324462890625,2414.808238264906,2335.6341976660565,2365.324462890625,212600.0
2025-06-17,BNLI,2365.3245985243057,2424.705132378472,2345.5310872395835,2404.91162109375,491200.0
2025-06-18,BNLI,2404.9114031831095,2414.808157928719,2365.3243842006714,2395.0146484375,173900.0
2025-06-19,BNLI,2385.1179267578123,2474.188720703125,2335.63415234375,2474.188720703125,1174400.0
2025-06-20,BNLI,2474.188720703125,2474.188720703125,2395.014681640625,2474.188720703125,522300.0
2025-06-23,BNLI,2474.188720703125,2484.0854755859373,2444.4984560546873,2474.188720703125,572400.0
2025-06-24,BNLI,2474.1887273015204,2563.259521484375,2454.3952174831084,2563.259521484375,1619100.0
2025-06-25,BNLI,2573.1562763935813,2929.439453125,2573.1562763935813,2929.439453125,3090800.0
2025-06-26,BNLI,2939.336376354007,3444.070905626917,2820.5753106427337,3226.34228515625,3693400.0
2025-06-30,BNLI,3265.9291043727517,3434.173937022257,2751.2978515625,2751.2978515625,5007700.0
2025-07-01,BNLI,2741.401203239051,2820.575245209854,2513.775832572993,2711.7109375,2690700.0
2025-07-02,BNLI,2711.710851868587,2810.6784012068565,2622.6400574641443,2652.330322265625,1108200.0
2025-07-03,BNLI,2682.0207231760933,2731.504500356464,2592.949924251426,2602.8466796875,548800.0
2025-07-04,BNLI,2602.8467076150255,2691.9175074953873,2543.4661743614506,2682.020751953125,763900.0
2025-07-07,BNLI,2701.8141785819575,2800.781730910967,2622.64013671875,2622.64013671875,650100.0
2025-07-08,BNLI,2672.1238383489394,2771.0913879174186,2622.6400635647,2741.401123046875,407400.0
2025-07-09,BNLI,2741.401180643431,2929.4395287742077,2741.401180643431,2810.678466796875,581200.0
2025-07-10,BNLI,2810.6785749162946,2879.955863734654,2771.091552734375,2771.091552734375,281100.0
2025-07-11,BNLI,2780.9883082798547,2820.5753304617747,2731.5045305524554,2771.091552734375,141500.0
2025-07-14,BNLI,2771.091414741848,2771.091414741848,2691.917374320652,2731.50439453125,289800.0
2025-07-15,BNLI,2731.50439453125,2771.091414741848,2622.640088952106,2731.50439453125,288600.0
2025-07-16,BNLI,2771.0913612859713,2790.8848710094426,2721.607586977293,2751.2978515625,242300.0
2025-07-17,BNLI,2751.297878003723,2751.297878003723,2711.7108581763314,2741.401123046875,56600.0
2025-07-18,BNLI,2751.297878003723,2771.0913879174186,2731.504368090027,2741.401123046875,138400.0
