Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,SEMA,93.0,94.0,91.0,93.0,2165200.0
2025-08-29,SEMA,94.0,98.0,87.0,90.0,3060200.0
2025-09-01,SEMA,89.0,90.0,87.0,90.0,316500.0
2025-09-02,SEMA,91.0,94.0,91.0,94.0,1240400.0
2025-09-03,SEMA,94.0,110.0,94.0,102.0,30576000.0
2025-09-04,SEMA,102.0,102.0,98.0,102.0,3449300.0
2025-09-08,SEMA,102.0,103.0,95.0,95.0,5106300.0
2025-09-09,SEMA,95.0,102.0,95.0,98.0,2275300.0
2025-09-10,SEMA,98.0,100.0,95.0,97.0,1306000.0
2025-09-11,SEMA,97.0,98.0,96.0,98.0,412900.0
2025-09-12,SEMA,99.0,99.0,97.0,99.0,1037800.0
2025-09-15,SEMA,99.0,103.0,98.0,98.0,472100.0
2025-09-16,SEMA,99.0,108.0,98.0,101.0,2923100.0
2025-09-17,SEMA,104.0,108.0,101.0,104.0,1857600.0
2025-09-18,SEMA,104.0,106.0,101.0,102.0,1212200.0
2025-09-19,SEMA,102.0,103.0,101.0,103.0,721400.0
2025-09-22,SEMA,103.0,105.0,101.0,104.0,1256100.0
2025-09-23,SEMA,105.0,106.0,102.0,102.0,688800.0
2025-09-24,SEMA,102.0,105.0,101.0,102.0,678500.0
2025-09-25,SEMA,102.0,104.0,99.0,100.0,1506900.0
2025-09-26,SEMA,99.0,101.0,99.0,101.0,439000.0
2025-09-29,SEMA,101.0,102.0,99.0,100.0,442300.0
2025-09-30,SEMA,101.0,105.0,100.0,102.0,3936200.0
2025-10-01,SEMA,108.0,108.0,100.0,102.0,4320000.0
2025-10-02,SEMA,102.0,103.0,97.0,100.0,1210300.0
2025-10-03,SEMA,101.0,101.0,97.0,98.0,774100.0
2025-10-06,SEMA,97.0,100.0,96.0,99.0,929900.0
2025-10-07,SEMA,100.0,100.0,94.0,95.0,3725500.0
2025-10-08,SEMA,95.0,97.0,92.0,94.0,2822900.0
2025-10-09,SEMA,95.0,97.0,91.0,95.0,1916600.0
2025-10-10,SEMA,95.0,99.0,94.0,95.0,1544300.0
2025-10-13,SEMA,97.0,100.0,94.0,98.0,3136300.0
2025-10-14,SEMA,98.0,99.0,95.0,96.0,1361000.0
2025-10-15,SEMA,96.0,98.0,95.0,98.0,955000.0
2025-10-16,SEMA,98.0,99.0,95.0,97.0,1218200.0
2025-10-17,SEMA,96.0,97.0,95.0,97.0,514100.0
2025-10-20,SEMA,97.0,98.0,96.0,97.0,438800.0
2025-10-21,SEMA,97.0,98.0,96.0,97.0,209100.0
2025-10-22,SEMA,97.0,101.0,96.0,98.0,1406000.0
2025-10-23,SEMA,99.0,102.0,98.0,102.0,821600.0
2025-10-24,SEMA,102.0,110.0,100.0,102.0,7266700.0
2025-10-27,SEMA,103.0,105.0,100.0,101.0,2791000.0
2025-10-28,SEMA,102.0,102.0,99.0,101.0,677200.0
2025-10-29,SEMA,102.0,110.0,99.0,105.0,12426400.0
2025-10-30,SEMA,106.0,107.0,101.0,104.0,4854800.0
2025-10-31,SEMA,104.0,104.0,101.0,101.0,2819800.0
2025-11-03,SEMA,101.0,105.0,101.0,102.0,973200.0
2025-11-04,SEMA,102.0,104.0,102.0,102.0,1118100.0
2025-11-05,SEMA,102.0,104.0,101.0,103.0,1191200.0
2025-11-06,SEMA,103.0,104.0,102.0,103.0,394200.0
2025-11-07,SEMA,103.0,104.0,102.0,103.0,673900.0
2025-11-10,SEMA,103.0,104.0,101.0,102.0,2004200.0
2025-11-11,SEMA,103.0,104.0,101.0,103.0,1053400.0
2025-11-12,SEMA,102.0,103.0,101.0,102.0,350400.0
2025-11-13,SEMA,102.0,106.0,101.0,102.0,3274200.0
2025-11-14,SEMA,103.0,105.0,99.0,102.0,2633500.0
2025-11-17,SEMA,102.0,103.0,99.0,100.0,925000.0
2025-11-18,SEMA,102.0,102.0,100.0,101.0,421400.0
2025-11-19,SEMA,101.0,106.0,100.0,104.0,2322500.0
2025-11-20,SEMA,104.0,105.0,101.0,102.0,835300.0
2025-11-21,SEMA,103.0,106.0,103.0,105.0,2410100.0
2025-11-24,SEMA,105.0,109.0,103.0,104.0,2176900.0
2025-11-25,SEMA,105.0,140.0,104.0,140.0,82037500.0
2025-11-26,SEMA,152.0,170.0,121.0,128.0,105535800.0
2025-11-27,SEMA,129.0,134.0,120.0,128.0,12023100.0
2025-11-28,SEMA,127.0,134.0,120.0,128.0,11779300.0
2025-12-01,SEMA,129.0,129.0,120.0,122.0,7016700.0
2025-12-02,SEMA,122.0,128.0,120.0,125.0,6406200.0
2025-12-03,SEMA,125.0,126.0,122.0,125.0,2946500.0
2025-12-04,SEMA,125.0,129.0,123.0,125.0,6772700.0
2025-12-05,SEMA,125.0,128.0,122.0,125.0,3044900.0
2025-12-08,SEMA,126.0,130.0,124.0,127.0,6944100.0
2025-12-09,SEMA,128.0,131.0,125.0,125.0,7611400.0
2025-12-10,SEMA,125.0,125.0,121.0,123.0,12825900.0
2025-12-11,SEMA,123.0,129.0,120.0,126.0,5543700.0
2025-12-12,SEMA,126.0,130.0,123.0,125.0,2377100.0
2025-12-15,SEMA,126.0,128.0,122.0,123.0,2386700.0
2025-12-16,SEMA,123.0,126.0,123.0,124.0,3336600.0
2025-12-17,SEMA,124.0,125.0,122.0,123.0,3078400.0
2025-12-18,SEMA,125.0,125.0,121.0,123.0,2140000.0
2025-12-19,SEMA,123.0,124.0,116.0,122.0,3668400.0
2025-12-22,SEMA,122.0,124.0,118.0,121.0,2268500.0
2025-12-23,SEMA,121.0,124.0,118.0,120.0,1881700.0
2025-12-24,SEMA,120.0,123.0,118.0,119.0,1086800.0
2025-12-29,SEMA,120.0,125.0,120.0,124.0,3120900.0
2025-12-30,SEMA,124.0,127.0,123.0,125.0,1622000.0
2026-01-02,SEMA,126.0,128.0,123.0,126.0,3093000.0
2026-01-05,SEMA,126.0,127.0,124.0,125.0,3793300.0
2026-01-06,SEMA,125.0,126.0,123.0,125.0,4677600.0
2026-01-07,SEMA,126.0,126.0,122.0,124.0,7414400.0
2026-01-08,SEMA,124.0,125.0,123.0,124.0,3526000.0
2026-01-09,SEMA,124.0,125.0,123.0,124.0,2892900.0
2026-01-12,SEMA,124.0,125.0,121.0,123.0,3743300.0
2026-01-13,SEMA,123.0,124.0,118.0,123.0,4602000.0
2026-01-14,SEMA,123.0,124.0,121.0,123.0,2255200.0
2026-01-15,SEMA,123.0,125.0,121.0,123.0,1497400.0
2026-01-19,SEMA,124.0,134.0,122.0,132.0,17594900.0
2026-01-20,SEMA,135.0,140.0,128.0,131.0,21907200.0
2026-01-21,SEMA,131.0,131.0,121.0,124.0,9246700.0
2026-01-22,SEMA,125.0,129.0,124.0,129.0,3263500.0
2026-01-23,SEMA,130.0,130.0,124.0,127.0,2965600.0
2026-01-26,SEMA,127.0,131.0,125.0,125.0,2748400.0
2026-01-27,SEMA,129.0,155.0,127.0,135.0,81342500.0
2026-01-28,SEMA,135.0,135.0,116.0,124.0,14381500.0
2026-01-29,SEMA,124.0,126.0,108.0,126.0,6039600.0
2026-01-30,SEMA,125.0,126.0,120.0,126.0,3374300.0
2026-02-02,SEMA,127.0,128.0,116.0,122.0,3702100.0
2026-02-03,SEMA,121.0,122.0,117.0,121.0,1990600.0
2026-02-04,SEMA,121.0,122.0,119.0,121.0,1069300.0
2026-02-05,SEMA,121.0,122.0,119.0,119.0,1889600.0
2026-02-06,SEMA,120.0,124.0,115.0,121.0,4601400.0
2026-02-09,SEMA,121.0,121.0,117.0,120.0,1288200.0
2026-02-10,SEMA,120.0,121.0,117.0,121.0,1079300.0
2026-02-11,SEMA,121.0,124.0,119.0,121.0,1677700.0
2026-02-12,SEMA,121.0,122.0,119.0,122.0,854300.0
2026-02-13,SEMA,120.0,122.0,119.0,121.0,1111200.0
2026-02-18,SEMA,121.0,122.0,118.0,119.0,1445200.0
2026-02-19,SEMA,119.0,122.0,118.0,120.0,1486500.0
2026-02-20,SEMA,120.0,122.0,118.0,120.0,746800.0
2026-02-23,SEMA,125.0,125.0,119.0,121.0,1988700.0
2026-02-24,SEMA,122.0,123.0,119.0,121.0,1505800.0
2026-02-25,SEMA,122.0,123.0,119.0,123.0,780500.0
2026-02-26,SEMA,123.0,123.0,119.0,120.0,853300.0
2026-02-27,SEMA,120.0,121.0,119.0,120.0,564200.0
2026-03-02,SEMA,118.0,120.0,114.0,116.0,4338900.0
2026-03-03,SEMA,116.0,118.0,104.0,116.0,2451400.0
2026-03-04,SEMA,116.0,116.0,109.0,112.0,1070000.0
2026-03-05,SEMA,114.0,114.0,108.0,111.0,640800.0
2026-03-06,SEMA,111.0,113.0,107.0,110.0,657500.0
2026-03-09,SEMA,110.0,110.0,94.0,94.0,8754200.0
2026-03-10,SEMA,96.0,103.0,93.0,95.0,1971600.0
2026-03-11,SEMA,99.0,120.0,98.0,107.0,16110300.0
2026-03-12,SEMA,109.0,110.0,107.0,108.0,2022000.0
2026-03-13,SEMA,108.0,110.0,99.0,100.0,991000.0
2026-03-16,SEMA,101.0,112.0,95.0,107.0,2285500.0
2026-03-17,SEMA,107.0,111.0,99.0,103.0,3177600.0
2026-03-25,SEMA,103.0,107.0,102.0,105.0,590800.0
2026-03-26,SEMA,106.0,106.0,103.0,105.0,638000.0
2026-03-27,SEMA,106.0,113.0,104.0,108.0,3526100.0
2026-03-30,SEMA,108.0,116.0,108.0,115.0,3154900.0
2026-03-31,SEMA,115.0,118.0,104.0,112.0,2643000.0
2026-04-01,SEMA,111.0,111.0,106.0,109.0,2016100.0
2026-04-02,SEMA,110.0,110.0,107.0,108.0,361300.0
2026-04-06,SEMA,109.0,110.0,105.0,107.0,1171000.0
2026-04-07,SEMA,108.0,109.0,105.0,107.0,312800.0
2026-04-08,SEMA,106.0,109.0,106.0,108.0,629500.0
2026-04-09,SEMA,108.0,111.0,108.0,110.0,520200.0
2026-04-10,SEMA,110.0,112.0,107.0,110.0,1694500.0
2026-04-13,SEMA,110.0,111.0,107.0,109.0,1561600.0
2026-04-14,SEMA,110.0,113.0,109.0,110.0,516100.0
2026-04-15,SEMA,112.0,112.0,109.0,110.0,911600.0
2026-04-16,SEMA,110.0,122.0,110.0,112.0,4785000.0
2026-04-17,SEMA,120.0,149.0,113.0,123.0,45568800.0
2026-04-20,SEMA,126.0,127.0,117.0,120.0,6714600.0
2026-04-21,SEMA,121.0,121.0,117.0,119.0,1854600.0
2026-04-22,SEMA,120.0,121.0,117.0,119.0,1943700.0
2026-04-23,SEMA,119.0,119.0,116.0,117.0,2202600.0
2026-04-24,SEMA,117.0,119.0,110.0,112.0,2831000.0
2026-04-27,SEMA,111.0,114.0,111.0,112.0,397300.0
2026-04-28,SEMA,112.0,119.0,112.0,117.0,803600.0
2026-04-29,SEMA,118.0,118.0,114.0,114.0,785500.0
2026-04-30,SEMA,115.0,116.0,111.0,112.0,929500.0
2026-05-04,SEMA,113.0,119.0,111.0,112.0,1198100.0
2026-05-05,SEMA,113.0,115.0,111.0,112.0,620300.0
2026-05-06,SEMA,112.0,114.0,112.0,112.0,642100.0
2026-05-07,SEMA,113.0,113.0,110.0,112.0,1104800.0
2026-05-08,SEMA,112.0,114.0,110.0,110.0,773300.0
2026-05-11,SEMA,110.0,112.0,107.0,107.0,2069800.0
2026-05-12,SEMA,108.0,112.0,106.0,110.0,1082800.0
2026-05-13,SEMA,110.0,110.0,103.0,106.0,1722800.0
2026-05-14,SEMA,106.0,106.0,106.0,106.0,0.0
2026-05-15,SEMA,106.0,106.0,106.0,106.0,0.0
2026-05-18,SEMA,106.0,107.0,104.0,106.0,605000.0
2026-05-19,SEMA,107.0,112.0,103.0,106.0,1719900.0
2026-05-20,SEMA,106.0,108.0,105.0,106.0,459200.0
2026-05-21,SEMA,108.0,109.0,103.0,103.0,637900.0
2026-05-22,SEMA,103.0,106.0,101.0,104.0,722600.0
2026-05-25,SEMA,106.0,106.0,102.0,103.0,456600.0
2026-05-26,SEMA,103.0,107.0,103.0,106.0,315900.0
2026-05-27,SEMA,106.0,106.0,106.0,106.0,0.0
2026-05-28,SEMA,106.0,106.0,106.0,106.0,0.0
2026-05-29,SEMA,106.0,106.0,100.0,103.0,548000.0
2026-06-02,SEMA,103.0,105.0,101.0,104.0,251300.0
2026-06-03,SEMA,103.0,103.0,94.0,99.0,1509500.0
2026-06-04,SEMA,99.0,101.0,90.0,95.0,1114600.0
2026-06-05,SEMA,97.0,97.0,90.0,93.0,332900.0
2026-06-08,SEMA,93.0,93.0,80.0,82.0,1230100.0
2026-06-09,SEMA,82.0,103.0,82.0,97.0,2524500.0
2026-06-10,SEMA,100.0,100.0,95.0,97.0,583800.0
2026-06-11,SEMA,102.0,103.0,85.0,93.0,1242400.0
