Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-26,MIKA,2320.0,2340.0,2300.0,2300.0,11674900
2025-08-27,MIKA,2320.0,2330.0,2290.0,2310.0,5749300
2025-08-28,MIKA,2320.0,2340.0,2250.0,2280.0,6617200
2025-08-29,MIKA,2270.0,2270.0,2200.0,2200.0,9654200
2025-09-01,MIKA,2180.0,2260.0,2110.0,2260.0,8073500
2025-09-02,MIKA,2280.0,2310.0,2250.0,2260.0,4349000
2025-09-03,MIKA,2290.0,2410.0,2250.0,2390.0,12058300
2025-09-04,MIKA,2410.0,2410.0,2350.0,2400.0,8028800
2025-09-08,MIKA,2400.0,2410.0,2360.0,2370.0,5215300
2025-09-09,MIKA,2360.0,2360.0,2300.0,2350.0,5111100
2025-09-10,MIKA,2350.0,2380.0,2300.0,2300.0,7943900
2025-09-11,MIKA,2340.0,2340.0,2290.0,2300.0,5151900
2025-09-12,MIKA,2300.0,2340.0,2280.0,2290.0,5699700
2025-09-15,MIKA,2300.0,2370.0,2300.0,2350.0,4650700
2025-09-16,MIKA,2360.0,2370.0,2350.0,2370.0,2650100
2025-09-17,MIKA,2370.0,2380.0,2330.0,2370.0,7055300
2025-09-18,MIKA,2370.0,2390.0,2350.0,2380.0,3381700
2025-09-19,MIKA,2360.0,2520.0,2350.0,2520.0,8378700
2025-09-22,MIKA,2450.0,2490.0,2410.0,2480.0,4830000
2025-09-23,MIKA,2490.0,2490.0,2440.0,2480.0,3252000
2025-09-24,MIKA,2480.0,2500.0,2420.0,2470.0,6101000
2025-09-25,MIKA,2480.0,2500.0,2430.0,2500.0,6799400
2025-09-26,MIKA,2500.0,2510.0,2460.0,2500.0,4295500
2025-09-29,MIKA,2500.0,2510.0,2470.0,2480.0,3944700
2025-09-30,MIKA,2460.0,2510.0,2450.0,2460.0,5309800
2025-10-01,MIKA,2490.0,2500.0,2420.0,2440.0,4297000
2025-10-02,MIKA,2440.0,2460.0,2430.0,2440.0,3321700
2025-10-03,MIKA,2460.0,2460.0,2360.0,2370.0,5007900
2025-10-06,MIKA,2390.0,2450.0,2380.0,2420.0,2721400
2025-10-07,MIKA,2450.0,2500.0,2430.0,2450.0,5111800
2025-10-08,MIKA,2470.0,2490.0,2410.0,2410.0,2528100
2025-10-09,MIKA,2440.0,2480.0,2410.0,2450.0,2990900
2025-10-10,MIKA,2440.0,2490.0,2420.0,2490.0,2862900
2025-10-13,MIKA,2480.0,2510.0,2450.0,2510.0,3459500
2025-10-14,MIKA,2520.0,2650.0,2510.0,2520.0,11849100
2025-10-15,MIKA,2550.0,2610.0,2430.0,2430.0,10400300
2025-10-16,MIKA,2500.0,2600.0,2480.0,2600.0,3594600
2025-10-17,MIKA,2600.0,2670.0,2520.0,2670.0,5655300
2025-10-20,MIKA,2670.0,2680.0,2560.0,2590.0,2992100
2025-10-21,MIKA,2590.0,2620.0,2530.0,2550.0,6011200
2025-10-22,MIKA,2560.0,2580.0,2460.0,2470.0,5356300
2025-10-23,MIKA,2490.0,2600.0,2490.0,2560.0,5673000
2025-10-24,MIKA,2570.0,2610.0,2520.0,2560.0,4275500
2025-10-27,MIKA,2560.0,2590.0,2510.0,2530.0,3167000
2025-10-28,MIKA,2560.0,2680.0,2560.0,2660.0,11896800
2025-10-29,MIKA,2680.0,2690.0,2590.0,2630.0,6501000
2025-10-30,MIKA,2640.0,2710.0,2620.0,2650.0,4548400
2025-10-31,MIKA,2650.0,2650.0,2480.0,2580.0,11548400
2025-11-03,MIKA,2520.0,2620.0,2520.0,2620.0,3259800
2025-11-04,MIKA,2630.0,2660.0,2580.0,2640.0,4225700
2025-11-05,MIKA,2590.0,2640.0,2550.0,2590.0,7018300
2025-11-06,MIKA,2580.0,2690.0,2570.0,2590.0,5349800
2025-11-07,MIKA,2630.0,2700.0,2630.0,2640.0,4000600
2025-11-10,MIKA,2640.0,2650.0,2500.0,2500.0,5738800
2025-11-11,MIKA,2540.0,2610.0,2530.0,2590.0,7129100
2025-11-12,MIKA,2630.0,2640.0,2510.0,2520.0,5193400
2025-11-13,MIKA,2550.0,2620.0,2550.0,2590.0,5086400
2025-11-14,MIKA,2610.0,2610.0,2520.0,2520.0,3135300
2025-11-17,MIKA,2520.0,2570.0,2520.0,2550.0,2836200
2025-11-18,MIKA,2550.0,2560.0,2520.0,2530.0,2170900
2025-11-19,MIKA,2530.0,2620.0,2520.0,2560.0,4333700
2025-11-20,MIKA,2550.0,2570.0,2530.0,2550.0,3651800
2025-11-21,MIKA,2560.0,2560.0,2470.0,2500.0,3132800
2025-11-24,MIKA,2500.0,2500.0,2420.0,2430.0,4394100
2025-11-25,MIKA,2440.0,2490.0,2430.0,2490.0,2970000
2025-11-26,MIKA,2500.0,2570.0,2490.0,2550.0,5424800
2025-11-27,MIKA,2550.0,2550.0,2480.0,2500.0,3787200
2025-11-28,MIKA,2510.0,2530.0,2450.0,2480.0,2694700
2025-12-01,MIKA,2510.0,2520.0,2480.0,2510.0,2312100
2025-12-02,MIKA,2520.0,2560.0,2500.0,2550.0,3017700
2025-12-03,MIKA,2560.0,2570.0,2480.0,2550.0,4555900
2025-12-04,MIKA,2540.0,2540.0,2480.0,2490.0,3099600
2025-12-05,MIKA,2520.0,2530.0,2500.0,2520.0,2210100
2025-12-08,MIKA,2520.0,2550.0,2510.0,2530.0,2614200
2025-12-09,MIKA,2530.0,2530.0,2450.0,2500.0,4141800
2025-12-10,MIKA,2500.0,2510.0,2460.0,2470.0,2951000
2025-12-11,MIKA,2480.0,2510.0,2420.0,2450.0,3079600
2025-12-12,MIKA,2460.0,2520.0,2460.0,2500.0,2381500
2025-12-15,MIKA,2520.0,2530.0,2480.0,2490.0,1873900
2025-12-16,MIKA,2450.0,2490.0,2430.0,2450.0,2475400
2025-12-17,MIKA,2470.0,2470.0,2420.0,2430.0,2368000
2025-12-18,MIKA,2430.0,2450.0,2410.0,2450.0,2502300
2025-12-19,MIKA,2440.0,2440.0,2380.0,2380.0,5782600
2025-12-22,MIKA,2390.0,2450.0,2390.0,2440.0,3574600
2025-12-23,MIKA,2440.0,2440.0,2390.0,2420.0,2385400
2025-12-24,MIKA,2420.0,2450.0,2400.0,2450.0,2746200
2025-12-29,MIKA,2450.0,2450.0,2420.0,2420.0,2449000
2025-12-30,MIKA,2420.0,2440.0,2380.0,2380.0,4788700
2026-01-02,MIKA,2420.0,2420.0,2370.0,2410.0,4527600
2026-01-05,MIKA,2410.0,2440.0,2400.0,2400.0,4093200
2026-01-06,MIKA,2400.0,2430.0,2390.0,2400.0,4695300
2026-01-07,MIKA,2400.0,2430.0,2390.0,2400.0,4641600
2026-01-08,MIKA,2420.0,2430.0,2400.0,2400.0,1843000
2026-01-09,MIKA,2430.0,2460.0,2410.0,2450.0,5714100
2026-01-12,MIKA,2480.0,2480.0,2400.0,2420.0,3727000
2026-01-13,MIKA,2430.0,2440.0,2390.0,2420.0,3141800
2026-01-14,MIKA,2420.0,2440.0,2380.0,2400.0,4092900
2026-01-15,MIKA,2390.0,2400.0,2370.0,2380.0,6547400
2026-01-19,MIKA,2380.0,2380.0,2340.0,2360.0,3513000
2026-01-20,MIKA,2350.0,2400.0,2340.0,2370.0,5088500
2026-01-21,MIKA,2390.0,2400.0,2350.0,2400.0,3519800
2026-01-22,MIKA,2400.0,2430.0,2390.0,2400.0,6767300
2026-01-23,MIKA,2400.0,2420.0,2390.0,2400.0,4386300
2026-01-26,MIKA,2410.0,2430.0,2370.0,2410.0,4113200
2026-01-27,MIKA,2410.0,2410.0,2350.0,2390.0,3910000
2026-01-28,MIKA,2400.0,2410.0,2350.0,2370.0,8600500
2026-01-29,MIKA,2380.0,2380.0,2220.0,2310.0,7090400
2026-01-30,MIKA,2320.0,2410.0,2320.0,2380.0,4228900
2026-02-02,MIKA,2450.0,2450.0,2330.0,2450.0,2870300
2026-02-03,MIKA,2430.0,2450.0,2390.0,2440.0,5063000
2026-02-04,MIKA,2430.0,2430.0,2350.0,2370.0,4788100
2026-02-05,MIKA,2360.0,2390.0,2340.0,2360.0,1730200
2026-02-06,MIKA,2350.0,2370.0,2330.0,2350.0,1969100
2026-02-09,MIKA,2350.0,2360.0,2320.0,2340.0,1082500
2026-02-10,MIKA,2360.0,2370.0,2330.0,2370.0,3393700
2026-02-11,MIKA,2370.0,2410.0,2360.0,2410.0,4255700
2026-02-12,MIKA,2420.0,2420.0,2360.0,2370.0,1392700
2026-02-13,MIKA,2380.0,2380.0,2310.0,2320.0,3178400
2026-02-18,MIKA,2330.0,2340.0,2280.0,2280.0,2741800
2026-02-19,MIKA,2290.0,2320.0,2270.0,2270.0,3392000
2026-02-20,MIKA,2290.0,2320.0,2280.0,2310.0,2306900
2026-02-23,MIKA,2300.0,2340.0,2300.0,2330.0,763300
2026-02-24,MIKA,2330.0,2390.0,2280.0,2310.0,4179900
2026-02-25,MIKA,2330.0,2390.0,2280.0,2350.0,4455100
2026-02-26,MIKA,2380.0,2380.0,2210.0,2240.0,7780300
2026-02-27,MIKA,2250.0,2250.0,2200.0,2200.0,4489900
2026-03-02,MIKA,2190.0,2220.0,2160.0,2170.0,4105100
2026-03-03,MIKA,2170.0,2220.0,2140.0,2140.0,4298700
2026-03-04,MIKA,2160.0,2160.0,2110.0,2140.0,2726500
2026-03-05,MIKA,2160.0,2220.0,2160.0,2170.0,2454400
2026-03-06,MIKA,2160.0,2180.0,2130.0,2150.0,1150900
2026-03-09,MIKA,2220.0,2220.0,2040.0,2070.0,4479800
2026-03-10,MIKA,2070.0,2180.0,2070.0,2100.0,5831500
2026-03-11,MIKA,2130.0,2160.0,2080.0,2090.0,1639700
2026-03-12,MIKA,2080.0,2110.0,2040.0,2070.0,758100
2026-03-13,MIKA,2080.0,2090.0,2050.0,2060.0,711600
2026-03-16,MIKA,2050.0,2120.0,2010.0,2100.0,945700
2026-03-17,MIKA,2100.0,2120.0,2060.0,2080.0,3787200
2026-03-25,MIKA,2090.0,2110.0,2040.0,2070.0,846200
2026-03-26,MIKA,2100.0,2150.0,2100.0,2140.0,908000
2026-03-27,MIKA,2130.0,2170.0,2110.0,2160.0,1643300
2026-03-30,MIKA,2150.0,2150.0,2080.0,2090.0,4592000
2026-03-31,MIKA,2100.0,2120.0,2060.0,2090.0,2438600
2026-04-01,MIKA,2120.0,2140.0,2070.0,2110.0,1152700
2026-04-02,MIKA,2120.0,2180.0,2090.0,2100.0,3105900
2026-04-06,MIKA,2100.0,2120.0,2080.0,2110.0,600000
2026-04-07,MIKA,2120.0,2130.0,2020.0,2060.0,1320400
2026-04-08,MIKA,2110.0,2120.0,2050.0,2110.0,2091800
2026-04-09,MIKA,2110.0,2140.0,2080.0,2110.0,3028800
2026-04-10,MIKA,2110.0,2120.0,2080.0,2120.0,1282800
2026-04-13,MIKA,2080.0,2180.0,2080.0,2120.0,1827600
2026-04-14,MIKA,2130.0,2180.0,2130.0,2180.0,857800
2026-04-15,MIKA,2190.0,2220.0,2130.0,2130.0,1579500
2026-04-16,MIKA,2160.0,2160.0,2110.0,2130.0,1606300
2026-04-17,MIKA,2150.0,2150.0,2120.0,2120.0,1992500
2026-04-20,MIKA,2130.0,2140.0,2070.0,2070.0,1697600
2026-04-21,MIKA,2080.0,2110.0,2070.0,2110.0,1442600
2026-04-22,MIKA,2110.0,2120.0,2080.0,2090.0,2469200
2026-04-23,MIKA,2100.0,2100.0,2040.0,2060.0,1583200
2026-04-24,MIKA,2060.0,2070.0,2020.0,2040.0,1145700
2026-04-27,MIKA,2060.0,2060.0,2020.0,2040.0,738100
2026-04-28,MIKA,2050.0,2060.0,1970.0,1980.0,1985900
2026-04-29,MIKA,1990.0,1990.0,1920.0,1940.0,4069900
2026-04-30,MIKA,1940.0,1950.0,1905.0,1925.0,2768600
2026-05-04,MIKA,1940.0,1950.0,1885.0,1915.0,2599200
2026-05-05,MIKA,1915.0,1920.0,1885.0,1900.0,1949100
2026-05-06,MIKA,1910.0,1910.0,1895.0,1905.0,1070000
2026-05-07,MIKA,1900.0,1930.0,1860.0,1910.0,6412600
2026-05-08,MIKA,1915.0,1995.0,1915.0,1945.0,4547000
2026-05-11,MIKA,1970.0,2010.0,1950.0,1950.0,3489100
2026-05-12,MIKA,1975.0,1975.0,1905.0,1920.0,2185900
2026-05-13,MIKA,1800.0,1885.0,1710.0,1850.0,13747500
2026-05-14,MIKA,1850.0,1850.0,1850.0,1850.0,0
2026-05-15,MIKA,1850.0,1850.0,1850.0,1850.0,0
2026-05-18,MIKA,1850.0,1855.0,1770.0,1835.0,5261200
2026-05-19,MIKA,1810.0,1875.0,1710.0,1710.0,16322400
2026-05-20,MIKA,1755.0,1755.0,1625.0,1625.0,14051700
2026-05-21,MIKA,1635.0,1705.0,1635.0,1650.0,11606600
2026-05-22,MIKA,1650.0,1710.0,1630.0,1695.0,5930000
2026-05-25,MIKA,1720.0,1725.0,1680.0,1695.0,6481900
2026-05-26,MIKA,1695.0,1735.0,1650.0,1650.0,11752500
2026-05-27,MIKA,1650.0,1650.0,1650.0,1650.0,0
2026-05-28,MIKA,1650.0,1650.0,1650.0,1650.0,0
2026-05-29,MIKA,1710.0,1770.0,1620.0,1620.0,95917700
2026-06-02,MIKA,1650.0,1720.0,1610.0,1700.0,13071200
2026-06-03,MIKA,1690.0,1715.0,1605.0,1615.0,8242500
2026-06-04,MIKA,1615.0,1620.0,1470.0,1580.0,12901400
2026-06-05,MIKA,1470.0,1610.0,1470.0,1525.0,10224100
2026-06-08,MIKA,1525.0,1525.0,1400.0,1435.0,8702900
2026-06-09,MIKA,1425.0,1540.0,1405.0,1535.0,12410300
2026-06-10,MIKA,1515.0,1515.0,1455.0,1495.0,9252700
2026-06-11,MIKA,1495.0,1525.0,1460.0,1500.0,4577700
