Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,LAJU,50.0,50.0,50.0,50.0,26200.0
2025-07-28,LAJU,50.0,50.0,50.0,50.0,45100.0
2025-07-29,LAJU,50.0,50.0,50.0,50.0,51700.0
2025-07-30,LAJU,50.0,50.0,50.0,50.0,16100.0
2025-07-31,LAJU,50.0,50.0,50.0,50.0,141800.0
2025-08-01,LAJU,50.0,50.0,50.0,50.0,167800.0
2025-08-04,LAJU,50.0,50.0,50.0,50.0,56400.0
2025-08-05,LAJU,50.0,50.0,50.0,50.0,184900.0
2025-08-06,LAJU,50.0,50.0,50.0,50.0,82400.0
2025-08-07,LAJU,50.0,50.0,50.0,50.0,558600.0
2025-08-08,LAJU,50.0,50.0,50.0,50.0,780800.0
2025-08-11,LAJU,50.0,50.0,50.0,50.0,1993400.0
2025-08-12,LAJU,50.0,58.0,50.0,51.0,83501600.0
2025-08-13,LAJU,51.0,65.0,50.0,58.0,318543100.0
2025-08-14,LAJU,60.0,62.0,53.0,54.0,93030200.0
2025-08-15,LAJU,54.0,56.0,50.0,51.0,36239400.0
2025-08-19,LAJU,51.0,57.0,51.0,53.0,34144500.0
2025-08-20,LAJU,53.0,60.0,53.0,56.0,112085300.0
2025-08-21,LAJU,57.0,63.0,57.0,63.0,139392400.0
2025-08-22,LAJU,63.0,64.0,59.0,59.0,67015800.0
2025-08-25,LAJU,60.0,77.0,58.0,69.0,533838200.0
2025-08-26,LAJU,69.0,74.0,64.0,66.0,111828500.0
2025-08-27,LAJU,67.0,73.0,65.0,67.0,127315500.0
2025-08-28,LAJU,67.0,70.0,67.0,70.0,72794400.0
2025-08-29,LAJU,70.0,70.0,60.0,65.0,65576200.0
2025-09-01,LAJU,59.0,63.0,56.0,61.0,38511800.0
2025-09-02,LAJU,61.0,68.0,61.0,65.0,54635300.0
2025-09-03,LAJU,65.0,69.0,63.0,66.0,46255400.0
2025-09-04,LAJU,66.0,89.0,66.0,69.0,1490765200.0
2025-09-08,LAJU,72.0,89.0,72.0,83.0,1574426600.0
2025-09-09,LAJU,84.0,89.0,71.0,75.0,306685000.0
2025-09-10,LAJU,75.0,81.0,70.0,76.0,241017600.0
2025-09-11,LAJU,78.0,79.0,73.0,75.0,80011200.0
2025-09-12,LAJU,75.0,76.0,73.0,74.0,37801800.0
2025-09-15,LAJU,75.0,79.0,72.0,76.0,106833300.0
2025-09-16,LAJU,76.0,77.0,74.0,74.0,35516600.0
2025-09-17,LAJU,75.0,86.0,74.0,76.0,357059600.0
2025-09-18,LAJU,77.0,78.0,74.0,76.0,47593200.0
2025-09-19,LAJU,77.0,78.0,70.0,75.0,49560400.0
2025-09-22,LAJU,75.0,75.0,72.0,73.0,50356900.0
2025-09-23,LAJU,74.0,74.0,71.0,72.0,23241200.0
2025-09-24,LAJU,73.0,73.0,67.0,69.0,56254200.0
2025-09-25,LAJU,69.0,73.0,68.0,71.0,38651500.0
2025-09-26,LAJU,71.0,76.0,68.0,72.0,74779000.0
2025-09-29,LAJU,72.0,73.0,70.0,71.0,21733000.0
2025-09-30,LAJU,72.0,74.0,70.0,72.0,24424800.0
2025-10-01,LAJU,73.0,77.0,72.0,76.0,124399300.0
2025-10-02,LAJU,77.0,94.0,75.0,86.0,1231864300.0
2025-10-03,LAJU,86.0,87.0,77.0,78.0,152850400.0
2025-10-06,LAJU,78.0,80.0,75.0,77.0,50672700.0
2025-10-07,LAJU,77.0,79.0,75.0,76.0,38292500.0
2025-10-08,LAJU,77.0,84.0,76.0,83.0,186867600.0
2025-10-09,LAJU,84.0,84.0,78.0,79.0,56988900.0
2025-10-10,LAJU,79.0,83.0,76.0,80.0,33924900.0
2025-10-13,LAJU,79.0,81.0,77.0,77.0,40294200.0
2025-10-14,LAJU,77.0,78.0,67.0,71.0,59190000.0
2025-10-15,LAJU,69.0,75.0,69.0,71.0,20496300.0
2025-10-16,LAJU,71.0,74.0,71.0,72.0,9578000.0
2025-10-17,LAJU,72.0,73.0,63.0,67.0,22290700.0
2025-10-20,LAJU,67.0,69.0,63.0,66.0,16104600.0
2025-10-21,LAJU,67.0,71.0,67.0,69.0,10351500.0
2025-10-22,LAJU,69.0,69.0,65.0,69.0,12614000.0
2025-10-23,LAJU,69.0,70.0,65.0,68.0,22697700.0
2025-10-24,LAJU,68.0,74.0,66.0,67.0,47373400.0
2025-10-27,LAJU,68.0,68.0,65.0,66.0,14824300.0
2025-10-28,LAJU,66.0,67.0,63.0,65.0,12071700.0
2025-10-29,LAJU,66.0,81.0,66.0,70.0,296803000.0
2025-10-30,LAJU,70.0,71.0,68.0,69.0,27982200.0
2025-10-31,LAJU,70.0,73.0,68.0,68.0,45036600.0
2025-11-03,LAJU,69.0,71.0,68.0,69.0,19340900.0
2025-11-04,LAJU,69.0,70.0,67.0,68.0,13293800.0
2025-11-05,LAJU,68.0,76.0,67.0,69.0,107461500.0
2025-11-06,LAJU,69.0,71.0,68.0,70.0,21438600.0
2025-11-07,LAJU,70.0,70.0,68.0,69.0,12795900.0
2025-11-10,LAJU,70.0,72.0,68.0,71.0,21683100.0
2025-11-11,LAJU,71.0,71.0,69.0,69.0,12956200.0
2025-11-12,LAJU,70.0,71.0,69.0,70.0,12449900.0
2025-11-13,LAJU,70.0,71.0,69.0,71.0,10752500.0
2025-11-14,LAJU,71.0,71.0,68.0,69.0,8534500.0
2025-11-17,LAJU,69.0,71.0,69.0,70.0,10922100.0
2025-11-18,LAJU,70.0,70.0,68.0,68.0,10556400.0
2025-11-19,LAJU,69.0,71.0,67.0,68.0,17694700.0
2025-11-20,LAJU,69.0,74.0,68.0,69.0,62252700.0
2025-11-21,LAJU,70.0,71.0,69.0,69.0,12808300.0
2025-11-24,LAJU,68.0,69.0,68.0,68.0,7606300.0
2025-11-25,LAJU,68.0,71.0,68.0,69.0,17537900.0
2025-11-26,LAJU,69.0,70.0,67.0,68.0,16805400.0
2025-11-27,LAJU,69.0,69.0,66.0,67.0,12406200.0
2025-11-28,LAJU,67.0,69.0,66.0,67.0,7136900.0
2025-12-01,LAJU,67.0,68.0,65.0,66.0,13527100.0
2025-12-02,LAJU,67.0,67.0,65.0,67.0,3489300.0
2025-12-03,LAJU,67.0,68.0,66.0,68.0,6258100.0
2025-12-04,LAJU,68.0,71.0,66.0,70.0,41941200.0
2025-12-05,LAJU,70.0,84.0,70.0,76.0,404132200.0
2025-12-08,LAJU,76.0,80.0,74.0,78.0,90634800.0
2025-12-09,LAJU,79.0,83.0,78.0,80.0,109027600.0
2025-12-10,LAJU,80.0,82.0,75.0,76.0,58366500.0
2025-12-11,LAJU,76.0,80.0,76.0,76.0,44945400.0
2025-12-12,LAJU,77.0,78.0,76.0,77.0,23314400.0
2025-12-15,LAJU,77.0,78.0,76.0,76.0,16943500.0
2025-12-16,LAJU,76.0,77.0,76.0,77.0,11925100.0
2025-12-17,LAJU,77.0,77.0,74.0,76.0,21293300.0
2025-12-18,LAJU,75.0,80.0,75.0,77.0,46821100.0
2025-12-19,LAJU,77.0,77.0,72.0,75.0,19060100.0
2025-12-22,LAJU,75.0,77.0,73.0,73.0,11851300.0
2025-12-23,LAJU,74.0,74.0,72.0,74.0,9155800.0
2025-12-24,LAJU,74.0,74.0,71.0,72.0,9822800.0
2025-12-29,LAJU,71.0,76.0,70.0,76.0,29459100.0
2025-12-30,LAJU,76.0,77.0,74.0,75.0,9307100.0
2026-01-02,LAJU,75.0,78.0,75.0,77.0,20801200.0
2026-01-05,LAJU,77.0,79.0,77.0,78.0,26836400.0
2026-01-06,LAJU,79.0,83.0,78.0,82.0,65585500.0
2026-01-07,LAJU,83.0,84.0,77.0,78.0,34109000.0
2026-01-08,LAJU,78.0,79.0,75.0,77.0,31473700.0
2026-01-09,LAJU,77.0,77.0,75.0,76.0,12879800.0
2026-01-12,LAJU,76.0,77.0,73.0,75.0,22232500.0
2026-01-13,LAJU,75.0,77.0,73.0,75.0,20006100.0
2026-01-14,LAJU,75.0,76.0,74.0,75.0,11047000.0
2026-01-15,LAJU,76.0,79.0,75.0,76.0,29697200.0
2026-01-19,LAJU,76.0,77.0,75.0,76.0,13464800.0
2026-01-20,LAJU,76.0,79.0,75.0,78.0,33901100.0
2026-01-21,LAJU,78.0,79.0,74.0,75.0,19249900.0
2026-01-22,LAJU,75.0,101.0,75.0,101.0,955657100.0
2026-01-23,LAJU,119.0,129.0,91.0,91.0,1235311500.0
2026-01-26,LAJU,92.0,94.0,82.0,89.0,151454600.0
2026-01-27,LAJU,89.0,120.0,87.0,120.0,1255838400.0
2026-01-28,LAJU,120.0,123.0,102.0,102.0,100297500.0
2026-01-29,LAJU,87.0,94.0,87.0,87.0,287202700.0
2026-01-30,LAJU,87.0,100.0,84.0,92.0,264604000.0
2026-02-02,LAJU,93.0,95.0,79.0,79.0,133468100.0
2026-02-03,LAJU,79.0,87.0,71.0,83.0,127538000.0
2026-02-04,LAJU,83.0,108.0,80.0,98.0,924548900.0
2026-02-05,LAJU,99.0,108.0,91.0,92.0,288951700.0
2026-02-06,LAJU,91.0,92.0,83.0,87.0,66754400.0
2026-02-09,LAJU,87.0,103.0,87.0,94.0,530581400.0
2026-02-10,LAJU,94.0,96.0,91.0,95.0,92879400.0
2026-02-11,LAJU,97.0,98.0,92.0,95.0,84284500.0
2026-02-12,LAJU,95.0,97.0,92.0,94.0,56732700.0
2026-02-13,LAJU,94.0,112.0,93.0,101.0,824366000.0
2026-02-18,LAJU,103.0,106.0,101.0,103.0,168121100.0
2026-02-19,LAJU,104.0,105.0,100.0,102.0,81904000.0
2026-02-20,LAJU,104.0,117.0,102.0,105.0,456880500.0
2026-02-23,LAJU,105.0,112.0,103.0,106.0,168550700.0
2026-02-24,LAJU,107.0,107.0,96.0,99.0,83022000.0
2026-02-25,LAJU,97.0,105.0,97.0,101.0,73631100.0
2026-02-26,LAJU,102.0,110.0,96.0,98.0,220794700.0
2026-02-27,LAJU,97.0,97.0,92.0,95.0,38965300.0
2026-03-02,LAJU,91.0,91.0,83.0,83.0,67004500.0
2026-03-03,LAJU,83.0,93.0,83.0,89.0,47166700.0
2026-03-04,LAJU,90.0,91.0,79.0,81.0,52891500.0
2026-03-05,LAJU,83.0,87.0,82.0,83.0,18645800.0
2026-03-06,LAJU,86.0,92.0,79.0,79.0,85080800.0
2026-03-09,LAJU,78.0,78.0,68.0,72.0,40018300.0
2026-03-10,LAJU,72.0,77.0,72.0,74.0,19454200.0
2026-03-11,LAJU,75.0,80.0,74.0,75.0,19220200.0
2026-03-12,LAJU,76.0,95.0,76.0,82.0,715598300.0
2026-03-13,LAJU,83.0,86.0,76.0,76.0,83970500.0
2026-03-16,LAJU,77.0,78.0,69.0,73.0,28154000.0
2026-03-17,LAJU,73.0,77.0,72.0,73.0,18581900.0
2026-03-25,LAJU,72.0,77.0,72.0,76.0,25002800.0
2026-03-26,LAJU,77.0,84.0,76.0,78.0,41986200.0
2026-03-27,LAJU,78.0,79.0,76.0,77.0,24574600.0
2026-03-30,LAJU,77.0,77.0,73.0,77.0,14125900.0
2026-03-31,LAJU,77.0,81.0,75.0,76.0,49069900.0
2026-04-01,LAJU,77.0,87.0,77.0,81.0,107793100.0
2026-04-02,LAJU,81.0,82.0,77.0,77.0,23652400.0
2026-04-06,LAJU,77.0,78.0,75.0,77.0,14545300.0
2026-04-07,LAJU,78.0,79.0,76.0,76.0,11368300.0
2026-04-08,LAJU,79.0,86.0,76.0,81.0,153861000.0
2026-04-09,LAJU,81.0,87.0,79.0,84.0,84869400.0
2026-04-10,LAJU,86.0,90.0,83.0,83.0,94234200.0
2026-04-13,LAJU,83.0,86.0,81.0,85.0,37199200.0
2026-04-14,LAJU,86.0,89.0,84.0,86.0,68092600.0
2026-04-15,LAJU,87.0,90.0,84.0,86.0,72934900.0
2026-04-16,LAJU,86.0,88.0,85.0,86.0,28203900.0
2026-04-17,LAJU,87.0,88.0,83.0,83.0,26176900.0
2026-04-20,LAJU,83.0,85.0,81.0,83.0,30182900.0
2026-04-21,LAJU,82.0,86.0,81.0,85.0,39330300.0
2026-04-22,LAJU,86.0,91.0,84.0,86.0,128621900.0
2026-04-23,LAJU,88.0,88.0,84.0,86.0,42881700.0
2026-04-24,LAJU,85.0,86.0,76.0,78.0,29493200.0
2026-04-27,LAJU,80.0,81.0,79.0,79.0,13301100.0
2026-04-28,LAJU,80.0,81.0,79.0,80.0,10243100.0
2026-04-29,LAJU,81.0,85.0,80.0,82.0,39621300.0
2026-04-30,LAJU,82.0,83.0,79.0,81.0,20534300.0
2026-05-04,LAJU,81.0,85.0,80.0,82.0,29466000.0
2026-05-05,LAJU,81.0,82.0,80.0,81.0,7994500.0
2026-05-06,LAJU,82.0,83.0,80.0,81.0,17123100.0
2026-05-07,LAJU,82.0,87.0,81.0,85.0,74807700.0
2026-05-08,LAJU,85.0,86.0,81.0,81.0,33464500.0
2026-05-11,LAJU,81.0,81.0,77.0,80.0,17881500.0
2026-05-12,LAJU,80.0,84.0,78.0,79.0,27803100.0
2026-05-13,LAJU,78.0,80.0,78.0,79.0,8389700.0
2026-05-14,LAJU,79.0,79.0,79.0,79.0,0.0
2026-05-15,LAJU,79.0,79.0,79.0,79.0,0.0
2026-05-18,LAJU,78.0,79.0,73.0,75.0,16711900.0
2026-05-19,LAJU,76.0,78.0,67.0,70.0,21483200.0
2026-05-20,LAJU,70.0,71.0,66.0,69.0,12921800.0
2026-05-21,LAJU,69.0,70.0,59.0,59.0,32168700.0
2026-05-22,LAJU,59.0,64.0,54.0,60.0,8963700.0
2026-05-25,LAJU,60.0,80.0,60.0,77.0,171759900.0
2026-05-26,LAJU,75.0,75.0,69.0,70.0,40942400.0
2026-05-27,LAJU,70.0,70.0,70.0,70.0,0.0
2026-05-28,LAJU,70.0,70.0,70.0,70.0,0.0
2026-05-29,LAJU,68.0,70.0,67.0,69.0,10302200.0
2026-06-02,LAJU,69.0,70.0,67.0,69.0,7018300.0
2026-06-03,LAJU,69.0,69.0,60.0,63.0,13398400.0
2026-06-04,LAJU,62.0,63.0,55.0,58.0,12686200.0
2026-06-05,LAJU,58.0,59.0,54.0,55.0,4794200.0
2026-06-08,LAJU,55.0,55.0,50.0,50.0,39506900.0
2026-06-09,LAJU,50.0,55.0,50.0,55.0,23119300.0
2026-06-10,LAJU,55.0,58.0,52.0,56.0,31340300.0
2026-06-11,LAJU,57.0,61.0,54.0,56.0,18371500.0
