Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-26,TINS,1390.0,1425.0,1350.0,1350.0,60011400.0
2025-09-29,TINS,1365.0,1590.0,1360.0,1540.0,286657100.0
2025-09-30,TINS,1550.0,1650.0,1515.0,1605.0,236280100.0
2025-10-01,TINS,1615.0,1960.0,1550.0,1900.0,465409800.0
2025-10-02,TINS,2000.0,2000.0,1850.0,1915.0,203276300.0
2025-10-03,TINS,1960.0,2320.0,1940.0,2260.0,342020200.0
2025-10-06,TINS,2260.0,2260.0,2260.0,2260.0,0.0
2025-10-07,TINS,2700.0,2750.0,2400.0,2710.0,384108000.0
2025-10-08,TINS,2750.0,2950.0,2500.0,2620.0,374355400.0
2025-10-09,TINS,2650.0,2900.0,2630.0,2880.0,305572700.0
2025-10-10,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-13,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-14,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-15,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-16,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-17,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-20,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-21,TINS,2880.0,2880.0,2880.0,2880.0,0.0
2025-10-22,TINS,2600.0,2600.0,2600.0,2600.0,36865200.0
2025-10-23,TINS,2700.0,2700.0,2550.0,2590.0,58933100.0
2025-10-24,TINS,2600.0,2600.0,2600.0,2600.0,17613700.0
2025-10-27,TINS,2600.0,2600.0,2400.0,2410.0,33689600.0
2025-10-28,TINS,2460.0,2550.0,2460.0,2550.0,13455200.0
2025-10-29,TINS,2600.0,2650.0,2600.0,2650.0,22823700.0
2025-10-30,TINS,2690.0,2690.0,2670.0,2680.0,17336000.0
2025-10-31,TINS,2700.0,2700.0,2420.0,2670.0,133145000.0
2025-11-03,TINS,2610.0,2660.0,2480.0,2500.0,68436300.0
2025-11-04,TINS,2500.0,2540.0,2350.0,2440.0,71791200.0
2025-11-05,TINS,2380.0,3040.0,2340.0,2920.0,230432900.0
2025-11-06,TINS,2760.0,3030.0,2750.0,2810.0,219816000.0
2025-11-07,TINS,2850.0,2990.0,2800.0,2920.0,117464700.0
2025-11-10,TINS,2940.0,3120.0,2870.0,3120.0,141924500.0
2025-11-11,TINS,3120.0,3180.0,3000.0,3020.0,65928200.0
2025-11-12,TINS,3050.0,3050.0,2750.0,2950.0,165445600.0
2025-11-13,TINS,2950.0,3190.0,2860.0,3070.0,128095200.0
2025-11-14,TINS,3100.0,3400.0,3080.0,3180.0,147947600.0
2025-11-17,TINS,3180.0,3320.0,3160.0,3200.0,44039300.0
2025-11-18,TINS,3190.0,3190.0,3000.0,3050.0,65653800.0
2025-11-19,TINS,3080.0,3170.0,3070.0,3110.0,37386500.0
2025-11-20,TINS,3130.0,3240.0,3070.0,3100.0,48259200.0
2025-11-21,TINS,3050.0,3110.0,2980.0,3040.0,47259200.0
2025-11-24,TINS,3030.0,3080.0,2980.0,3000.0,49308500.0
2025-11-25,TINS,3040.0,3250.0,3020.0,3200.0,84357800.0
2025-11-26,TINS,3240.0,3350.0,3240.0,3270.0,107410000.0
2025-11-27,TINS,3300.0,3430.0,3270.0,3290.0,59277300.0
2025-11-28,TINS,3310.0,3320.0,3190.0,3260.0,26894500.0
2025-12-01,TINS,3300.0,3380.0,3210.0,3210.0,55027500.0
2025-12-02,TINS,3220.0,3270.0,3160.0,3220.0,26348600.0
2025-12-03,TINS,3210.0,3220.0,3110.0,3180.0,35951000.0
2025-12-04,TINS,3260.0,3490.0,3230.0,3310.0,141911700.0
2025-12-05,TINS,3350.0,3370.0,3180.0,3190.0,48205500.0
2025-12-08,TINS,3200.0,3220.0,3120.0,3170.0,40897300.0
2025-12-09,TINS,3170.0,3200.0,3040.0,3050.0,61184800.0
2025-12-10,TINS,3070.0,3160.0,3020.0,3020.0,47754500.0
2025-12-11,TINS,3050.0,3220.0,3030.0,3060.0,90288600.0
2025-12-12,TINS,3130.0,3420.0,3090.0,3400.0,156891200.0
2025-12-15,TINS,3430.0,3740.0,3320.0,3550.0,171210100.0
2025-12-16,TINS,3550.0,3560.0,3380.0,3410.0,41901900.0
2025-12-17,TINS,3440.0,3570.0,3390.0,3480.0,44834400.0
2025-12-18,TINS,3510.0,3570.0,3260.0,3310.0,69034300.0
2025-12-19,TINS,3350.0,3370.0,3180.0,3230.0,34163300.0
2025-12-22,TINS,3260.0,3410.0,3240.0,3370.0,38775400.0
2025-12-23,TINS,3390.0,3390.0,3260.0,3280.0,45661000.0
2025-12-24,TINS,3320.0,3370.0,3230.0,3250.0,51815600.0
2025-12-29,TINS,3310.0,3350.0,3230.0,3230.0,45568300.0
2025-12-30,TINS,3230.0,3230.0,3110.0,3110.0,74247400.0
2026-01-02,TINS,3130.0,3210.0,3130.0,3140.0,25756100.0
2026-01-05,TINS,3170.0,3360.0,3150.0,3320.0,57034000.0
2026-01-06,TINS,3360.0,3390.0,3260.0,3340.0,50315400.0
2026-01-07,TINS,3500.0,3650.0,3430.0,3530.0,140927900.0
2026-01-08,TINS,3580.0,3670.0,3410.0,3420.0,82529900.0
2026-01-09,TINS,3420.0,3500.0,3370.0,3490.0,40490500.0
2026-01-12,TINS,3540.0,3600.0,3250.0,3480.0,99921100.0
2026-01-13,TINS,3540.0,3720.0,3520.0,3660.0,104818100.0
2026-01-14,TINS,3750.0,4000.0,3750.0,3940.0,127337300.0
2026-01-15,TINS,4030.0,4110.0,3810.0,3870.0,120696800.0
2026-01-19,TINS,3750.0,3820.0,3700.0,3790.0,68538700.0
2026-01-20,TINS,3790.0,3790.0,3590.0,3620.0,110699500.0
2026-01-21,TINS,3550.0,3680.0,3520.0,3590.0,70109500.0
2026-01-22,TINS,3650.0,3690.0,3560.0,3610.0,55045700.0
2026-01-23,TINS,3650.0,3680.0,3540.0,3650.0,31794000.0
2026-01-26,TINS,3780.0,3970.0,3710.0,3760.0,153043500.0
2026-01-27,TINS,3800.0,3830.0,3680.0,3750.0,52482500.0
2026-01-28,TINS,3570.0,3740.0,3200.0,3340.0,152825300.0
2026-01-29,TINS,3340.0,3440.0,2840.0,3320.0,144651900.0
2026-01-30,TINS,3320.0,3400.0,3160.0,3240.0,50719500.0
2026-02-02,TINS,3080.0,3140.0,2800.0,2970.0,106188900.0
2026-02-03,TINS,2980.0,3250.0,2820.0,3220.0,85635100.0
2026-02-04,TINS,3190.0,3340.0,3180.0,3300.0,46097200.0
2026-02-05,TINS,3300.0,3400.0,3240.0,3240.0,47683100.0
2026-02-06,TINS,3140.0,3160.0,3010.0,3030.0,35094800.0
2026-02-09,TINS,3050.0,3210.0,3050.0,3160.0,30796600.0
2026-02-10,TINS,3200.0,3440.0,3190.0,3360.0,65605500.0
2026-02-11,TINS,3390.0,3890.0,3370.0,3810.0,113420300.0
2026-02-12,TINS,3850.0,4380.0,3780.0,4190.0,183837600.0
2026-02-13,TINS,4190.0,4240.0,4050.0,4050.0,81413600.0
2026-02-18,TINS,4000.0,4020.0,3910.0,3950.0,61749100.0
2026-02-19,TINS,4000.0,4120.0,3920.0,3990.0,69471000.0
2026-02-20,TINS,4000.0,4070.0,3900.0,3920.0,33111200.0
2026-02-23,TINS,3990.0,4180.0,3990.0,4160.0,70220200.0
2026-02-24,TINS,4200.0,4460.0,4120.0,4150.0,114789100.0
2026-02-25,TINS,4400.0,4470.0,4310.0,4340.0,81943100.0
2026-02-26,TINS,4430.0,4500.0,4220.0,4450.0,70213200.0
2026-02-27,TINS,4450.0,4640.0,4320.0,4600.0,62311300.0
2026-03-02,TINS,4570.0,4720.0,4480.0,4590.0,53766500.0
2026-03-03,TINS,4580.0,4580.0,4230.0,4250.0,66199300.0
2026-03-04,TINS,4110.0,4110.0,3720.0,3890.0,127832700.0
2026-03-05,TINS,4010.0,4030.0,3810.0,3890.0,52882100.0
2026-03-06,TINS,3890.0,3900.0,3700.0,3760.0,40367000.0
2026-03-09,TINS,3490.0,3560.0,3350.0,3420.0,69120700.0
2026-03-10,TINS,3600.0,3940.0,3540.0,3840.0,78567800.0
2026-03-11,TINS,3880.0,3900.0,3660.0,3690.0,44729000.0
2026-03-12,TINS,3660.0,3660.0,3490.0,3550.0,42946100.0
2026-03-13,TINS,3500.0,3600.0,3350.0,3390.0,32775600.0
2026-03-16,TINS,3370.0,3390.0,3160.0,3230.0,29634700.0
2026-03-17,TINS,3250.0,3390.0,3250.0,3320.0,29207500.0
2026-03-25,TINS,3260.0,3380.0,3180.0,3350.0,30702100.0
2026-03-26,TINS,3380.0,3380.0,3160.0,3160.0,33060000.0
2026-03-27,TINS,3100.0,3210.0,3070.0,3170.0,24126800.0
2026-03-30,TINS,3090.0,3210.0,3050.0,3120.0,19097800.0
2026-03-31,TINS,3150.0,3380.0,3150.0,3340.0,42691900.0
2026-04-01,TINS,3500.0,3660.0,3450.0,3610.0,44985400.0
2026-04-02,TINS,3450.0,3490.0,3340.0,3380.0,37259500.0
2026-04-06,TINS,3380.0,3600.0,3270.0,3560.0,30505100.0
2026-04-07,TINS,3560.0,3640.0,3440.0,3500.0,35959100.0
2026-04-08,TINS,3670.0,3890.0,3640.0,3800.0,71678600.0
2026-04-09,TINS,3740.0,3790.0,3660.0,3710.0,22864500.0
2026-04-10,TINS,3760.0,3820.0,3730.0,3750.0,25477400.0
2026-04-13,TINS,3680.0,3730.0,3670.0,3690.0,26691100.0
2026-04-14,TINS,3760.0,3950.0,3750.0,3950.0,45459000.0
2026-04-15,TINS,4010.0,4070.0,3860.0,3860.0,50322900.0
2026-04-16,TINS,3920.0,3990.0,3800.0,3840.0,30228000.0
2026-04-17,TINS,3870.0,3890.0,3810.0,3880.0,16236400.0
2026-04-20,TINS,3880.0,4010.0,3740.0,3770.0,40853700.0
2026-04-21,TINS,3800.0,3930.0,3760.0,3900.0,20974400.0
2026-04-22,TINS,3880.0,3910.0,3840.0,3890.0,12803300.0
2026-04-23,TINS,3890.0,4000.0,3800.0,3870.0,31515800.0
2026-04-24,TINS,3850.0,3860.0,3750.0,3770.0,20481300.0
2026-04-27,TINS,3780.0,3870.0,3710.0,3750.0,23475700.0
2026-04-28,TINS,3780.0,3800.0,3640.0,3660.0,18802800.0
2026-04-29,TINS,3670.0,3680.0,3550.0,3630.0,25459000.0
2026-04-30,TINS,3630.0,3650.0,3380.0,3580.0,33147800.0
2026-05-04,TINS,3850.0,3980.0,3760.0,3800.0,122037600.0
2026-05-05,TINS,3810.0,3810.0,3650.0,3690.0,39405800.0
2026-05-06,TINS,3720.0,3890.0,3690.0,3890.0,55980500.0
2026-05-07,TINS,3980.0,4190.0,3980.0,4100.0,98422600.0
2026-05-08,TINS,4100.0,4130.0,3490.0,3490.0,201589100.0
2026-05-11,TINS,3380.0,3900.0,3250.0,3560.0,233061700.0
2026-05-12,TINS,3600.0,3680.0,3500.0,3640.0,74021000.0
2026-05-13,TINS,3590.0,3700.0,3560.0,3670.0,54036100.0
2026-05-14,TINS,3670.0,3670.0,3670.0,3670.0,0.0
2026-05-15,TINS,3670.0,3670.0,3670.0,3670.0,0.0
2026-05-18,TINS,3570.0,3590.0,3280.0,3410.0,62998900.0
2026-05-19,TINS,3450.0,3460.0,2900.0,2970.0,188587500.0
2026-05-20,TINS,2860.0,3260.0,2820.0,3060.0,187368800.0
2026-05-21,TINS,3150.0,3190.0,2980.0,3130.0,85277800.0
2026-05-22,TINS,3100.0,3700.0,3020.0,3580.0,144846600.0
2026-05-25,TINS,3580.0,3610.0,3430.0,3550.0,58931100.0
2026-05-26,TINS,3540.0,3560.0,3210.0,3220.0,73333400.0
2026-05-27,TINS,3220.0,3220.0,3220.0,3220.0,0.0
2026-05-28,TINS,3220.0,3220.0,3220.0,3220.0,0.0
2026-05-29,TINS,3270.0,3360.0,3120.0,3210.0,51626000.0
2026-06-02,TINS,3270.0,3310.0,3110.0,3150.0,53715500.0
2026-06-03,TINS,3180.0,3190.0,2690.0,2850.0,108578700.0
2026-06-04,TINS,2880.0,3090.0,2650.0,3060.0,82918200.0
2026-06-05,TINS,3170.0,3300.0,3110.0,3150.0,93537000.0
2026-06-08,TINS,3040.0,3150.0,2890.0,2910.0,65447700.0
2026-06-09,TINS,2930.0,3270.0,2930.0,3270.0,68749600.0
2026-06-10,TINS,3270.0,3500.0,3200.0,3340.0,77585500.0
2026-06-11,TINS,3350.0,3350.0,3100.0,3140.0,44021500.0
