Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PPRI,202.0,204.0,199.0,204.0,5156700.0
2025-06-16,PPRI,204.0,204.0,194.0,195.0,6195500.0
2025-06-17,PPRI,195.0,196.0,185.0,186.0,17182000.0
2025-06-18,PPRI,186.0,191.0,181.0,185.0,27488300.0
2025-06-19,PPRI,185.0,185.0,171.0,179.0,1538900.0
2025-06-20,PPRI,179.0,181.0,174.0,175.0,7977000.0
2025-06-23,PPRI,175.0,175.0,165.0,170.0,1311800.0
2025-06-24,PPRI,171.0,175.0,170.0,172.0,29602200.0
2025-06-25,PPRI,172.0,172.0,165.0,171.0,764000.0
2025-06-26,PPRI,171.0,173.0,170.0,170.0,7719000.0
2025-06-30,PPRI,170.0,171.0,167.0,171.0,416200.0
2025-07-01,PPRI,171.0,172.0,168.0,171.0,21156400.0
2025-07-02,PPRI,171.0,173.0,167.0,170.0,1415200.0
2025-07-03,PPRI,170.0,170.0,166.0,169.0,8310700.0
2025-07-04,PPRI,167.0,168.0,161.0,165.0,1517000.0
2025-07-07,PPRI,164.0,166.0,161.0,165.0,304600.0
2025-07-08,PPRI,162.0,166.0,162.0,165.0,306200.0
2025-07-09,PPRI,165.0,169.0,161.0,169.0,555400.0
2025-07-10,PPRI,169.0,170.0,161.0,168.0,578400.0
2025-07-11,PPRI,168.0,170.0,160.0,162.0,14919700.0
2025-07-14,PPRI,162.0,169.0,157.0,162.0,722900.0
2025-07-15,PPRI,162.0,162.0,154.0,158.0,393800.0
2025-07-16,PPRI,162.0,164.0,150.0,157.0,740200.0
2025-07-17,PPRI,157.0,159.0,150.0,157.0,611400.0
2025-07-18,PPRI,157.0,157.0,150.0,153.0,634000.0
2025-07-21,PPRI,153.0,153.0,145.0,147.0,857800.0
2025-07-22,PPRI,146.0,148.0,141.0,145.0,494500.0
2025-07-23,PPRI,145.0,145.0,139.0,144.0,714600.0
2025-07-24,PPRI,140.0,143.0,137.0,140.0,396500.0
2025-07-25,PPRI,140.0,143.0,135.0,139.0,422500.0
2025-07-28,PPRI,139.0,139.0,130.0,132.0,984000.0
2025-07-29,PPRI,135.0,138.0,133.0,135.0,613000.0
2025-07-30,PPRI,132.0,182.0,131.0,149.0,16140200.0
2025-07-31,PPRI,151.0,195.0,135.0,140.0,187267700.0
2025-08-01,PPRI,146.0,146.0,136.0,138.0,6930400.0
2025-08-04,PPRI,138.0,186.0,131.0,186.0,106478400.0
2025-08-05,PPRI,200.0,230.0,186.0,186.0,65693700.0
2025-08-06,PPRI,204.0,204.0,186.0,198.0,116937000.0
2025-08-07,PPRI,210.0,262.0,198.0,236.0,74671400.0
2025-08-08,PPRI,250.0,294.0,202.0,294.0,217938500.0
2025-08-11,PPRI,332.0,358.0,250.0,250.0,138998800.0
2025-08-12,PPRI,222.0,246.0,222.0,226.0,73513300.0
2025-08-13,PPRI,234.0,236.0,226.0,226.0,22126400.0
2025-08-14,PPRI,230.0,236.0,218.0,232.0,29687600.0
2025-08-15,PPRI,234.0,234.0,222.0,222.0,10135000.0
2025-08-19,PPRI,226.0,230.0,222.0,226.0,7512400.0
2025-08-20,PPRI,226.0,268.0,222.0,250.0,122047700.0
2025-08-21,PPRI,250.0,260.0,234.0,244.0,51499700.0
2025-08-22,PPRI,244.0,248.0,236.0,236.0,17558700.0
2025-08-25,PPRI,236.0,254.0,230.0,252.0,40060400.0
2025-08-26,PPRI,254.0,314.0,246.0,260.0,267909700.0
2025-08-27,PPRI,260.0,290.0,256.0,276.0,83707300.0
2025-08-28,PPRI,280.0,290.0,268.0,268.0,46270600.0
2025-08-29,PPRI,266.0,288.0,250.0,268.0,42902600.0
2025-09-01,PPRI,240.0,272.0,240.0,256.0,23158000.0
2025-09-02,PPRI,266.0,274.0,260.0,264.0,17294600.0
2025-09-03,PPRI,268.0,270.0,256.0,260.0,7372700.0
2025-09-04,PPRI,262.0,296.0,258.0,286.0,49440200.0
2025-09-08,PPRI,310.0,350.0,298.0,314.0,266904100.0
2025-09-09,PPRI,316.0,380.0,310.0,348.0,122809600.0
2025-09-10,PPRI,354.0,382.0,350.0,360.0,68246900.0
2025-09-11,PPRI,366.0,450.0,366.0,422.0,149897700.0
2025-09-12,PPRI,422.0,422.0,422.0,422.0,0.0
2025-09-15,PPRI,426.0,428.0,370.0,396.0,43820000.0
2025-09-16,PPRI,402.0,402.0,360.0,370.0,46121700.0
2025-09-17,PPRI,370.0,398.0,354.0,354.0,40865000.0
2025-09-18,PPRI,356.0,370.0,324.0,344.0,43191300.0
2025-09-19,PPRI,342.0,350.0,326.0,334.0,20048200.0
2025-09-22,PPRI,336.0,388.0,316.0,352.0,60360300.0
2025-09-23,PPRI,356.0,360.0,344.0,356.0,16108700.0
2025-09-24,PPRI,358.0,370.0,342.0,348.0,17109200.0
2025-09-25,PPRI,348.0,378.0,344.0,362.0,23897200.0
2025-09-26,PPRI,362.0,364.0,352.0,354.0,11727600.0
2025-09-29,PPRI,360.0,372.0,358.0,360.0,15699600.0
2025-09-30,PPRI,366.0,378.0,362.0,366.0,17606500.0
2025-10-01,PPRI,374.0,378.0,360.0,376.0,12211000.0
2025-10-02,PPRI,376.0,426.0,376.0,394.0,55667100.0
2025-10-03,PPRI,394.0,394.0,360.0,370.0,20763400.0
2025-10-06,PPRI,370.0,370.0,326.0,346.0,47221900.0
2025-10-07,PPRI,344.0,358.0,338.0,344.0,10641200.0
2025-10-08,PPRI,348.0,376.0,338.0,370.0,27205100.0
2025-10-09,PPRI,378.0,450.0,358.0,430.0,162569300.0
2025-10-10,PPRI,430.0,520.0,410.0,510.0,203655000.0
2025-10-13,PPRI,510.0,580.0,434.0,434.0,195843600.0
2025-10-14,PPRI,432.0,434.0,380.0,412.0,56747600.0
2025-10-15,PPRI,414.0,448.0,406.0,424.0,43726400.0
2025-10-16,PPRI,424.0,454.0,414.0,424.0,40582000.0
2025-10-17,PPRI,426.0,426.0,368.0,406.0,30271600.0
2025-10-20,PPRI,406.0,434.0,400.0,414.0,17537900.0
2025-10-21,PPRI,418.0,422.0,400.0,400.0,13110300.0
2025-10-22,PPRI,400.0,404.0,380.0,392.0,9307200.0
2025-10-23,PPRI,392.0,396.0,378.0,380.0,9058700.0
2025-10-24,PPRI,380.0,384.0,368.0,372.0,8970400.0
2025-10-27,PPRI,372.0,376.0,344.0,362.0,13684300.0
2025-10-28,PPRI,364.0,378.0,342.0,360.0,16134600.0
2025-10-29,PPRI,364.0,364.0,342.0,350.0,12541600.0
2025-10-30,PPRI,358.0,364.0,346.0,354.0,8466600.0
2025-10-31,PPRI,354.0,364.0,354.0,354.0,6031400.0
2025-11-03,PPRI,356.0,358.0,346.0,348.0,5301100.0
2025-11-04,PPRI,350.0,352.0,340.0,340.0,5365900.0
2025-11-05,PPRI,340.0,340.0,324.0,326.0,11887300.0
2025-11-06,PPRI,328.0,330.0,320.0,330.0,4150800.0
2025-11-07,PPRI,330.0,338.0,322.0,326.0,5361200.0
2025-11-10,PPRI,330.0,334.0,318.0,326.0,4000100.0
2025-11-11,PPRI,330.0,342.0,326.0,336.0,6543000.0
2025-11-12,PPRI,336.0,378.0,330.0,354.0,26271200.0
2025-11-13,PPRI,354.0,386.0,348.0,366.0,28224900.0
2025-11-14,PPRI,378.0,380.0,344.0,356.0,10367300.0
2025-11-17,PPRI,356.0,360.0,340.0,344.0,6336000.0
2025-11-18,PPRI,350.0,350.0,336.0,336.0,5126200.0
2025-11-19,PPRI,336.0,346.0,336.0,342.0,2389700.0
2025-11-20,PPRI,342.0,346.0,336.0,336.0,2306400.0
2025-11-21,PPRI,338.0,352.0,334.0,340.0,4412300.0
2025-11-24,PPRI,350.0,358.0,336.0,336.0,6283300.0
2025-11-25,PPRI,340.0,340.0,334.0,338.0,2761600.0
2025-11-26,PPRI,336.0,340.0,328.0,330.0,6582500.0
2025-11-27,PPRI,330.0,332.0,310.0,312.0,12615100.0
2025-11-28,PPRI,312.0,318.0,300.0,310.0,8838700.0
2025-12-01,PPRI,312.0,312.0,294.0,300.0,11084800.0
2025-12-02,PPRI,300.0,310.0,300.0,308.0,3269400.0
2025-12-03,PPRI,310.0,322.0,304.0,312.0,6800200.0
2025-12-04,PPRI,312.0,318.0,308.0,310.0,3104200.0
2025-12-05,PPRI,310.0,316.0,306.0,312.0,1762800.0
2025-12-08,PPRI,316.0,334.0,316.0,320.0,9737100.0
2025-12-09,PPRI,320.0,330.0,316.0,318.0,6339900.0
2025-12-10,PPRI,320.0,324.0,308.0,308.0,5506500.0
2025-12-11,PPRI,312.0,312.0,288.0,292.0,7249900.0
2025-12-12,PPRI,292.0,294.0,278.0,288.0,9792800.0
2025-12-15,PPRI,288.0,292.0,270.0,286.0,5791800.0
2025-12-16,PPRI,288.0,298.0,286.0,288.0,2872900.0
2025-12-17,PPRI,294.0,294.0,288.0,290.0,3741400.0
2025-12-18,PPRI,284.0,292.0,280.0,282.0,2553800.0
2025-12-19,PPRI,286.0,286.0,274.0,280.0,2728100.0
2025-12-22,PPRI,282.0,282.0,264.0,266.0,4150300.0
2025-12-23,PPRI,266.0,308.0,260.0,276.0,15277800.0
2025-12-24,PPRI,278.0,290.0,274.0,276.0,3156500.0
2025-12-29,PPRI,276.0,298.0,272.0,290.0,3791600.0
2025-12-30,PPRI,298.0,314.0,298.0,300.0,9747900.0
2026-01-02,PPRI,310.0,326.0,300.0,318.0,12388900.0
2026-01-05,PPRI,322.0,332.0,314.0,324.0,12776700.0
2026-01-06,PPRI,328.0,344.0,320.0,332.0,13645700.0
2026-01-07,PPRI,336.0,366.0,322.0,356.0,30978200.0
2026-01-08,PPRI,358.0,364.0,338.0,342.0,17566500.0
2026-01-09,PPRI,342.0,350.0,330.0,340.0,6588000.0
2026-01-12,PPRI,344.0,370.0,330.0,350.0,25201800.0
2026-01-13,PPRI,354.0,360.0,346.0,350.0,8677800.0
2026-01-14,PPRI,352.0,358.0,346.0,346.0,3976400.0
2026-01-15,PPRI,346.0,350.0,336.0,336.0,6210600.0
2026-01-19,PPRI,336.0,348.0,328.0,340.0,6387200.0
2026-01-20,PPRI,340.0,348.0,330.0,332.0,5149800.0
2026-01-21,PPRI,332.0,332.0,322.0,330.0,4789300.0
2026-01-22,PPRI,330.0,344.0,328.0,328.0,4119300.0
2026-01-23,PPRI,330.0,330.0,308.0,316.0,8250600.0
2026-01-26,PPRI,316.0,338.0,308.0,308.0,4888500.0
2026-01-27,PPRI,324.0,324.0,308.0,318.0,3527600.0
2026-01-28,PPRI,318.0,320.0,272.0,292.0,9562000.0
2026-01-29,PPRI,286.0,286.0,250.0,286.0,8909200.0
2026-01-30,PPRI,292.0,324.0,288.0,316.0,9774200.0
2026-02-02,PPRI,316.0,320.0,270.0,288.0,10025600.0
2026-02-03,PPRI,288.0,304.0,272.0,294.0,4506400.0
2026-02-04,PPRI,294.0,298.0,282.0,282.0,3071500.0
2026-02-05,PPRI,282.0,294.0,282.0,282.0,2047700.0
2026-02-06,PPRI,276.0,288.0,260.0,260.0,4549900.0
2026-02-09,PPRI,250.0,280.0,250.0,274.0,1726500.0
2026-02-10,PPRI,294.0,294.0,256.0,278.0,3354600.0
2026-02-11,PPRI,282.0,288.0,278.0,282.0,5725900.0
2026-02-12,PPRI,292.0,292.0,274.0,282.0,817200.0
2026-02-13,PPRI,278.0,280.0,270.0,278.0,978900.0
2026-02-18,PPRI,278.0,308.0,278.0,300.0,5432800.0
2026-02-19,PPRI,302.0,302.0,286.0,296.0,2340400.0
2026-02-20,PPRI,296.0,296.0,284.0,288.0,1244800.0
2026-02-23,PPRI,284.0,294.0,284.0,286.0,1168400.0
