Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-04,JKON,97.01492965862315,97.01492965862315,89.2537352859333,90.22388458251953,32980200.0
2025-09-08,JKON,92.16418171976949,93.13433100103022,88.28358459472656,88.28358459472656,18202300.0
2025-09-09,JKON,88.28358670889614,90.22388531788286,79.55224296845586,80.52239227294922,39107300.0
2025-09-10,JKON,80.52239361931296,89.2537375057445,80.52239361931296,82.46269226074219,35757600.0
2025-09-11,JKON,83.4328384399414,86.3432862924975,82.46268915575604,83.4328384399414,9741500.0
2025-09-12,JKON,83.43284018642932,84.40298949092268,79.55224296845586,80.52239227294922,48240000.0
2025-09-15,JKON,81.49253987157067,85.37313700831214,80.5223905873853,83.4328384399414,30048900.0
2025-09-16,JKON,84.4029891274192,89.25373562899503,83.43283982710405,85.37313842773438,36980600.0
2025-09-17,JKON,86.34328303129776,92.16417851655379,84.40298453621241,89.25373077392578,69210700.0
2025-09-18,JKON,90.22388166791937,91.19403093316582,85.37313534168715,86.3432846069336,28661200.0
2025-09-19,JKON,86.34328311613237,87.31343236462823,84.40298461914062,84.40298461914062,9871300.0
2025-09-22,JKON,84.4029891274192,89.25373562899503,84.4029891274192,85.37313842773438,30294500.0
2025-09-23,JKON,86.34328772804953,87.3134370283647,84.4029891274192,85.37313842773438,15404600.0
2025-09-24,JKON,85.3731338676365,86.34328311613237,83.43283537064475,84.40298461914062,13329000.0
2025-09-25,JKON,84.40298461914062,86.34328311613237,83.43283537064475,84.40298461914062,10089100.0
2025-09-26,JKON,85.3731338676365,85.3731338676365,83.43283537064475,84.40298461914062,4798900.0
2025-09-29,JKON,84.4029860764407,86.3432846069336,83.43283681119426,86.3432846069336,15295000.0
2025-09-30,JKON,87.3134370283647,89.25373562899503,84.4029891274192,85.37313842773438,10143600.0
2025-10-01,JKON,85.37313809958837,92.16418317569199,84.40298880300215,90.22388458251953,113143100.0
2025-10-02,JKON,91.19403567843968,91.19403567843968,87.31343841552734,87.31343841552734,19274200.0
2025-10-03,JKON,87.31343387218004,88.28358313742648,86.3432846069336,86.3432846069336,8297000.0
2025-10-06,JKON,86.34328772804953,87.3134370283647,84.4029891274192,85.37313842773438,12553100.0
2025-10-07,JKON,85.37313552129837,85.37313552129837,81.49253845214844,81.49253845214844,25606700.0
2025-10-08,JKON,81.49254294002758,83.4328415814568,80.52239361931296,82.46269226074219,7417400.0
2025-10-09,JKON,82.46269052678889,89.25373562899503,81.49254122647372,85.37313842773438,40517200.0
2025-10-10,JKON,86.3432862924975,88.28358486086823,83.4328384399414,83.4328384399414,13009100.0
2025-10-13,JKON,83.4328415814568,84.40299090217142,81.49254294002758,82.46269226074219,10885200.0
2025-10-14,JKON,83.4328369867234,84.40298625401088,80.52238918486096,81.49253845214844,15176800.0
2025-10-15,JKON,82.4626862130514,82.4626862130514,78.58208921479016,79.55223846435547,9558900.0
2025-10-16,JKON,79.55224296845586,81.49254157744258,79.55224296845586,80.52239227294922,8099700.0
2025-10-17,JKON,79.55224296845586,80.52239227294922,78.5820936639625,80.52239227294922,5040500.0
2025-10-20,JKON,81.49253845214844,82.46268771943592,80.52238918486096,81.49253845214844,6821000.0
2025-10-21,JKON,83.4328369867234,83.4328369867234,80.52238918486096,81.49253845214844,5480200.0
2025-10-22,JKON,81.49253687365302,90.22388011011584,80.52238762515715,84.40298461914062,52265300.0
2025-10-23,JKON,84.4029891274192,86.34328772804953,83.43283982710405,85.37313842773438,15891200.0
2025-10-24,JKON,87.31343236462823,87.31343236462823,84.40298461914062,84.40298461914062,8829200.0
2025-10-27,JKON,84.40299090217142,86.34328954360065,81.49254294002758,82.46269226074219,15741300.0
2025-10-28,JKON,83.4328415814568,84.40299090217142,82.46269226074219,82.46269226074219,3695300.0
2025-10-29,JKON,82.46268771943592,84.40298625401088,81.49253845214844,81.49253845214844,4521600.0
2025-10-30,JKON,83.4328384399414,84.40298772412677,82.46268915575604,83.4328384399414,6288300.0
2025-10-31,JKON,83.43284018642932,85.37313879541604,78.5820936639625,80.52239227294922,11888600.0
2025-11-03,JKON,80.52238918486096,82.46268771943592,80.52238918486096,81.49253845214844,3637500.0
2025-11-04,JKON,82.46269226074219,84.40299090217142,80.52239361931296,82.46269226074219,8472100.0
2025-11-05,JKON,82.46268771943592,86.34328478858585,80.52238918486096,81.49253845214844,41078400.0
2025-11-06,JKON,81.49253845214844,82.46268771943592,80.52238918486096,81.49253845214844,5552700.0
2025-11-07,JKON,80.52238918486096,82.46268771943592,80.52238918486096,81.49253845214844,7478900.0
2025-11-10,JKON,81.49253987157067,86.3432862924975,80.5223905873853,83.4328384399414,49633000.0
2025-11-11,JKON,83.4328384399414,84.40298772412677,81.49253987157067,83.4328384399414,4310000.0
2025-11-12,JKON,83.43283537064475,85.3731338676365,81.49253687365302,84.40298461914062,21249100.0
2025-11-13,JKON,85.37313700831214,87.31343557668286,83.4328384399414,83.4328384399414,36577400.0
2025-11-14,JKON,84.40299090217142,85.37314022288604,81.49254294002758,82.46269226074219,10381500.0
2025-11-17,JKON,82.46269226074219,83.4328415814568,81.49254294002758,82.46269226074219,3680200.0
2025-11-18,JKON,82.46269226074219,83.4328415814568,81.49254294002758,82.46269226074219,5327500.0
2025-11-19,JKON,82.46269183688693,92.16418499416775,81.49254252115885,87.31343841552734,230362900.0
2025-11-20,JKON,87.31343387218004,89.25373240267292,84.4029860764407,86.3432846069336,110125300.0
2025-11-21,JKON,86.34328311613237,88.2835816131241,84.40298461914062,84.40298461914062,25232900.0
2025-11-24,JKON,84.40298461914062,86.34328311613237,83.43283537064475,84.40298461914062,16846300.0
2025-11-25,JKON,84.40298772412677,85.37313700831214,83.4328384399414,83.4328384399414,10751400.0
2025-11-26,JKON,83.4328384399414,84.40298772412677,82.46268915575604,83.4328384399414,12926000.0
2025-11-27,JKON,83.4328415814568,84.40299090217142,81.49254294002758,82.46269226074219,16221800.0
2025-11-28,JKON,83.43283537064475,88.2835816131241,82.46268612214888,84.40298461914062,190078600.0
2025-12-01,JKON,84.40298461914062,84.40298461914062,82.46268612214888,84.40298461914062,16029600.0
2025-12-02,JKON,84.40298461914062,85.3731338676365,83.43283537064475,84.40298461914062,11741300.0
2025-12-03,JKON,84.40298772412677,84.40298772412677,82.46268915575604,83.4328384399414,9880400.0
2025-12-04,JKON,84.4029904683431,88.28358773125542,82.46269183688693,87.31343841552734,43996200.0
2025-12-05,JKON,88.28358632867986,88.28358632867986,85.37313842773438,85.37313842773438,16609600.0
2025-12-08,JKON,85.37313842773438,87.3134370283647,84.4029891274192,85.37313842773438,11316900.0
2025-12-09,JKON,86.34328909979926,87.31343841552734,85.37313978407118,87.31343841552734,9737500.0
2025-12-10,JKON,87.31343387218004,87.31343387218004,85.37313534168715,86.3432846069336,15412400.0
2025-12-11,JKON,87.31343557668286,87.31343557668286,82.46268915575604,83.4328384399414,27174100.0
2025-12-12,JKON,83.4328415814568,84.40299090217142,82.46269226074219,82.46269226074219,5642400.0
2025-12-15,JKON,83.43283537064475,85.3731338676365,81.49253687365302,84.40298461914062,25199900.0
2025-12-16,JKON,85.37313534168715,87.31343387218004,84.4029860764407,86.3432846069336,44539200.0
2025-12-17,JKON,86.34328311613237,86.34328311613237,83.43283537064475,84.40298461914062,15360600.0
2025-12-18,JKON,85.37313700831214,85.37313700831214,82.46268915575604,83.4328384399414,9695400.0
2025-12-19,JKON,83.43283537064475,85.3731338676365,82.46268612214888,84.40298461914062,12007700.0
2025-12-22,JKON,85.37313700831214,92.16418199760969,83.4328384399414,83.4328384399414,217833300.0
2025-12-23,JKON,83.4328415814568,85.37314022288604,82.46269226074219,82.46269226074219,23620900.0
2025-12-24,JKON,84.40299090217142,84.40299090217142,82.46269226074219,82.46269226074219,14648700.0
2025-12-29,JKON,82.46268915575604,84.40298772412677,82.46268915575604,83.4328384399414,11931600.0
2025-12-30,JKON,83.4328384399414,87.31343557668286,83.4328384399414,83.4328384399414,25173700.0
2026-01-02,JKON,83.43283537064475,84.40298461914062,82.46268612214888,84.40298461914062,12880100.0
2026-01-05,JKON,83.43283537064475,85.3731338676365,82.46268612214888,84.40298461914062,15061000.0
2026-01-06,JKON,84.40298461914062,85.3731338676365,82.46268612214888,84.40298461914062,14636700.0
2026-01-07,JKON,83.4328384399414,85.37313700831214,83.4328384399414,83.4328384399414,19405100.0
2026-01-08,JKON,83.4328384399414,84.40298772412677,82.46268915575604,83.4328384399414,23065100.0
2026-01-09,JKON,83.43283982710405,86.34328772804953,83.43283982710405,85.37313842773438,37118300.0
2026-01-12,JKON,86.3432846069336,88.28358313742648,84.4029860764407,86.3432846069336,49891000.0
2026-01-13,JKON,86.3432860322051,91.19403243850876,86.3432860322051,88.28358459472656,63341100.0
2026-01-14,JKON,90.22388315724803,94.10448028229095,86.3432860322051,88.28358459472656,71259600.0
2026-01-15,JKON,88.28358773125542,89.2537370469835,86.34328909979926,87.31343841552734,22586800.0
2026-01-19,JKON,87.31343841552734,88.28358773125542,85.37313978407118,87.31343841552734,19893800.0
2026-01-20,JKON,88.28358773125542,90.2238863627116,86.34328909979926,87.31343841552734,21537300.0
2026-01-21,JKON,88.28358632867986,88.28358632867986,83.43283982710405,85.37313842773438,30522100.0
2026-01-22,JKON,85.37313675094437,88.28358459472656,85.37313675094437,88.28358459472656,15659200.0
2026-01-23,JKON,87.31343387218004,88.28358313742648,84.4029860764407,86.3432846069336,18395600.0
2026-01-26,JKON,86.3432846069336,87.31343387218004,84.4029860764407,86.3432846069336,12672800.0
2026-01-27,JKON,86.3432862924975,86.3432862924975,83.4328384399414,83.4328384399414,28482100.0
2026-01-28,JKON,82.46269128261468,83.43284059182191,71.79104888133513,75.67164611816406,52062900.0
2026-01-29,JKON,75.67164611816406,77.61194473657852,65.0000037168845,75.67164611816406,47304600.0
2026-01-30,JKON,76.64179229736328,81.49253864529767,73.73134448860264,76.64179229736328,103510500.0
2026-02-02,JKON,77.61194329512746,78.58209258631656,72.761196839182,73.7313461303711,22971700.0
2026-02-03,JKON,74.70149375818953,76.64179229736328,72.76119521901578,76.64179229736328,10196900.0
2026-02-04,JKON,76.64179542737129,76.64179542737129,73.7313474997496,75.67164611816406,6174700.0
2026-02-05,JKON,76.64178924560547,78.58208770751953,74.7014907836914,77.6119384765625,10098400.0
2026-02-06,JKON,76.64179229736328,78.58209083653703,74.70149375818953,76.64179229736328,8787600.0
2026-02-09,JKON,76.64178924560547,78.58208770751953,74.7014907836914,77.6119384765625,5489600.0
2026-02-10,JKON,76.64178924560547,78.58208770751953,76.64178924560547,77.6119384765625,7438900.0
2026-02-11,JKON,78.58208921479016,79.55223846435547,76.64179071565954,79.55223846435547,6334400.0
2026-02-12,JKON,79.55224296845586,81.49254157744258,78.5820936639625,80.52239227294922,5633800.0
2026-02-13,JKON,80.52239086009837,80.52239086009837,78.58209228515625,78.58209228515625,5672900.0
2026-02-18,JKON,78.58209228515625,79.55224157262731,77.61194299768518,78.58209228515625,4868000.0
2026-02-19,JKON,78.58208921479016,79.55223846435547,77.61193996522485,79.55223846435547,4173700.0
2026-02-20,JKON,79.55224157262731,79.55224157262731,77.61194299768518,78.58209228515625,4478300.0
2026-02-23,JKON,78.58209228515625,78.58209228515625,76.64179371021412,78.58209228515625,6281100.0
2026-02-24,JKON,78.58208921479016,81.49253696348609,77.61193996522485,79.55223846435547,24019800.0
2026-02-25,JKON,80.52238771392078,81.49253696348609,79.55223846435547,79.55223846435547,6431400.0
2026-02-26,JKON,80.52238616943359,80.52238616943359,75.67164001464843,77.6119384765625,10701400.0
2026-02-27,JKON,77.6119384765625,77.6119384765625,75.67164001464843,77.6119384765625,4841000.0
2026-03-02,JKON,74.70149230957031,75.67164156034396,73.73134305879667,74.70149230957031,10923500.0
2026-03-03,JKON,73.73134155273438,76.64178924560547,67.91044616699219,72.76119232177734,16479100.0
2026-03-04,JKON,72.76119859251257,72.76119859251257,69.85075064881207,70.8208999633789,11409600.0
2026-03-05,JKON,71.79104309082031,73.73134155273438,71.79104309082031,72.76119232177734,2016500.0
2026-03-06,JKON,72.76119232177734,73.73134155273438,70.82089385986328,72.76119232177734,6199700.0
2026-03-09,JKON,71.79104636372,72.7611956389054,65.97015071260756,66.94029998779297,14474700.0
2026-03-10,JKON,67.91044765048557,69.85074615478516,67.91044765048557,69.85074615478516,2455300.0
2026-03-11,JKON,69.85074927101672,70.82089856644751,68.88059997558594,68.88059997558594,1243900.0
2026-03-12,JKON,69.85074927101672,69.85074927101672,67.91045068015515,68.88059997558594,1864200.0
2026-03-13,JKON,68.88059539794922,68.88059539794922,66.94029693603515,67.91044616699219,2563100.0
2026-03-16,JKON,66.94030312930836,67.91045245002299,64.02985516716453,65.97015380859375,6042600.0
2026-03-17,JKON,66.94029693603515,68.88059539794922,65.97014770507812,67.91044616699219,3057000.0
2026-03-25,JKON,67.91044905379012,77.61194177576013,65.9701505093961,71.79104614257812,123859500.0
2026-03-26,JKON,70.82089687038112,74.70149395916913,70.82089687038112,71.79104614257812,81794100.0
2026-03-27,JKON,71.79104465908475,72.76119391123454,68.88059690263536,69.85074615478516,8024200.0
2026-03-30,JKON,69.85074615478516,70.82089540693495,68.88059690263536,69.85074615478516,2751600.0
2026-03-31,JKON,69.85074927101672,70.82089856644751,68.88059997558594,68.88059997558594,2216900.0
2026-04-01,JKON,69.85074615478516,71.79104465908475,68.88059690263536,69.85074615478516,2949300.0
2026-04-02,JKON,71.79104927794573,71.79104927794573,69.85075064881207,70.8208999633789,5294100.0
2026-04-06,JKON,70.8208999633789,75.67164653621307,68.88060133424523,70.8208999633789,15793100.0
2026-04-07,JKON,70.82089856644751,71.7910478618783,68.88059997558594,68.88059997558594,3152500.0
2026-04-08,JKON,69.85075064881207,73.73134790707941,69.85075064881207,70.8208999633789,8507400.0
2026-04-09,JKON,70.82089540693495,71.79104465908475,69.85074615478516,69.85074615478516,3468900.0
2026-04-10,JKON,69.85075064881207,71.79104927794573,69.85075064881207,70.8208999633789,3020600.0
2026-04-13,JKON,71.79104614257812,72.76119541477512,70.82089687038112,71.79104614257812,3022900.0
2026-04-14,JKON,71.79104614257812,72.76119541477512,70.82089687038112,71.79104614257812,4952200.0
2026-04-15,JKON,71.79104614257812,72.76119541477512,71.79104614257812,71.79104614257812,3726500.0
2026-04-16,JKON,73.7313461303711,73.7313461303711,71.7910475479929,73.7313461303711,3659300.0
2026-04-17,JKON,73.7313461303711,73.7313461303711,72.761196839182,73.7313461303711,2632200.0
2026-04-20,JKON,72.76119232177734,73.73134155273438,71.79104309082031,72.76119232177734,4251500.0
2026-04-21,JKON,73.7313474997496,79.55224335499298,71.79104888133513,75.67164611816406,75839600.0
2026-04-22,JKON,76.64179542737129,76.64179542737129,73.7313474997496,75.67164611816406,15732500.0
2026-04-23,JKON,74.70149230957031,76.6417908111176,73.73134305879667,74.70149230957031,10066600.0
2026-04-24,JKON,74.7014907836914,75.67164001464843,71.79104309082031,72.76119232177734,8899100.0
2026-04-27,JKON,72.761196839182,79.55224187750565,71.7910475479929,73.7313461303711,72416500.0
2026-04-28,JKON,73.73134155273438,76.64178924560547,71.79104309082031,72.76119232177734,28150300.0
2026-04-29,JKON,73.73134305879667,75.67164156034396,71.79104455724939,74.70149230957031,12200000.0
2026-04-30,JKON,74.70149230957031,76.6417908111176,72.76119380802304,74.70149230957031,24249800.0
2026-05-04,JKON,75.6716430277764,81.49253864529767,74.70149375818953,76.64179229736328,120007400.0
2026-05-05,JKON,77.61194473657852,77.61194473657852,75.67164611816406,75.67164611816406,11251300.0
2026-05-06,JKON,75.67164156034396,76.6417908111176,73.73134305879667,74.70149230957031,9457800.0
2026-05-07,JKON,75.6716430277764,76.64179229736328,74.70149375818953,76.64179229736328,8828300.0
2026-05-08,JKON,76.64179400393837,76.64179400393837,72.761196839182,73.7313461303711,11580900.0
2026-05-11,JKON,73.73134155273438,74.7014907836914,72.76119232177734,72.76119232177734,3683900.0
2026-05-12,JKON,72.76119232177734,76.64178924560547,71.79104309082031,72.76119232177734,19846100.0
2026-05-13,JKON,73.73134155273438,74.7014907836914,71.79104309082031,72.76119232177734,8723500.0
2026-05-14,JKON,72.76119232177734,72.76119232177734,72.76119232177734,72.76119232177734,0.0
2026-05-15,JKON,72.76119232177734,72.76119232177734,72.76119232177734,72.76119232177734,0.0
2026-05-18,JKON,74.7014907836914,75.67164001464843,70.82089385986328,72.76119232177734,11779700.0
2026-05-19,JKON,72.76119859251257,72.76119859251257,68.88060133424523,70.8208999633789,9034600.0
2026-05-20,JKON,69.85074927101672,71.7910478618783,67.91045068015515,68.88059997558594,10743500.0
2026-05-21,JKON,69.85074927101672,69.85074927101672,67.91045068015515,68.88059997558594,15418700.0
2026-05-22,JKON,68.88059997558594,69.85074927101672,67.91045068015515,68.88059997558594,6104200.0
2026-05-25,JKON,67.91045068015515,69.85074927101672,67.91045068015515,68.88059997558594,2447000.0
2026-05-26,JKON,69.85074927101672,69.85074927101672,67.91045068015515,68.88059997558594,2658900.0
2026-05-27,JKON,68.88059997558594,68.88059997558594,68.88059997558594,68.88059997558594,0.0
2026-05-28,JKON,68.88059997558594,68.88059997558594,68.88059997558594,68.88059997558594,0.0
2026-05-29,JKON,68.88059539794922,69.85074462890624,67.91044616699219,67.91044616699219,4250100.0
2026-06-02,JKON,67.91045068015515,68.88059997558594,66.94030138472436,68.88059997558594,5436800.0
2026-06-03,JKON,68.88059853816378,69.85074781334919,65.97015071260756,66.94029998779297,6210300.0
2026-06-04,JKON,65.97015380859375,67.91045245002299,64.02985516716453,65.97015380859375,6826000.0
2026-06-05,JKON,65.97015169583834,66.94030098548302,61.119405247614935,63.0597038269043,6118900.0
2026-06-08,JKON,63.059704890016654,63.059704890016654,58.20895836001537,59.179107666015625,6580100.0
2026-06-09,JKON,58.2089580189098,65.97015242143111,58.2089580189098,64.02985382080078,4178500.0
2026-06-10,JKON,65.00000448787914,65.97015380859375,63.05970584644991,65.97015380859375,3394900.0
2026-06-11,JKON,65.97014925373135,65.97014925373135,64.02985074626866,65.0,1801700.0
