Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-08,BBCA,7999.798492799322,7999.798492799322,7903.992522825678,7951.8955078125,61745200
2025-12-09,BBCA,7951.895634403935,7951.895634403935,7760.28369140625,7760.28369140625,113057200
2025-12-10,BBCA,7760.284013399768,7832.138495005321,7688.429531794214,7736.33251953125,143418300
2025-12-11,BBCA,7832.138484191895,7856.089978027344,7568.6720520019535,7664.47802734375,140766000
2025-12-12,BBCA,7568.6720520019535,7664.47802734375,7520.769064331055,7664.47802734375,100006800
2025-12-15,BBCA,7592.623120411333,7951.8955078125,7592.623120411333,7951.8955078125,143105700
2025-12-16,BBCA,8023.750445953463,8023.750445953463,7688.429531794214,7736.33251953125,122332000
2025-12-17,BBCA,7664.477706386293,7784.235170548579,7640.526213553836,7688.42919921875,89802700
2025-12-18,BBCA,7688.429226096617,7903.992662342316,7688.429226096617,7832.13818359375,88497200
2025-12-19,BBCA,7856.089819487577,7880.041312839674,7712.380859375,7712.380859375,131069800
2025-12-22,BBCA,7712.3807190128055,7832.13818359375,7688.429226096617,7832.13818359375,72424200
2025-12-23,BBCA,7760.283677716122,7784.235170548579,7640.526213553836,7688.42919921875,85044100
2025-12-24,BBCA,7688.42919921875,7736.332184883665,7664.477706386293,7688.42919921875,71260500
2025-12-29,BBCA,7688.42919921875,7688.42919921875,7616.574720721379,7688.42919921875,78399400
2025-12-30,BBCA,7616.5750501886605,7832.138495005321,7616.5750501886605,7736.33251953125,101995600
2026-01-02,BBCA,7736.332184883665,7736.332184883665,7664.477706386293,7688.42919921875,68612400
2026-01-05,BBCA,7664.478037925696,7760.284013399768,7664.478037925696,7736.33251953125,73408800
2026-01-06,BBCA,7832.13818359375,7832.13818359375,7736.332211928995,7832.13818359375,97624300
2026-01-07,BBCA,7784.235517817772,7832.138505619728,7688.429542213861,7808.18701171875,93152500
2026-01-08,BBCA,7760.283846079193,7808.186832783385,7712.380859375,7712.380859375,79823700
2026-01-09,BBCA,7784.2353515625,7832.138338341346,7712.380871394231,7784.2353515625,79484700
2026-01-12,BBCA,7736.332184883665,7760.283677716122,7664.477706386293,7688.42919921875,82935700
2026-01-13,BBCA,7688.429531794214,7736.33251953125,7664.478037925696,7736.33251953125,80536300
2026-01-14,BBCA,7688.4295211792,7712.381015014649,7616.575039672852,7664.47802734375,105724300
2026-01-15,BBCA,7664.478037925696,7832.138495005321,7640.526544057178,7736.33251953125,151753100
2026-01-19,BBCA,7736.332364783653,7784.2353515625,7640.526391225962,7784.2353515625,172100000
2026-01-20,BBCA,7712.381015014649,7784.235496520996,7664.47802734375,7664.47802734375,82672500
2026-01-21,BBCA,7592.6235018643465,7616.574995561079,7377.06005859375,7377.06005859375,301825600
2026-01-22,BBCA,7377.0597234987745,7448.914201325061,7281.2537530637255,7329.15673828125,268025900
2026-01-23,BBCA,7281.2537530637255,7353.108230890012,7233.350767846201,7329.15673828125,202878600
2026-01-26,BBCA,7233.350767846201,7353.108230890012,7209.399275237439,7329.15673828125,213044100
2026-01-27,BBCA,7257.302231445313,7305.205216471354,7185.44775390625,7185.44775390625,259830900
2026-01-28,BBCA,6754.321122247554,7089.642029025801,6634.5636555410365,6730.36962890625,1027287500
2026-01-29,BBCA,6395.048899332683,6969.884755452474,6107.630971272786,6898.0302734375,1432993400
2026-01-30,BBCA,6898.030141469595,7281.254038217905,6898.030141469595,7089.64208984375,528434900
2026-02-02,BBCA,7281.25390625,7281.25390625,7017.787482010691,7281.25390625,326948700
2026-02-03,BBCA,7281.2537530637255,7329.15673828125,7065.6903195848645,7329.15673828125,206015400
2026-02-04,BBCA,7329.156766451322,7496.817215357071,7281.25378104968,7472.86572265625,193370800
2026-02-05,BBCA,7472.86572265625,7592.623186160356,7472.86572265625,7472.86572265625,142332400
2026-02-06,BBCA,7377.059891592019,7448.914371055578,7281.253918973941,7353.1083984375,176352600
2026-02-09,BBCA,7353.108201497396,7401.011186523438,7137.544768880209,7185.44775390625,174758300
2026-02-10,BBCA,7185.4480756166395,7233.351062787417,7137.545088445861,7161.49658203125,127704200
2026-02-11,BBCA,7161.496414901426,7209.3994009542785,7089.641935822147,7137.544921875,213505000
2026-02-12,BBCA,7137.545065193046,7161.496558700405,6993.836104148891,7017.78759765625,237465300
2026-02-13,BBCA,7017.787743462457,7017.787743462457,6898.0302734375,6898.0302734375,356015300
2026-02-18,BBCA,6921.981777545103,7065.690741784794,6921.981777545103,6969.884765625,125301200
2026-02-19,BBCA,7017.787573837652,7017.787573837652,6874.07861328125,6874.07861328125,133463400
2026-02-20,BBCA,6874.078459531791,6945.932938202855,6850.126966641436,6921.9814453125,122959500
2026-02-23,BBCA,6993.8359375,7041.738923373288,6969.884444563357,6993.8359375,100443800
2026-02-24,BBCA,6969.88443109321,7017.787416873919,6921.9814453125,6921.9814453125,159225400
2026-02-25,BBCA,6969.884610641531,7065.690584670968,6945.933117134172,7017.78759765625,133278000
2026-02-26,BBCA,7041.738923373288,7065.690416309932,6898.029965753425,6993.8359375,127811900
2026-02-27,BBCA,6898.030106707317,6969.884586985518,6874.07861328125,6874.07861328125,193104700
2026-03-02,BBCA,6778.272615588857,6850.127095612767,6682.466642223643,6730.36962890625,156182700
2026-03-03,BBCA,6778.2724609375,6826.175446527164,6730.369475347836,6778.2724609375,103031100
2026-03-04,BBCA,6778.272590553977,6778.272590553977,6538.757658025568,6586.66064453125,216518700
2026-03-05,BBCA,6682.466654173085,6826.175614477883,6658.515160788952,6802.22412109375,110256300
2026-03-06,BBCA,6778.272446986607,6802.223939732143,6706.41796875,6706.41796875,102725700
2026-03-09,BBCA,6610.612137784091,6658.515124289773,6538.757658025568,6586.66064453125,150426400
2026-03-10,BBCA,6658.515302979391,6754.321278561828,6634.563809083781,6682.466796875,129977900
2026-03-11,BBCA,6682.466775412088,6706.4182692307695,6538.7578125,6538.7578125,91723400
2026-03-12,BBCA,6538.75782311481,6730.369773975317,6538.75782311481,6610.6123046875,98787400
2026-03-13,BBCA,6562.709151278409,6730.3696040482955,6562.709151278409,6586.66064453125,107940600
2026-03-16,BBCA,6562.709295428241,6586.660789207176,6419.000332754629,6466.9033203125,127757500
