Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,AREA,432.0,438.0,416.0,428.0,1121600.0
2025-07-31,AREA,428.0,450.0,422.0,422.0,1333500.0
2025-08-01,AREA,424.0,438.0,420.0,434.0,1205800.0
2025-08-04,AREA,438.0,438.0,424.0,424.0,984400.0
2025-08-05,AREA,424.0,432.0,420.0,424.0,909200.0
2025-08-06,AREA,424.0,432.0,420.0,428.0,985800.0
2025-08-07,AREA,428.0,432.0,410.0,422.0,950300.0
2025-08-08,AREA,422.0,422.0,398.0,410.0,1290900.0
2025-08-11,AREA,410.0,440.0,406.0,440.0,1470900.0
2025-08-12,AREA,440.0,470.0,436.0,470.0,2485700.0
2025-08-13,AREA,470.0,580.0,470.0,525.0,8821700.0
2025-08-14,AREA,525.0,530.0,500.0,510.0,4926400.0
2025-08-15,AREA,510.0,520.0,500.0,500.0,1388800.0
2025-08-19,AREA,498.0,498.0,464.0,464.0,1919800.0
2025-08-20,AREA,476.0,478.0,440.0,444.0,1385100.0
2025-08-21,AREA,450.0,550.0,450.0,530.0,8065000.0
2025-08-22,AREA,525.0,620.0,500.0,600.0,10305000.0
2025-08-25,AREA,600.0,620.0,555.0,600.0,4158900.0
2025-08-26,AREA,595.0,600.0,540.0,555.0,3716000.0
2025-08-27,AREA,550.0,600.0,530.0,555.0,4153900.0
2025-08-28,AREA,555.0,580.0,545.0,555.0,2427600.0
2025-08-29,AREA,550.0,555.0,520.0,555.0,2962300.0
2025-09-01,AREA,500.0,550.0,480.0,500.0,4099700.0
2025-09-02,AREA,505.0,525.0,500.0,525.0,1931300.0
2025-09-03,AREA,525.0,540.0,510.0,525.0,1231400.0
2025-09-04,AREA,525.0,525.0,505.0,515.0,1231700.0
2025-09-08,AREA,505.0,525.0,494.0,520.0,2854300.0
2025-09-09,AREA,520.0,520.0,498.0,510.0,1321200.0
2025-09-10,AREA,505.0,525.0,496.0,505.0,2646300.0
2025-09-11,AREA,505.0,555.0,505.0,555.0,5518100.0
2025-09-12,AREA,555.0,575.0,500.0,500.0,9273700.0
2025-09-15,AREA,505.0,505.0,498.0,505.0,1625100.0
2025-09-16,AREA,505.0,515.0,500.0,510.0,1996300.0
2025-09-17,AREA,510.0,515.0,500.0,510.0,970500.0
2025-09-18,AREA,510.0,525.0,500.0,510.0,2538600.0
2025-09-19,AREA,510.0,510.0,500.0,505.0,466100.0
2025-09-22,AREA,505.0,555.0,500.0,515.0,2778000.0
2025-09-23,AREA,520.0,550.0,510.0,550.0,3238200.0
2025-09-24,AREA,550.0,550.0,535.0,545.0,1393800.0
2025-09-25,AREA,545.0,560.0,535.0,545.0,4084100.0
2025-09-26,AREA,545.0,555.0,535.0,550.0,2024000.0
2025-09-29,AREA,550.0,630.0,540.0,630.0,14162800.0
2025-09-30,AREA,630.0,635.0,600.0,605.0,4078000.0
2025-10-01,AREA,605.0,620.0,590.0,600.0,2773600.0
2025-10-02,AREA,615.0,615.0,550.0,570.0,1712800.0
2025-10-03,AREA,565.0,585.0,560.0,570.0,1902900.0
2025-10-06,AREA,570.0,575.0,555.0,570.0,1812300.0
2025-10-07,AREA,565.0,570.0,525.0,530.0,5950900.0
2025-10-08,AREA,530.0,530.0,500.0,510.0,3687700.0
2025-10-09,AREA,510.0,520.0,500.0,510.0,2328300.0
2025-10-10,AREA,510.0,515.0,500.0,515.0,1946300.0
2025-10-13,AREA,510.0,510.0,500.0,510.0,2572800.0
2025-10-14,AREA,510.0,530.0,500.0,505.0,2449200.0
2025-10-15,AREA,500.0,505.0,496.0,505.0,2049400.0
2025-10-16,AREA,505.0,510.0,500.0,505.0,912500.0
2025-10-17,AREA,505.0,510.0,498.0,505.0,1775700.0
2025-10-20,AREA,505.0,510.0,500.0,510.0,619200.0
2025-10-21,AREA,510.0,510.0,498.0,505.0,1383500.0
2025-10-22,AREA,505.0,510.0,500.0,505.0,820300.0
2025-10-23,AREA,505.0,545.0,500.0,540.0,4525500.0
2025-10-24,AREA,545.0,545.0,515.0,540.0,2174500.0
2025-10-27,AREA,540.0,540.0,510.0,510.0,1167700.0
2025-10-28,AREA,510.0,530.0,510.0,525.0,2064900.0
2025-10-29,AREA,540.0,540.0,520.0,535.0,1927300.0
2025-10-30,AREA,535.0,545.0,530.0,545.0,2173000.0
2025-10-31,AREA,545.0,550.0,530.0,545.0,2715300.0
2025-11-03,AREA,545.0,555.0,540.0,555.0,1451400.0
2025-11-04,AREA,555.0,560.0,550.0,555.0,1239300.0
2025-11-05,AREA,555.0,555.0,530.0,540.0,947200.0
2025-11-06,AREA,540.0,540.0,525.0,540.0,1173400.0
2025-11-07,AREA,540.0,540.0,525.0,535.0,1282600.0
2025-11-10,AREA,535.0,535.0,520.0,525.0,1045400.0
2025-11-11,AREA,525.0,535.0,515.0,535.0,1119700.0
2025-11-12,AREA,535.0,535.0,520.0,520.0,918800.0
2025-11-13,AREA,520.0,525.0,515.0,520.0,185700.0
2025-11-14,AREA,520.0,530.0,515.0,520.0,935800.0
2025-11-17,AREA,520.0,530.0,510.0,525.0,2681000.0
2025-11-18,AREA,530.0,540.0,520.0,535.0,2230100.0
2025-11-19,AREA,535.0,575.0,535.0,540.0,2703600.0
2025-11-20,AREA,545.0,565.0,540.0,550.0,4421000.0
2025-11-21,AREA,550.0,550.0,520.0,525.0,2189400.0
2025-11-24,AREA,545.0,545.0,520.0,530.0,1610000.0
2025-11-25,AREA,535.0,540.0,525.0,530.0,3900700.0
2025-11-26,AREA,530.0,535.0,520.0,535.0,2411500.0
2025-11-27,AREA,535.0,540.0,525.0,525.0,1444800.0
2025-11-28,AREA,525.0,535.0,525.0,535.0,4095900.0
2025-12-01,AREA,545.0,545.0,525.0,540.0,2762400.0
2025-12-02,AREA,535.0,535.0,525.0,535.0,2108900.0
2025-12-03,AREA,535.0,535.0,520.0,520.0,4168800.0
2025-12-04,AREA,530.0,550.0,520.0,545.0,2750900.0
2025-12-05,AREA,545.0,625.0,530.0,580.0,5594200.0
2025-12-08,AREA,585.0,600.0,560.0,575.0,5452700.0
2025-12-09,AREA,580.0,595.0,565.0,580.0,2437500.0
2025-12-10,AREA,580.0,605.0,545.0,600.0,7417200.0
2025-12-11,AREA,605.0,610.0,565.0,575.0,5389000.0
2025-12-12,AREA,575.0,595.0,565.0,580.0,5205200.0
2025-12-15,AREA,590.0,600.0,560.0,560.0,1201600.0
2025-12-16,AREA,560.0,560.0,530.0,545.0,1384200.0
2025-12-17,AREA,540.0,565.0,530.0,555.0,1117900.0
2025-12-18,AREA,555.0,600.0,540.0,585.0,25053800.0
2025-12-19,AREA,585.0,635.0,575.0,585.0,13148900.0
2025-12-22,AREA,590.0,610.0,575.0,575.0,861200.0
2025-12-23,AREA,580.0,580.0,550.0,560.0,918300.0
2025-12-24,AREA,575.0,575.0,545.0,550.0,356500.0
2025-12-29,AREA,550.0,560.0,530.0,540.0,953300.0
2025-12-30,AREA,540.0,565.0,530.0,535.0,1033300.0
2026-01-02,AREA,545.0,555.0,525.0,545.0,1733500.0
2026-01-05,AREA,545.0,545.0,525.0,530.0,755400.0
2026-01-06,AREA,535.0,555.0,505.0,540.0,3126000.0
2026-01-07,AREA,540.0,555.0,505.0,520.0,3238500.0
2026-01-08,AREA,510.0,520.0,500.0,520.0,1564500.0
2026-01-09,AREA,505.0,515.0,500.0,510.0,2285900.0
2026-01-12,AREA,505.0,515.0,500.0,505.0,1161800.0
2026-01-13,AREA,505.0,510.0,500.0,505.0,1047600.0
2026-01-14,AREA,510.0,510.0,500.0,500.0,685700.0
2026-01-15,AREA,500.0,515.0,500.0,505.0,788000.0
2026-01-19,AREA,510.0,530.0,505.0,510.0,4291800.0
2026-01-20,AREA,515.0,520.0,500.0,515.0,4257200.0
2026-01-21,AREA,520.0,530.0,500.0,510.0,5849200.0
2026-01-22,AREA,510.0,510.0,505.0,505.0,1157600.0
2026-01-23,AREA,505.0,505.0,498.0,500.0,1480200.0
2026-01-26,AREA,505.0,505.0,496.0,496.0,1428500.0
2026-01-27,AREA,496.0,496.0,446.0,446.0,6731800.0
2026-01-28,AREA,446.0,446.0,380.0,402.0,3888000.0
2026-01-29,AREA,380.0,442.0,342.0,428.0,2349800.0
2026-01-30,AREA,426.0,440.0,412.0,428.0,774500.0
2026-02-02,AREA,430.0,432.0,396.0,398.0,298400.0
2026-02-03,AREA,398.0,434.0,388.0,400.0,910600.0
2026-02-04,AREA,398.0,440.0,398.0,434.0,2159300.0
2026-02-05,AREA,434.0,438.0,398.0,402.0,1718500.0
2026-02-06,AREA,402.0,402.0,382.0,382.0,588600.0
2026-02-09,AREA,382.0,396.0,360.0,388.0,1230900.0
2026-02-10,AREA,390.0,420.0,382.0,410.0,481000.0
2026-02-11,AREA,408.0,420.0,402.0,414.0,1076700.0
2026-02-12,AREA,414.0,418.0,412.0,414.0,1022200.0
2026-02-13,AREA,418.0,420.0,406.0,412.0,529400.0
2026-02-18,AREA,408.0,420.0,402.0,420.0,652800.0
2026-02-19,AREA,404.0,416.0,404.0,416.0,1129000.0
2026-02-20,AREA,416.0,416.0,406.0,408.0,1059200.0
2026-02-23,AREA,406.0,408.0,398.0,400.0,1926400.0
2026-02-24,AREA,400.0,404.0,378.0,392.0,1710500.0
2026-02-25,AREA,390.0,396.0,388.0,388.0,537900.0
2026-02-26,AREA,388.0,394.0,376.0,376.0,683500.0
2026-02-27,AREA,380.0,386.0,360.0,384.0,427400.0
2026-03-02,AREA,362.0,392.0,332.0,376.0,983100.0
2026-03-03,AREA,360.0,390.0,352.0,380.0,830000.0
2026-03-04,AREA,372.0,374.0,324.0,346.0,967100.0
2026-03-05,AREA,360.0,370.0,346.0,366.0,773800.0
2026-03-06,AREA,362.0,370.0,348.0,360.0,60000.0
2026-03-09,AREA,330.0,360.0,306.0,322.0,919400.0
2026-03-10,AREA,322.0,350.0,276.0,340.0,228700.0
2026-03-11,AREA,340.0,350.0,332.0,340.0,189000.0
2026-03-12,AREA,340.0,348.0,312.0,342.0,309700.0
2026-03-13,AREA,338.0,338.0,318.0,326.0,44500.0
2026-03-16,AREA,322.0,326.0,298.0,318.0,230200.0
2026-03-17,AREA,314.0,316.0,302.0,316.0,118900.0
2026-03-25,AREA,316.0,340.0,290.0,326.0,162900.0
2026-03-26,AREA,326.0,334.0,312.0,318.0,52000.0
2026-03-27,AREA,314.0,326.0,310.0,322.0,97000.0
2026-03-30,AREA,314.0,314.0,296.0,310.0,126600.0
2026-03-31,AREA,306.0,310.0,288.0,306.0,482200.0
2026-04-01,AREA,290.0,310.0,290.0,304.0,123900.0
2026-04-02,AREA,292.0,310.0,288.0,296.0,377400.0
2026-04-06,AREA,296.0,306.0,288.0,298.0,105000.0
2026-04-07,AREA,304.0,304.0,288.0,296.0,79700.0
2026-04-08,AREA,304.0,366.0,292.0,338.0,2197400.0
2026-04-09,AREA,338.0,338.0,314.0,334.0,423700.0
2026-04-10,AREA,340.0,352.0,332.0,338.0,293100.0
2026-04-13,AREA,338.0,344.0,336.0,338.0,273600.0
2026-04-14,AREA,340.0,342.0,334.0,338.0,393900.0
2026-04-15,AREA,338.0,368.0,330.0,330.0,1231800.0
2026-04-16,AREA,334.0,354.0,330.0,340.0,211000.0
2026-04-17,AREA,356.0,356.0,338.0,346.0,947100.0
2026-04-20,AREA,346.0,348.0,336.0,346.0,469900.0
2026-04-21,AREA,348.0,350.0,338.0,342.0,827300.0
2026-04-22,AREA,342.0,346.0,338.0,342.0,816200.0
2026-04-23,AREA,342.0,344.0,330.0,336.0,487800.0
2026-04-24,AREA,336.0,340.0,314.0,316.0,195100.0
2026-04-27,AREA,316.0,334.0,316.0,324.0,761800.0
2026-04-28,AREA,312.0,328.0,312.0,324.0,476700.0
2026-04-29,AREA,326.0,340.0,326.0,330.0,1107400.0
2026-04-30,AREA,326.0,330.0,322.0,324.0,76000.0
2026-05-04,AREA,324.0,332.0,320.0,326.0,783700.0
2026-05-05,AREA,326.0,328.0,318.0,326.0,338500.0
2026-05-06,AREA,326.0,326.0,318.0,324.0,772100.0
2026-05-07,AREA,326.0,330.0,318.0,318.0,364100.0
2026-05-08,AREA,318.0,330.0,312.0,312.0,559200.0
2026-05-11,AREA,314.0,328.0,290.0,310.0,1659700.0
2026-05-12,AREA,300.0,308.0,296.0,302.0,499000.0
2026-05-13,AREA,302.0,310.0,296.0,306.0,878000.0
2026-05-14,AREA,306.0,306.0,306.0,306.0,0.0
2026-05-15,AREA,306.0,306.0,306.0,306.0,0.0
2026-05-18,AREA,306.0,306.0,280.0,280.0,382100.0
2026-05-19,AREA,280.0,300.0,260.0,282.0,934000.0
2026-05-20,AREA,282.0,284.0,260.0,266.0,683900.0
2026-05-21,AREA,266.0,266.0,228.0,230.0,310600.0
2026-05-22,AREA,230.0,266.0,202.0,242.0,675600.0
2026-05-25,AREA,242.0,242.0,206.0,210.0,1731300.0
2026-05-26,AREA,210.0,210.0,195.0,202.0,1350900.0
2026-05-27,AREA,202.0,202.0,202.0,202.0,0.0
2026-05-28,AREA,202.0,202.0,202.0,202.0,0.0
2026-05-29,AREA,199.0,212.0,196.0,212.0,1179000.0
2026-06-02,AREA,212.0,236.0,204.0,226.0,3157900.0
2026-06-03,AREA,226.0,278.0,194.0,216.0,1323900.0
2026-06-04,AREA,210.0,222.0,195.0,220.0,1707500.0
2026-06-05,AREA,238.0,238.0,210.0,220.0,659500.0
2026-06-08,AREA,220.0,220.0,195.0,216.0,1542700.0
2026-06-09,AREA,214.0,218.0,202.0,218.0,681600.0
2026-06-10,AREA,228.0,228.0,206.0,214.0,887000.0
2026-06-11,AREA,216.0,216.0,206.0,206.0,834300.0
