Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SOSS,458.0,468.0,434.0,434.0,31500.0
2025-06-16,SOSS,434.0,440.0,422.0,440.0,15800.0
2025-06-17,SOSS,426.0,456.0,414.0,442.0,15700.0
2025-06-18,SOSS,442.0,442.0,400.0,440.0,68300.0
2025-06-19,SOSS,438.0,438.0,416.0,434.0,11400.0
2025-06-20,SOSS,416.0,430.0,410.0,430.0,6700.0
2025-06-23,SOSS,430.0,430.0,410.0,410.0,700.0
2025-06-24,SOSS,408.0,428.0,408.0,424.0,3700.0
2025-06-25,SOSS,424.0,424.0,402.0,424.0,7300.0
2025-06-26,SOSS,424.0,462.0,424.0,434.0,84000.0
2025-06-30,SOSS,434.0,450.0,420.0,442.0,14100.0
2025-07-01,SOSS,442.0,442.0,430.0,438.0,400.0
2025-07-02,SOSS,438.0,438.0,438.0,438.0,3000.0
2025-07-03,SOSS,438.0,438.0,410.0,416.0,27800.0
2025-07-04,SOSS,416.0,424.0,410.0,418.0,9400.0
2025-07-07,SOSS,410.0,418.0,400.0,402.0,23700.0
2025-07-08,SOSS,406.0,438.0,404.0,432.0,4000.0
2025-07-09,SOSS,420.0,432.0,420.0,430.0,6900.0
2025-07-10,SOSS,420.0,430.0,418.0,428.0,8100.0
2025-07-11,SOSS,430.0,430.0,428.0,428.0,2600.0
2025-07-14,SOSS,420.0,440.0,420.0,428.0,96900.0
2025-07-15,SOSS,428.0,430.0,424.0,430.0,1100.0
2025-07-16,SOSS,418.0,434.0,418.0,422.0,2700.0
2025-07-17,SOSS,430.0,432.0,422.0,422.0,18800.0
2025-07-18,SOSS,420.0,432.0,416.0,416.0,12700.0
2025-07-21,SOSS,416.0,424.0,410.0,422.0,8300.0
2025-07-22,SOSS,418.0,442.0,416.0,438.0,13000.0
2025-07-23,SOSS,442.0,442.0,418.0,428.0,13600.0
2025-07-24,SOSS,422.0,434.0,414.0,430.0,133100.0
2025-07-25,SOSS,426.0,432.0,410.0,410.0,22500.0
2025-07-28,SOSS,422.0,428.0,410.0,428.0,17800.0
2025-07-29,SOSS,414.0,430.0,414.0,426.0,15400.0
2025-07-30,SOSS,426.0,426.0,412.0,422.0,1900.0
2025-07-31,SOSS,422.0,434.0,418.0,418.0,1200.0
2025-08-01,SOSS,418.0,426.0,412.0,414.0,5900.0
2025-08-04,SOSS,430.0,434.0,416.0,432.0,18000.0
2025-08-05,SOSS,432.0,432.0,414.0,420.0,8100.0
2025-08-06,SOSS,434.0,434.0,414.0,420.0,3100.0
2025-08-07,SOSS,434.0,525.0,432.0,525.0,516700.0
2025-08-08,SOSS,565.0,655.0,565.0,655.0,774900.0
2025-08-11,SOSS,675.0,815.0,590.0,620.0,2579800.0
2025-08-12,SOSS,620.0,670.0,565.0,605.0,218700.0
2025-08-13,SOSS,620.0,620.0,540.0,575.0,179800.0
2025-08-14,SOSS,545.0,610.0,545.0,570.0,78500.0
2025-08-15,SOSS,570.0,570.0,515.0,545.0,101600.0
2025-08-19,SOSS,550.0,590.0,525.0,540.0,74800.0
2025-08-20,SOSS,575.0,675.0,565.0,675.0,165500.0
2025-08-21,SOSS,800.0,840.0,775.0,840.0,771600.0
2025-08-22,SOSS,840.0,840.0,840.0,840.0,0.0
2025-08-25,SOSS,740.0,820.0,715.0,760.0,1106300.0
2025-08-26,SOSS,760.0,760.0,710.0,720.0,169500.0
2025-08-27,SOSS,720.0,750.0,660.0,705.0,136800.0
2025-08-28,SOSS,705.0,720.0,650.0,670.0,247000.0
2025-08-29,SOSS,685.0,800.0,635.0,655.0,231300.0
2025-09-01,SOSS,670.0,815.0,670.0,815.0,1379500.0
2025-09-02,SOSS,1015.0,1015.0,970.0,1015.0,694700.0
2025-09-03,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-04,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-08,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-09,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-10,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-11,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-12,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-15,SOSS,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-16,SOSS,915.0,915.0,915.0,915.0,246900.0
2025-09-17,SOSS,875.0,875.0,825.0,825.0,75900.0
2025-09-18,SOSS,825.0,905.0,825.0,905.0,481200.0
2025-09-19,SOSS,835.0,905.0,830.0,890.0,254100.0
2025-09-22,SOSS,890.0,975.0,890.0,975.0,250700.0
2025-09-23,SOSS,975.0,975.0,945.0,970.0,189200.0
2025-09-24,SOSS,910.0,950.0,905.0,915.0,114300.0
2025-09-25,SOSS,910.0,1000.0,780.0,790.0,1022400.0
2025-09-26,SOSS,890.0,985.0,840.0,985.0,540700.0
2025-09-29,SOSS,1180.0,1180.0,885.0,905.0,811000.0
2025-09-30,SOSS,905.0,915.0,830.0,870.0,275000.0
2025-10-01,SOSS,915.0,915.0,880.0,890.0,102900.0
2025-10-02,SOSS,890.0,890.0,805.0,855.0,202000.0
2025-10-03,SOSS,1025.0,1040.0,860.0,980.0,1071400.0
2025-10-06,SOSS,985.0,1010.0,905.0,950.0,301100.0
2025-10-07,SOSS,900.0,995.0,875.0,915.0,169700.0
2025-10-08,SOSS,915.0,915.0,840.0,900.0,117200.0
2025-10-09,SOSS,900.0,900.0,870.0,900.0,21800.0
2025-10-10,SOSS,900.0,900.0,780.0,835.0,203300.0
2025-10-13,SOSS,795.0,1040.0,790.0,1040.0,956900.0
2025-10-14,SOSS,1190.0,1300.0,1190.0,1300.0,1057300.0
2025-10-15,SOSS,1550.0,1620.0,1105.0,1105.0,1941000.0
2025-10-16,SOSS,1105.0,1250.0,955.0,1070.0,339000.0
2025-10-17,SOSS,1095.0,1335.0,1095.0,1250.0,1397700.0
2025-10-20,SOSS,1245.0,1335.0,1065.0,1180.0,796800.0
2025-10-21,SOSS,1185.0,1400.0,1020.0,1165.0,561900.0
2025-10-22,SOSS,1160.0,1285.0,1110.0,1140.0,200400.0
2025-10-23,SOSS,1130.0,1165.0,1105.0,1105.0,103100.0
2025-10-24,SOSS,1105.0,1185.0,1105.0,1120.0,145400.0
2025-10-27,SOSS,1140.0,1140.0,1035.0,1050.0,156500.0
2025-10-28,SOSS,1035.0,1135.0,1010.0,1120.0,56800.0
2025-10-29,SOSS,1125.0,1150.0,1030.0,1030.0,72800.0
2025-10-30,SOSS,1030.0,1125.0,1000.0,1035.0,66900.0
2025-10-31,SOSS,1035.0,1035.0,1000.0,1000.0,13500.0
2025-11-03,SOSS,1000.0,1000.0,1000.0,1000.0,14600.0
2025-11-04,SOSS,995.0,995.0,905.0,930.0,26100.0
2025-11-05,SOSS,900.0,900.0,900.0,900.0,21600.0
2025-11-06,SOSS,900.0,900.0,885.0,885.0,9200.0
2025-11-07,SOSS,850.0,850.0,845.0,845.0,22100.0
2025-11-10,SOSS,845.0,845.0,840.0,845.0,21400.0
2025-11-11,SOSS,845.0,870.0,845.0,870.0,42000.0
2025-11-12,SOSS,955.0,955.0,955.0,955.0,33000.0
2025-11-13,SOSS,955.0,980.0,955.0,980.0,25200.0
2025-11-14,SOSS,980.0,1075.0,980.0,1075.0,48000.0
2025-11-17,SOSS,1075.0,1075.0,1045.0,1045.0,8700.0
2025-11-18,SOSS,970.0,970.0,970.0,970.0,6800.0
2025-11-19,SOSS,970.0,970.0,940.0,940.0,11800.0
2025-11-20,SOSS,850.0,865.0,850.0,860.0,45000.0
2025-11-21,SOSS,860.0,940.0,860.0,940.0,25100.0
2025-11-24,SOSS,940.0,1000.0,940.0,1000.0,42500.0
2025-11-25,SOSS,1000.0,1000.0,900.0,900.0,34000.0
2025-11-26,SOSS,905.0,905.0,895.0,895.0,20200.0
2025-11-27,SOSS,895.0,895.0,850.0,850.0,23000.0
2025-11-28,SOSS,910.0,910.0,910.0,910.0,21600.0
2025-12-01,SOSS,905.0,905.0,865.0,865.0,21900.0
2025-12-02,SOSS,850.0,850.0,850.0,850.0,34200.0
2025-12-03,SOSS,845.0,845.0,845.0,845.0,17500.0
2025-12-04,SOSS,845.0,845.0,845.0,845.0,6800.0
2025-12-05,SOSS,845.0,845.0,845.0,845.0,16400.0
2025-12-08,SOSS,765.0,800.0,765.0,800.0,24100.0
2025-12-09,SOSS,800.0,800.0,800.0,800.0,6700.0
2025-12-10,SOSS,800.0,800.0,780.0,780.0,10400.0
2025-12-11,SOSS,780.0,780.0,780.0,780.0,11200.0
2025-12-12,SOSS,780.0,780.0,775.0,775.0,6100.0
2025-12-15,SOSS,775.0,775.0,775.0,775.0,5900.0
2025-12-16,SOSS,775.0,775.0,775.0,775.0,2900.0
2025-12-17,SOSS,775.0,775.0,775.0,775.0,10900.0
2025-12-18,SOSS,850.0,850.0,850.0,850.0,21800.0
2025-12-19,SOSS,935.0,935.0,935.0,935.0,103900.0
2025-12-22,SOSS,1025.0,1025.0,1025.0,1025.0,76100.0
2025-12-23,SOSS,930.0,1125.0,930.0,1125.0,157100.0
2025-12-24,SOSS,1235.0,1235.0,1195.0,1195.0,104600.0
2025-12-29,SOSS,1310.0,1310.0,1080.0,1080.0,119900.0
2025-12-30,SOSS,975.0,1080.0,975.0,1080.0,140200.0
2026-01-02,SOSS,1065.0,1065.0,975.0,1055.0,4300.0
2026-01-05,SOSS,1045.0,1045.0,950.0,950.0,57700.0
2026-01-06,SOSS,950.0,955.0,950.0,955.0,20300.0
2026-01-07,SOSS,860.0,930.0,860.0,930.0,27200.0
2026-01-08,SOSS,935.0,935.0,925.0,925.0,4500.0
2026-01-09,SOSS,850.0,850.0,850.0,850.0,52500.0
2026-01-12,SOSS,845.0,905.0,840.0,905.0,30200.0
2026-01-13,SOSS,905.0,905.0,815.0,890.0,18400.0
2026-01-14,SOSS,970.0,970.0,950.0,950.0,26100.0
2026-01-15,SOSS,940.0,940.0,935.0,935.0,4100.0
2026-01-19,SOSS,935.0,935.0,875.0,930.0,5700.0
2026-01-20,SOSS,865.0,900.0,865.0,900.0,21900.0
2026-01-21,SOSS,895.0,895.0,870.0,870.0,8600.0
2026-01-22,SOSS,870.0,870.0,870.0,870.0,10500.0
2026-01-23,SOSS,805.0,810.0,805.0,810.0,4100.0
2026-01-26,SOSS,810.0,810.0,805.0,805.0,16900.0
