Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-22,BIKA,55.0,55.0,55.0,55.0,0.0
2025-08-25,BIKA,55.0,55.0,55.0,55.0,0.0
2025-08-26,BIKA,55.0,55.0,55.0,55.0,0.0
2025-08-27,BIKA,55.0,55.0,55.0,55.0,0.0
2025-08-28,BIKA,55.0,55.0,55.0,55.0,0.0
2025-08-29,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-01,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-02,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-03,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-04,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-08,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-09,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-10,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-11,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-12,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-15,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-16,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-17,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-18,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-19,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-22,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-23,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-24,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-25,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-26,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-29,BIKA,55.0,55.0,55.0,55.0,0.0
2025-09-30,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-01,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-02,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-03,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-06,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-07,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-08,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-09,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-10,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-13,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-14,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-15,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-16,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-17,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-20,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-21,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-22,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-23,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-24,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-27,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-28,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-29,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-30,BIKA,55.0,55.0,55.0,55.0,0.0
2025-10-31,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-03,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-04,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-05,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-06,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-07,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-10,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-11,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-12,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-13,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-14,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-17,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-18,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-19,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-20,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-21,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-24,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-25,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-26,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-27,BIKA,55.0,55.0,55.0,55.0,0.0
2025-11-28,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-01,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-02,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-03,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-04,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-05,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-08,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-09,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-10,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-11,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-12,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-15,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-16,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-17,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-18,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-19,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-22,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-23,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-24,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-29,BIKA,55.0,55.0,55.0,55.0,0.0
2025-12-30,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-02,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-05,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-06,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-07,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-08,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-09,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-12,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-13,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-14,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-15,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-19,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-20,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-21,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-22,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-23,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-26,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-27,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-28,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-29,BIKA,55.0,55.0,55.0,55.0,0.0
2026-01-30,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-02,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-03,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-04,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-05,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-06,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-09,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-10,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-11,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-12,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-13,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-18,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-19,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-20,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-23,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-24,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-25,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-26,BIKA,55.0,55.0,55.0,55.0,0.0
2026-02-27,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-02,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-03,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-04,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-05,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-06,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-09,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-10,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-11,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-12,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-13,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-16,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-17,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-25,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-26,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-27,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-30,BIKA,55.0,55.0,55.0,55.0,0.0
2026-03-31,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-01,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-02,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-06,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-07,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-08,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-09,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-10,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-13,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-14,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-15,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-16,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-17,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-20,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-21,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-22,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-23,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-24,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-27,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-28,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-29,BIKA,55.0,55.0,55.0,55.0,0.0
2026-04-30,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-01,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-04,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-05,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-06,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-07,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-08,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-11,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-12,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-13,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-14,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-15,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-18,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-19,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-20,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-21,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-22,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-25,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-26,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-27,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-28,BIKA,55.0,55.0,55.0,55.0,0.0
2026-05-29,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-01,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-02,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-03,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-04,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-05,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-08,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-09,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-10,BIKA,55.0,55.0,55.0,55.0,0.0
2026-06-11,BIKA,55.0,55.0,55.0,55.0,0.0
