Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PNBN,1088.9090058924787,1146.7271831965043,1079.2726430084745,1137.0908203125,51876000.0
2025-06-16,PNBN,1137.090931099002,1175.6363863904937,1113.0000215418197,1146.727294921875,40248100.0
2025-06-17,PNBN,1146.7272727272727,1185.2727272727273,1146.7272727272727,1166.0,27279500.0
2025-06-18,PNBN,1170.8181258712073,1180.454489047102,1146.7272179314705,1161.1817626953125,23529300.0
2025-06-19,PNBN,1156.3636136968084,1156.3636136968084,1122.6363416306515,1132.272705078125,25169600.0
2025-06-20,PNBN,1127.4545454545455,1137.090909090909,1093.7272727272727,1113.0,30773600.0
2025-06-23,PNBN,1108.1817734032347,1108.1817734032347,1074.4545020387884,1098.54541015625,16487800.0
2025-06-24,PNBN,1108.1817964594416,1141.9090685255983,1108.1817964594416,1132.272705078125,18983700.0
2025-06-25,PNBN,1141.9090122320713,1146.7271937182827,1117.818104801015,1127.4544677734375,9559600.0
2025-06-26,PNBN,1156.3636479939958,1180.454557327204,1088.9091018610127,1103.3636474609375,54571300.0
2025-06-30,PNBN,1113.0000111942209,1113.0000111942209,1093.7272837276544,1103.3636474609375,24358800.0
2025-07-01,PNBN,1108.1817734032347,1112.999955026727,1093.7272285327576,1098.54541015625,7765700.0
2025-07-02,PNBN,1098.5454545454545,1132.2727272727273,1098.5454545454545,1113.0,16725500.0
2025-07-03,PNBN,1113.0,1122.6363636363635,1108.1818181818182,1113.0,11890900.0
2025-07-04,PNBN,1117.8181930608625,1122.6363749275042,1093.7272837276544,1103.3636474609375,13182500.0
2025-07-07,PNBN,1108.1818181818182,1122.6363636363635,1093.7272727272727,1113.0,25561900.0
2025-07-08,PNBN,1135.0,1140.0,1120.0,1130.0,15209400.0
2025-07-09,PNBN,1125.0,1135.0,1120.0,1130.0,9051700.0
2025-07-10,PNBN,1135.0,1155.0,1125.0,1155.0,10165300.0
2025-07-11,PNBN,1160.0,1160.0,1140.0,1140.0,7262500.0
2025-07-14,PNBN,1150.0,1150.0,1120.0,1125.0,10875700.0
2025-07-15,PNBN,1130.0,1140.0,1120.0,1130.0,4762200.0
2025-07-16,PNBN,1140.0,1145.0,1130.0,1135.0,4651700.0
2025-07-17,PNBN,1135.0,1145.0,1130.0,1135.0,3454800.0
2025-07-18,PNBN,1140.0,1140.0,1125.0,1130.0,7179000.0
2025-07-21,PNBN,1130.0,1150.0,1115.0,1130.0,22003700.0
2025-07-22,PNBN,1130.0,1155.0,1125.0,1130.0,10474900.0
2025-07-23,PNBN,1145.0,1165.0,1125.0,1140.0,14425100.0
2025-07-24,PNBN,1140.0,1155.0,1135.0,1140.0,6686500.0
2025-07-25,PNBN,1145.0,1145.0,1120.0,1130.0,12289200.0
2025-07-28,PNBN,1140.0,1150.0,1135.0,1140.0,5806500.0
2025-07-29,PNBN,1140.0,1145.0,1130.0,1140.0,6202200.0
2025-07-30,PNBN,1140.0,1145.0,1130.0,1130.0,5889600.0
2025-07-31,PNBN,1130.0,1140.0,1120.0,1120.0,9952100.0
2025-08-01,PNBN,1125.0,1135.0,1110.0,1120.0,6725200.0
2025-08-04,PNBN,1130.0,1155.0,1115.0,1140.0,11076300.0
2025-08-05,PNBN,1150.0,1165.0,1140.0,1145.0,8919800.0
2025-08-06,PNBN,1145.0,1160.0,1140.0,1155.0,11948600.0
2025-08-07,PNBN,1165.0,1165.0,1145.0,1155.0,6681400.0
2025-08-08,PNBN,1155.0,1155.0,1135.0,1145.0,8726600.0
2025-08-11,PNBN,1150.0,1160.0,1140.0,1150.0,7043600.0
2025-08-12,PNBN,1155.0,1195.0,1155.0,1185.0,17711700.0
2025-08-13,PNBN,1200.0,1200.0,1160.0,1160.0,13989700.0
2025-08-14,PNBN,1165.0,1175.0,1150.0,1150.0,4922300.0
2025-08-15,PNBN,1150.0,1160.0,1130.0,1140.0,11746100.0
2025-08-19,PNBN,1135.0,1145.0,1125.0,1140.0,16242000.0
2025-08-20,PNBN,1135.0,1150.0,1135.0,1150.0,6925200.0
2025-08-21,PNBN,1150.0,1160.0,1145.0,1155.0,6537100.0
2025-08-22,PNBN,1160.0,1195.0,1160.0,1170.0,10864800.0
2025-08-25,PNBN,1170.0,1225.0,1170.0,1215.0,32294600.0
2025-08-26,PNBN,1220.0,1220.0,1180.0,1185.0,17506300.0
2025-08-27,PNBN,1200.0,1200.0,1160.0,1170.0,9024800.0
2025-08-28,PNBN,1170.0,1185.0,1165.0,1180.0,3439500.0
2025-08-29,PNBN,1175.0,1180.0,1140.0,1155.0,14631900.0
2025-09-01,PNBN,1135.0,1150.0,1115.0,1145.0,15441400.0
2025-09-02,PNBN,1140.0,1160.0,1140.0,1150.0,7141400.0
2025-09-03,PNBN,1150.0,1160.0,1140.0,1150.0,4732500.0
2025-09-04,PNBN,1150.0,1160.0,1135.0,1155.0,6807100.0
2025-09-08,PNBN,1150.0,1155.0,1140.0,1140.0,5248300.0
2025-09-09,PNBN,1140.0,1145.0,1120.0,1130.0,14714100.0
2025-09-10,PNBN,1140.0,1140.0,1115.0,1120.0,6400800.0
2025-09-11,PNBN,1130.0,1140.0,1120.0,1130.0,9492800.0
2025-09-12,PNBN,1140.0,1140.0,1125.0,1135.0,2460100.0
2025-09-15,PNBN,1140.0,1150.0,1135.0,1135.0,3588300.0
2025-09-16,PNBN,1135.0,1145.0,1130.0,1135.0,3500700.0
2025-09-17,PNBN,1145.0,1170.0,1125.0,1170.0,12363100.0
2025-09-18,PNBN,1185.0,1190.0,1135.0,1135.0,8927900.0
2025-09-19,PNBN,1140.0,1150.0,1125.0,1150.0,7072500.0
2025-09-22,PNBN,1150.0,1155.0,1135.0,1135.0,4124600.0
2025-09-23,PNBN,1135.0,1150.0,1130.0,1140.0,4216400.0
2025-09-24,PNBN,1145.0,1145.0,1115.0,1125.0,12528100.0
2025-09-25,PNBN,1135.0,1135.0,1110.0,1110.0,17261100.0
2025-09-26,PNBN,1115.0,1115.0,1100.0,1105.0,22426700.0
2025-09-29,PNBN,1105.0,1110.0,1095.0,1100.0,12414700.0
2025-09-30,PNBN,1110.0,1110.0,1080.0,1080.0,17563600.0
2025-10-01,PNBN,1075.0,1085.0,1060.0,1065.0,19102000.0
2025-10-02,PNBN,1055.0,1070.0,1045.0,1055.0,29417300.0
2025-10-03,PNBN,1055.0,1060.0,1050.0,1060.0,6127000.0
2025-10-06,PNBN,1055.0,1060.0,1030.0,1040.0,14845200.0
2025-10-07,PNBN,1040.0,1050.0,1030.0,1035.0,9114000.0
2025-10-08,PNBN,1040.0,1045.0,1010.0,1015.0,19106200.0
2025-10-09,PNBN,1015.0,1060.0,1015.0,1040.0,12474800.0
2025-10-10,PNBN,1055.0,1055.0,1020.0,1030.0,3688000.0
2025-10-13,PNBN,1010.0,1025.0,1005.0,1010.0,13027000.0
2025-10-14,PNBN,1015.0,1025.0,1000.0,1000.0,14302500.0
2025-10-15,PNBN,1010.0,1015.0,995.0,1015.0,8942300.0
2025-10-16,PNBN,1015.0,1015.0,1000.0,1010.0,2090500.0
2025-10-17,PNBN,1015.0,1015.0,990.0,995.0,5940500.0
2025-10-20,PNBN,1005.0,1015.0,990.0,1000.0,15846600.0
2025-10-21,PNBN,1015.0,1015.0,995.0,1010.0,13878900.0
2025-10-22,PNBN,1010.0,1020.0,1000.0,1005.0,35855000.0
2025-10-23,PNBN,1010.0,1025.0,1000.0,1015.0,13529200.0
2025-10-24,PNBN,1015.0,1030.0,1010.0,1010.0,8360100.0
2025-10-27,PNBN,1030.0,1030.0,990.0,1005.0,26173500.0
2025-10-28,PNBN,1005.0,1010.0,995.0,1000.0,6956800.0
2025-10-29,PNBN,1000.0,1015.0,995.0,1010.0,7914700.0
2025-10-30,PNBN,1010.0,1030.0,1010.0,1020.0,13308900.0
2025-10-31,PNBN,1020.0,1040.0,1015.0,1030.0,8406300.0
2025-11-03,PNBN,1035.0,1045.0,1035.0,1045.0,8587800.0
2025-11-04,PNBN,1045.0,1050.0,1020.0,1025.0,7932300.0
2025-11-05,PNBN,1025.0,1030.0,1010.0,1030.0,3635100.0
2025-11-06,PNBN,1030.0,1030.0,1010.0,1025.0,7687500.0
2025-11-07,PNBN,1020.0,1025.0,1010.0,1015.0,6244600.0
2025-11-10,PNBN,1020.0,1030.0,1015.0,1020.0,4142300.0
2025-11-11,PNBN,1025.0,1025.0,1010.0,1025.0,4194200.0
2025-11-12,PNBN,1015.0,1025.0,1015.0,1020.0,2732400.0
2025-11-13,PNBN,1020.0,1070.0,1020.0,1070.0,43090800.0
2025-11-14,PNBN,1065.0,1095.0,1035.0,1040.0,33757700.0
2025-11-17,PNBN,1040.0,1055.0,1030.0,1035.0,13169100.0
2025-11-18,PNBN,1030.0,1045.0,1025.0,1035.0,7401400.0
2025-11-19,PNBN,1040.0,1040.0,1025.0,1030.0,3580700.0
2025-11-20,PNBN,1040.0,1060.0,1035.0,1035.0,9048700.0
2025-11-21,PNBN,1045.0,1045.0,1025.0,1035.0,4514500.0
2025-11-24,PNBN,1040.0,1040.0,1030.0,1035.0,6006000.0
2025-11-25,PNBN,1040.0,1040.0,1035.0,1040.0,3053900.0
2025-11-26,PNBN,1045.0,1170.0,1040.0,1150.0,57480800.0
