Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PPGL,91.5318619223202,92.43811798095703,90.62560586368336,92.43811798095703,143900.0
2025-06-16,PPGL,91.53186798095703,92.43812409958038,90.6256118623337,91.53186798095703,95100.0
2025-06-17,PPGL,92.43811953646465,96.06314383201229,91.53186346257775,93.34437561035156,244000.0
2025-06-18,PPGL,91.5318619223202,93.34437403959387,91.5318619223202,92.43811798095703,240700.0
2025-06-19,PPGL,93.34437403959387,93.34437403959387,90.62560586368336,92.43811798095703,145100.0
2025-06-20,PPGL,92.43812409958038,92.43812409958038,91.53186798095703,91.53186798095703,176500.0
2025-06-23,PPGL,93.41911625862122,93.41911625862122,88.70097907384238,90.5882339477539,378000.0
2025-06-24,PPGL,92.4754867553711,92.4754867553711,90.58823192362883,92.4754867553711,19500.0
2025-06-25,PPGL,92.4754867553711,93.41911417124223,91.53185933949996,92.4754867553711,46900.0
2025-06-26,PPGL,94.36274158711336,94.36274158711336,89.64460450775769,92.4754867553711,120100.0
2025-06-30,PPGL,92.4754867553711,92.4754867553711,90.58823192362883,92.4754867553711,22300.0
2025-07-01,PPGL,92.4754867553711,93.41911417124223,91.53185933949996,92.4754867553711,21400.0
2025-07-02,PPGL,93.41911315917969,94.36274056482796,92.4754857535314,93.41911315917969,19700.0
2025-07-03,PPGL,93.41911315917969,93.41911315917969,92.4754857535314,93.41911315917969,34100.0
2025-07-04,PPGL,93.4191121673584,94.36273956298828,93.4191121673584,94.36273956298828,41100.0
2025-07-07,PPGL,94.36274056482796,94.36274056482796,93.41911315917969,93.41911315917969,9200.0
2025-07-08,PPGL,93.4191121673584,94.36273956298828,93.4191121673584,94.36273956298828,21400.0
2025-07-09,PPGL,94.36273956298828,94.36273956298828,93.4191121673584,94.36273956298828,3600.0
2025-07-10,PPGL,93.41911417124223,93.41911417124223,90.58823192362883,92.4754867553711,147200.0
2025-07-11,PPGL,92.4754867553711,93.41911417124223,89.64460450775769,92.4754867553711,165500.0
2025-07-14,PPGL,92.47548777786727,93.41911520417203,90.58823292525773,91.5318603515625,138000.0
2025-07-15,PPGL,91.5318603515625,92.47548777786727,91.5318603515625,91.5318603515625,591100.0
2025-07-16,PPGL,92.4754857535314,94.36274056482796,91.53185834788313,93.41911315917969,165100.0
2025-07-17,PPGL,93.41911417124223,93.41911417124223,91.53185933949996,92.4754867553711,127700.0
2025-07-18,PPGL,92.4754867553711,93.41911417124223,90.58823192362883,92.4754867553711,150600.0
2025-07-21,PPGL,92.4754857535314,93.41911315917969,91.53185834788313,93.41911315917969,49700.0
2025-07-22,PPGL,93.41911417124223,93.41911417124223,91.53185933949996,92.4754867553711,183200.0
2025-07-23,PPGL,93.41911417124223,93.41911417124223,92.4754867553711,92.4754867553711,120400.0
2025-07-24,PPGL,93.41911315917969,93.41911315917969,91.53185834788313,93.41911315917969,58400.0
2025-07-25,PPGL,93.41911417124223,93.41911417124223,92.4754867553711,92.4754867553711,38500.0
2025-07-28,PPGL,93.41911315917969,93.41911315917969,92.4754857535314,93.41911315917969,84800.0
2025-07-29,PPGL,93.41911417124223,93.41911417124223,91.53185933949996,92.4754867553711,166500.0
2025-07-30,PPGL,92.4754867553711,92.4754867553711,91.53185933949996,92.4754867553711,101500.0
2025-07-31,PPGL,92.4754867553711,93.41911417124223,91.53185933949996,92.4754867553711,293600.0
2025-08-01,PPGL,92.4754867553711,93.41911417124223,91.53185933949996,92.4754867553711,90300.0
2025-08-04,PPGL,92.4754857535314,93.41911315917969,92.4754857535314,93.41911315917969,70900.0
2025-08-05,PPGL,93.4191121673584,95.30636695861817,92.47548477172852,94.36273956298828,244400.0
2025-08-06,PPGL,96.24999896299492,97.1936264038086,94.36274408136757,97.1936264038086,2039600.0
2025-08-07,PPGL,97.1936253767747,98.13725280761719,95.30637051508977,98.13725280761719,716900.0
2025-08-08,PPGL,99.08088023845966,99.08088023845966,96.24999794593224,98.13725280761719,436300.0
2025-08-11,PPGL,98.13724423363095,103.79900832403274,98.13724423363095,99.08087158203125,2134000.0
2025-08-12,PPGL,99.08087624443903,101.91175842285156,99.08087624443903,101.91175842285156,1444000.0
2025-08-13,PPGL,102.85538581565575,104.74264060126411,101.91175842285156,101.91175842285156,3975900.0
2025-08-14,PPGL,106.76470683171199,106.76470683171199,98.0294126363901,100.94117736816406,1123700.0
2025-08-15,PPGL,100.94117600846998,100.94117600846998,96.08823485421662,98.02941131591797,993600.0
2025-08-19,PPGL,98.02941131591797,98.02941131591797,96.08823485421662,98.02941131591797,595200.0
2025-08-20,PPGL,99.97058777761931,99.97058777761931,97.05882308506729,98.02941131591797,220900.0
2025-08-21,PPGL,98.02941176470588,99.0,96.08823529411765,99.0,1133900.0
2025-08-22,PPGL,98.99999908447266,98.99999908447266,96.08823440551758,97.05882263183594,404500.0
2025-08-25,PPGL,98.02941131591797,98.99999954676863,97.05882308506729,98.02941131591797,341200.0
2025-08-26,PPGL,98.02940620566315,102.8823471069336,97.05881802540905,102.8823471069336,1536600.0
2025-08-27,PPGL,102.88235385601338,102.88235385601338,99.97058912423941,100.94117736816406,183800.0
2025-08-28,PPGL,100.94117736816406,101.91176561208871,99.00000088031476,100.94117736816406,172700.0
2025-08-29,PPGL,100.94117736816406,101.91176561208871,99.00000088031476,100.94117736816406,320700.0
2025-09-01,PPGL,97.05882396512818,99.97058868408203,97.05882396512818,99.97058868408203,529300.0
2025-09-02,PPGL,99.97058912423941,101.91176561208871,99.97058912423941,100.94117736816406,338400.0
2025-09-03,PPGL,101.91175842285156,101.91175842285156,99.9705820719401,101.91175842285156,52900.0
2025-09-04,PPGL,101.91176561208871,102.88235385601338,99.97058912423941,100.94117736816406,317800.0
2025-09-08,PPGL,100.94117024739583,105.79411112467449,100.94117024739583,101.91175842285156,3193200.0
2025-09-09,PPGL,99.97058912423941,104.82353034386269,99.97058912423941,100.94117736816406,789000.0
2025-09-10,PPGL,100.94117736816406,103.85294209993803,99.97058912423941,100.94117736816406,794700.0
2025-09-11,PPGL,99.97058256617133,102.8823471069336,99.97058256617133,102.8823471069336,560400.0
2025-09-12,PPGL,101.91176561208871,102.88235385601338,99.00000088031476,100.94117736816406,866100.0
2025-09-15,PPGL,104.82352447509766,110.64705361260307,100.9411717167607,104.82352447509766,3012700.0
2025-09-16,PPGL,104.82352397597839,109.67646490079221,99.97058305116458,103.85293579101562,2909700.0
2025-09-17,PPGL,103.85294021606445,107.73529312133789,95.11764617919923,97.05882263183594,6853900.0
2025-09-18,PPGL,98.02941131591797,101.91176423932066,96.08823485421662,98.02941131591797,5205700.0
2025-09-19,PPGL,98.02940849785332,107.73529052734375,98.02940849785332,107.73529052734375,8308800.0
2025-09-22,PPGL,106.76470021732517,118.41175842285156,106.76470021732517,118.41175842285156,7019000.0
2025-09-23,PPGL,119.38235211728224,130.05882263183594,119.38235211728224,130.05882263183594,2284900.0
2025-09-24,PPGL,135.88234515229533,142.6764624099101,117.44116973876953,117.44116973876953,15241300.0
2025-09-25,PPGL,117.4411720275879,119.38234842473811,105.79411364468662,106.76470184326172,9754800.0
2025-09-26,PPGL,108.70587774154244,116.47058329450975,98.99999580033328,105.79411315917969,2548300.0
2025-09-29,PPGL,104.82352638244629,113.55882024765015,101.91176176071167,108.70587921142578,2205200.0
2025-09-30,PPGL,108.70587824041193,109.67646643898705,102.8823490489613,106.76470184326172,2008200.0
2025-10-01,PPGL,105.79411412144566,110.64705513619089,104.82352591849663,107.73529052734375,599000.0
2025-10-02,PPGL,111.61764127071773,111.61764127071773,103.85293579101562,103.85293579101562,1833300.0
2025-10-03,PPGL,103.85293477376302,107.73528747558593,98.02940572102865,101.91175842285156,4603300.0
2025-10-06,PPGL,101.91175990634494,104.82352447509766,98.99999533759222,104.82352447509766,787000.0
2025-10-07,PPGL,104.82352447509766,107.73528904385037,101.91175990634494,104.82352447509766,1783900.0
2025-10-08,PPGL,101.91176430653718,114.52941131591797,100.94117607504634,114.52941131591797,7033400.0
2025-10-09,PPGL,119.3823471069336,125.20587623410108,114.52940616762734,119.3823471069336,7362600.0
2025-10-10,PPGL,119.38235001015452,119.38235001015452,107.73529147257847,109.67646789550781,4841700.0
2025-10-13,PPGL,109.67646882430367,116.47058636209239,105.79411594556726,111.61764526367188,1709200.0
2025-10-14,PPGL,116.47058636209239,116.47058636209239,108.70588060461957,111.61764526367188,1295700.0
2025-10-15,PPGL,111.61764017740886,117.44116923014323,103.85293477376302,116.4705810546875,6035700.0
2025-10-16,PPGL,116.47058155911029,121.32352245740654,112.58822884047328,117.44116973876953,1707600.0
2025-10-17,PPGL,117.4411745817765,121.3235274605129,107.73529238493546,111.61764526367188,1069500.0
2025-10-20,PPGL,111.61764251708985,122.29411267089844,104.82352514648437,121.32352447509766,8821300.0
2025-10-21,PPGL,121.32352893635378,131.02941125126208,114.52941131591797,114.52941131591797,1962000.0
2025-10-22,PPGL,118.41175842285156,123.26469934182089,110.64705295250064,118.41175842285156,1998800.0
2025-10-23,PPGL,118.41176388868644,130.05882263183594,117.44117566009065,130.05882263183594,13292200.0
2025-10-24,PPGL,130.05882170706084,136.85293925892222,121.32352771181048,128.11764526367188,3189200.0
2025-10-27,PPGL,128.11764617464434,133.94117554621909,120.35294034587803,130.05882263183594,2314500.0
2025-10-28,PPGL,130.0588184113198,141.70587677651264,123.264701031624,136.85293579101562,7771800.0
2025-10-29,PPGL,136.85293480303648,142.67646394359122,130.05881747238928,134.91175842285156,1218700.0
2025-10-30,PPGL,134.91176281553325,142.67646858908913,127.14705704197739,128.11764526367188,3752200.0
2025-10-31,PPGL,129.08823348536635,132.97058637214428,126.1764688202829,128.11764526367188,691700.0
2025-11-03,PPGL,131.9999971829928,131.9999971829928,122.2941150371845,126.17646789550781,1139500.0
2025-11-04,PPGL,126.17646545410156,133.94117102050782,121.32352447509766,121.32352447509766,1424100.0
2025-11-05,PPGL,123.2646982828776,132.9705800374349,122.29411010742187,131.02940368652344,7077000.0
2025-11-06,PPGL,132.97058204266665,143.64705213368367,130.05881747238928,134.91175842285156,8801400.0
2025-11-07,PPGL,135.88235473632812,142.67647247314454,122.29411926269532,135.88235473632812,3911400.0
2025-11-10,PPGL,136.85294209355894,136.85294209355894,123.26470670838286,133.94117736816406,4658500.0
2025-11-11,PPGL,133.94116715739545,135.88234349300987,128.11763815055215,129.08822631835938,4036500.0
2025-11-12,PPGL,131.02941176470588,134.91176470588235,124.23529411764706,132.0,10244700.0
2025-11-13,PPGL,133.94117647058823,144.61764705882354,131.02941176470588,132.0,5865700.0
2025-11-14,PPGL,136.0,144.0,130.0,134.0,2878200.0
2025-11-17,PPGL,137.0,147.0,130.0,132.0,9635800.0
2025-11-18,PPGL,134.0,137.0,132.0,135.0,1809700.0
2025-11-19,PPGL,135.0,135.0,123.0,132.0,4868400.0
2025-11-20,PPGL,133.0,142.0,132.0,140.0,7734800.0
2025-11-21,PPGL,141.0,152.0,137.0,152.0,15488600.0
2025-11-24,PPGL,152.0,167.0,152.0,167.0,6181000.0
2025-11-25,PPGL,169.0,183.0,153.0,178.0,11643500.0
2025-11-26,PPGL,178.0,194.0,167.0,190.0,7449200.0
2025-11-27,PPGL,190.0,190.0,171.0,171.0,8939400.0
2025-11-28,PPGL,171.0,171.0,154.0,154.0,7858400.0
2025-12-01,PPGL,154.0,154.0,139.0,139.0,6864800.0
2025-12-02,PPGL,139.0,139.0,126.0,126.0,12903000.0
2025-12-03,PPGL,127.0,132.0,114.0,114.0,20904700.0
2025-12-04,PPGL,115.0,125.0,104.0,123.0,16042400.0
2025-12-05,PPGL,124.0,134.0,120.0,121.0,6524100.0
2025-12-08,PPGL,123.0,133.0,118.0,130.0,6843800.0
2025-12-09,PPGL,132.0,143.0,129.0,143.0,8767100.0
2025-12-10,PPGL,145.0,157.0,145.0,157.0,7923800.0
2025-12-11,PPGL,163.0,172.0,142.0,160.0,14634300.0
2025-12-12,PPGL,160.0,163.0,148.0,157.0,4070500.0
2025-12-15,PPGL,160.0,168.0,154.0,154.0,3264500.0
2025-12-16,PPGL,154.0,164.0,154.0,157.0,4262800.0
2025-12-17,PPGL,162.0,166.0,153.0,160.0,3856900.0
2025-12-18,PPGL,158.0,176.0,155.0,170.0,18001900.0
2025-12-19,PPGL,175.0,187.0,153.0,153.0,27078300.0
2025-12-22,PPGL,153.0,158.0,138.0,151.0,11105800.0
2025-12-23,PPGL,156.0,156.0,139.0,154.0,3664300.0
2025-12-24,PPGL,152.0,160.0,146.0,155.0,1923500.0
2025-12-29,PPGL,155.0,170.0,143.0,170.0,10473900.0
2025-12-30,PPGL,170.0,187.0,160.0,184.0,26202800.0
2026-01-02,PPGL,200.0,200.0,184.0,189.0,11542900.0
2026-01-05,PPGL,189.0,206.0,189.0,206.0,16990500.0
2026-01-06,PPGL,226.0,226.0,210.0,226.0,4528000.0
2026-01-07,PPGL,206.0,248.0,206.0,248.0,7198400.0
2026-01-08,PPGL,272.0,272.0,272.0,272.0,1931700.0
2026-01-09,PPGL,272.0,272.0,272.0,272.0,0.0
2026-01-12,PPGL,298.0,298.0,298.0,298.0,2956800.0
2026-01-13,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-14,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-15,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-19,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-20,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-21,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-22,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-23,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-26,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-27,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-28,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-29,PPGL,298.0,298.0,298.0,298.0,0.0
2026-01-30,PPGL,298.0,298.0,298.0,298.0,0.0
2026-02-02,PPGL,298.0,298.0,298.0,298.0,0.0
2026-02-03,PPGL,298.0,298.0,298.0,298.0,0.0
2026-02-04,PPGL,298.0,298.0,298.0,298.0,0.0
2026-02-05,PPGL,298.0,298.0,298.0,298.0,0.0
2026-02-06,PPGL,270.0,270.0,270.0,270.0,64200.0
2026-02-09,PPGL,244.0,244.0,244.0,244.0,19000.0
2026-02-10,PPGL,220.0,220.0,220.0,220.0,5021900.0
2026-02-11,PPGL,198.0,198.0,198.0,198.0,1643900.0
2026-02-12,PPGL,179.0,216.0,179.0,216.0,6937000.0
2026-02-13,PPGL,236.0,236.0,204.0,236.0,15173800.0
2026-02-18,PPGL,258.0,258.0,258.0,258.0,5542100.0
2026-02-19,PPGL,278.0,282.0,234.0,252.0,24707500.0
2026-02-20,PPGL,234.0,258.0,230.0,232.0,2548600.0
2026-02-23,PPGL,236.0,236.0,210.0,216.0,3556100.0
2026-02-24,PPGL,222.0,224.0,200.0,214.0,2532900.0
2026-02-25,PPGL,212.0,232.0,212.0,228.0,4619200.0
2026-02-26,PPGL,232.0,250.0,228.0,250.0,5990300.0
2026-02-27,PPGL,252.0,266.0,226.0,228.0,5258400.0
2026-03-02,PPGL,226.0,226.0,206.0,208.0,4553800.0
2026-03-03,PPGL,206.0,216.0,189.0,204.0,3137300.0
2026-03-04,PPGL,204.0,204.0,184.0,185.0,3334400.0
2026-03-05,PPGL,185.0,202.0,183.0,202.0,648900.0
2026-03-06,PPGL,216.0,220.0,200.0,212.0,1992800.0
2026-03-09,PPGL,216.0,216.0,191.0,195.0,2444400.0
2026-03-10,PPGL,195.0,210.0,190.0,202.0,626600.0
2026-03-11,PPGL,204.0,212.0,193.0,200.0,1370700.0
2026-03-12,PPGL,195.0,220.0,195.0,206.0,1156800.0
2026-03-13,PPGL,206.0,214.0,193.0,193.0,1298900.0
2026-03-16,PPGL,193.0,193.0,175.0,191.0,983400.0
2026-03-17,PPGL,200.0,200.0,186.0,192.0,405800.0
2026-03-25,PPGL,191.0,200.0,187.0,194.0,1745800.0
2026-03-26,PPGL,200.0,200.0,188.0,191.0,589700.0
2026-03-27,PPGL,195.0,195.0,189.0,189.0,139500.0
2026-03-30,PPGL,189.0,202.0,185.0,197.0,906300.0
2026-03-31,PPGL,197.0,198.0,189.0,196.0,348700.0
2026-04-01,PPGL,196.0,196.0,188.0,192.0,557200.0
2026-04-02,PPGL,192.0,192.0,184.0,185.0,1020500.0
2026-04-06,PPGL,200.0,200.0,183.0,183.0,829600.0
2026-04-07,PPGL,190.0,190.0,179.0,180.0,497400.0
2026-04-08,PPGL,180.0,185.0,180.0,182.0,1504000.0
2026-04-09,PPGL,182.0,184.0,178.0,183.0,1387200.0
2026-04-10,PPGL,182.0,200.0,180.0,190.0,1792700.0
2026-04-13,PPGL,190.0,208.0,188.0,208.0,2058400.0
2026-04-14,PPGL,208.0,228.0,208.0,228.0,2491400.0
2026-04-15,PPGL,240.0,250.0,230.0,248.0,3754300.0
2026-04-16,PPGL,248.0,254.0,228.0,230.0,1621300.0
2026-04-17,PPGL,236.0,240.0,210.0,234.0,579000.0
2026-04-20,PPGL,236.0,246.0,234.0,234.0,964800.0
2026-04-21,PPGL,236.0,246.0,228.0,234.0,948200.0
2026-04-22,PPGL,238.0,248.0,236.0,242.0,1574100.0
2026-04-23,PPGL,242.0,250.0,228.0,240.0,1345800.0
2026-04-24,PPGL,240.0,240.0,226.0,226.0,1577100.0
2026-04-27,PPGL,228.0,234.0,224.0,226.0,631500.0
2026-04-28,PPGL,226.0,228.0,208.0,218.0,615400.0
2026-04-29,PPGL,218.0,224.0,212.0,216.0,1085300.0
2026-04-30,PPGL,216.0,224.0,206.0,206.0,1454600.0
2026-05-04,PPGL,216.0,216.0,199.0,199.0,508500.0
2026-05-05,PPGL,199.0,206.0,192.0,202.0,443400.0
2026-05-06,PPGL,200.0,214.0,200.0,208.0,213200.0
2026-05-07,PPGL,212.0,220.0,192.0,214.0,1328400.0
2026-05-08,PPGL,210.0,220.0,200.0,216.0,370500.0
2026-05-11,PPGL,226.0,226.0,198.0,206.0,758100.0
2026-05-12,PPGL,202.0,206.0,198.0,200.0,679500.0
2026-05-13,PPGL,198.0,220.0,198.0,220.0,986400.0
2026-05-14,PPGL,220.0,220.0,220.0,220.0,0.0
2026-05-15,PPGL,220.0,220.0,220.0,220.0,0.0
2026-05-18,PPGL,220.0,230.0,198.0,220.0,1150100.0
2026-05-19,PPGL,220.0,228.0,199.0,218.0,2057200.0
2026-05-20,PPGL,220.0,220.0,197.0,197.0,3183900.0
2026-05-21,PPGL,193.0,193.0,178.0,178.0,2045600.0
2026-05-22,PPGL,195.0,195.0,195.0,195.0,3694600.0
2026-05-25,PPGL,214.0,214.0,214.0,214.0,6848300.0
2026-05-26,PPGL,234.0,234.0,214.0,234.0,26903000.0
2026-05-27,PPGL,234.0,234.0,234.0,234.0,0.0
2026-05-28,PPGL,234.0,234.0,234.0,234.0,0.0
2026-05-29,PPGL,232.0,256.0,232.0,250.0,45861200.0
2026-06-02,PPGL,248.0,248.0,226.0,226.0,3013800.0
2026-06-03,PPGL,204.0,220.0,204.0,204.0,350400.0
2026-06-04,PPGL,184.0,194.0,184.0,184.0,1722000.0
2026-06-05,PPGL,183.0,183.0,166.0,166.0,1326200.0
2026-06-08,PPGL,166.0,166.0,150.0,150.0,288800.0
2026-06-09,PPGL,150.0,163.0,135.0,159.0,12955400.0
2026-06-10,PPGL,159.0,174.0,150.0,161.0,4891800.0
2026-06-11,PPGL,161.0,165.0,155.0,156.0,679200.0
