Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-20,MDRN,39.0,39.0,39.0,39.0,2348600.0
2025-11-21,MDRN,38.0,38.0,38.0,38.0,2956700.0
2025-11-24,MDRN,38.0,38.0,38.0,38.0,5545700.0
2025-11-25,MDRN,38.0,38.0,37.0,37.0,5800200.0
2025-11-26,MDRN,37.0,37.0,35.0,35.0,6498200.0
2025-11-27,MDRN,35.0,35.0,35.0,35.0,16481700.0
2025-11-28,MDRN,35.0,37.0,35.0,37.0,9460300.0
2025-12-01,MDRN,38.0,40.0,38.0,40.0,12216800.0
2025-12-02,MDRN,42.0,44.0,42.0,44.0,10473900.0
2025-12-03,MDRN,48.0,48.0,46.0,46.0,18362800.0
2025-12-04,MDRN,43.0,43.0,43.0,43.0,14826800.0
2025-12-05,MDRN,43.0,43.0,41.0,41.0,6188400.0
2025-12-08,MDRN,43.0,43.0,43.0,43.0,5475500.0
2025-12-09,MDRN,42.0,42.0,40.0,41.0,5972200.0
2025-12-10,MDRN,41.0,41.0,38.0,39.0,8525100.0
2025-12-11,MDRN,39.0,42.0,39.0,42.0,15248700.0
2025-12-12,MDRN,44.0,44.0,43.0,43.0,5731900.0
2025-12-15,MDRN,41.0,43.0,39.0,43.0,9923500.0
2025-12-16,MDRN,43.0,43.0,41.0,41.0,7105500.0
2025-12-17,MDRN,41.0,42.0,41.0,42.0,3108600.0
2025-12-18,MDRN,42.0,42.0,41.0,41.0,4531100.0
2025-12-19,MDRN,41.0,41.0,40.0,40.0,6803100.0
2025-12-22,MDRN,41.0,41.0,40.0,41.0,6340100.0
2025-12-23,MDRN,42.0,42.0,42.0,42.0,6472800.0
2025-12-24,MDRN,41.0,42.0,41.0,42.0,2205800.0
2025-12-29,MDRN,41.0,41.0,40.0,40.0,13641900.0
2025-12-30,MDRN,41.0,44.0,41.0,44.0,38011600.0
2026-01-02,MDRN,48.0,48.0,48.0,48.0,15389100.0
2026-01-05,MDRN,52.0,52.0,52.0,52.0,19733700.0
2026-01-06,MDRN,57.0,57.0,57.0,57.0,12536100.0
2026-01-07,MDRN,62.0,62.0,62.0,62.0,9601900.0
2026-01-08,MDRN,68.0,68.0,68.0,68.0,125683600.0
2026-01-09,MDRN,74.0,74.0,74.0,74.0,32043800.0
2026-01-12,MDRN,81.0,81.0,81.0,81.0,23682000.0
2026-01-13,MDRN,89.0,89.0,89.0,89.0,21740500.0
2026-01-14,MDRN,97.0,97.0,97.0,97.0,28343000.0
2026-01-15,MDRN,106.0,106.0,88.0,88.0,143461600.0
2026-01-19,MDRN,80.0,80.0,80.0,80.0,12219100.0
2026-01-20,MDRN,76.0,80.0,73.0,73.0,91449500.0
2026-01-21,MDRN,80.0,80.0,80.0,80.0,54282900.0
2026-01-22,MDRN,82.0,82.0,72.0,72.0,18810500.0
2026-01-23,MDRN,65.0,65.0,65.0,65.0,46189200.0
2026-01-26,MDRN,70.0,71.0,70.0,71.0,11434700.0
2026-01-27,MDRN,78.0,78.0,78.0,78.0,20319600.0
2026-01-28,MDRN,71.0,71.0,71.0,71.0,9332900.0
2026-01-29,MDRN,64.0,64.0,64.0,64.0,4492700.0
2026-01-30,MDRN,64.0,70.0,64.0,70.0,11589800.0
2026-02-02,MDRN,63.0,63.0,63.0,63.0,7470200.0
2026-02-03,MDRN,57.0,63.0,57.0,63.0,15301600.0
2026-02-04,MDRN,62.0,62.0,57.0,57.0,6129000.0
2026-02-05,MDRN,53.0,55.0,53.0,53.0,11819900.0
2026-02-06,MDRN,50.0,50.0,48.0,48.0,18474700.0
2026-02-09,MDRN,48.0,52.0,48.0,52.0,11485100.0
2026-02-10,MDRN,57.0,57.0,57.0,57.0,1333200.0
2026-02-11,MDRN,62.0,62.0,62.0,62.0,2903300.0
2026-02-12,MDRN,68.0,68.0,63.0,67.0,26319100.0
2026-02-13,MDRN,63.0,66.0,63.0,66.0,5737900.0
2026-02-18,MDRN,66.0,72.0,65.0,72.0,36814500.0
2026-02-19,MDRN,79.0,79.0,79.0,79.0,41977300.0
2026-02-20,MDRN,83.0,83.0,78.0,78.0,60642800.0
2026-02-23,MDRN,78.0,78.0,77.0,78.0,15803700.0
2026-02-24,MDRN,77.0,77.0,71.0,72.0,8142700.0
2026-02-25,MDRN,68.0,72.0,68.0,72.0,10511000.0
2026-02-26,MDRN,70.0,71.0,65.0,65.0,14908700.0
2026-02-27,MDRN,62.0,65.0,62.0,65.0,13019700.0
2026-03-02,MDRN,64.0,64.0,59.0,59.0,11473300.0
2026-03-03,MDRN,58.0,64.0,58.0,64.0,7102700.0
2026-03-04,MDRN,64.0,64.0,58.0,58.0,8270700.0
2026-03-05,MDRN,58.0,60.0,58.0,58.0,9822200.0
2026-03-06,MDRN,58.0,58.0,55.0,55.0,3545100.0
2026-03-09,MDRN,52.0,52.0,50.0,51.0,4927300.0
2026-03-10,MDRN,56.0,56.0,56.0,56.0,3881400.0
2026-03-11,MDRN,61.0,61.0,61.0,61.0,8300500.0
2026-03-12,MDRN,61.0,61.0,61.0,61.0,4794300.0
2026-03-13,MDRN,56.0,56.0,56.0,56.0,3937600.0
2026-03-16,MDRN,51.0,52.0,51.0,51.0,8827600.0
2026-03-17,MDRN,51.0,52.0,51.0,52.0,6121900.0
2026-03-25,MDRN,52.0,56.0,52.0,56.0,2162000.0
2026-03-26,MDRN,55.0,55.0,53.0,55.0,2062800.0
2026-03-27,MDRN,55.0,55.0,55.0,55.0,1203800.0
2026-03-30,MDRN,51.0,52.0,51.0,51.0,2913100.0
2026-03-31,MDRN,51.0,51.0,51.0,51.0,2434300.0
2026-04-01,MDRN,52.0,55.0,52.0,55.0,1797800.0
2026-04-02,MDRN,54.0,54.0,52.0,52.0,620000.0
2026-04-06,MDRN,54.0,54.0,52.0,53.0,624900.0
2026-04-07,MDRN,53.0,53.0,52.0,52.0,1893700.0
2026-04-08,MDRN,52.0,55.0,52.0,55.0,7671900.0
2026-04-09,MDRN,54.0,55.0,53.0,55.0,1540300.0
2026-04-10,MDRN,53.0,55.0,53.0,54.0,6211500.0
2026-04-13,MDRN,54.0,54.0,53.0,53.0,5134700.0
2026-04-14,MDRN,52.0,56.0,52.0,56.0,10451800.0
2026-04-15,MDRN,55.0,55.0,54.0,54.0,3416300.0
2026-04-16,MDRN,54.0,54.0,53.0,54.0,2441800.0
2026-04-17,MDRN,55.0,55.0,52.0,53.0,4886900.0
2026-04-20,MDRN,54.0,54.0,53.0,54.0,6363300.0
2026-04-21,MDRN,54.0,56.0,54.0,56.0,9373600.0
2026-04-22,MDRN,56.0,59.0,56.0,59.0,4384500.0
2026-04-23,MDRN,61.0,61.0,58.0,58.0,5356400.0
2026-04-24,MDRN,58.0,58.0,54.0,54.0,4824600.0
2026-04-27,MDRN,54.0,56.0,54.0,54.0,3087800.0
2026-04-28,MDRN,55.0,55.0,55.0,55.0,5966800.0
2026-04-29,MDRN,54.0,56.0,54.0,55.0,1729900.0
2026-04-30,MDRN,55.0,55.0,53.0,54.0,1445300.0
2026-05-04,MDRN,53.0,53.0,51.0,51.0,5328500.0
2026-05-05,MDRN,50.0,51.0,50.0,50.0,7833600.0
2026-05-06,MDRN,52.0,52.0,51.0,51.0,1330900.0
2026-05-07,MDRN,51.0,51.0,50.0,50.0,3374800.0
2026-05-08,MDRN,51.0,51.0,50.0,51.0,1326000.0
2026-05-11,MDRN,50.0,50.0,46.0,46.0,5200200.0
2026-05-12,MDRN,42.0,46.0,42.0,42.0,6509300.0
2026-05-13,MDRN,42.0,42.0,41.0,42.0,6560000.0
2026-05-14,MDRN,42.0,42.0,42.0,42.0,0.0
2026-05-15,MDRN,42.0,42.0,42.0,42.0,0.0
2026-05-18,MDRN,42.0,42.0,40.0,40.0,2073900.0
2026-05-19,MDRN,36.0,36.0,36.0,36.0,8066500.0
2026-05-20,MDRN,35.0,35.0,33.0,33.0,5076200.0
2026-05-21,MDRN,30.0,30.0,30.0,30.0,1747400.0
2026-05-22,MDRN,27.0,30.0,27.0,30.0,8867500.0
2026-05-25,MDRN,27.0,30.0,27.0,30.0,8754400.0
2026-05-26,MDRN,31.0,33.0,31.0,33.0,2342800.0
2026-05-27,MDRN,33.0,33.0,33.0,33.0,0.0
2026-05-28,MDRN,33.0,33.0,33.0,33.0,0.0
2026-05-29,MDRN,33.0,33.0,33.0,33.0,2371300.0
2026-06-02,MDRN,32.0,32.0,31.0,31.0,2109600.0
2026-06-03,MDRN,30.0,30.0,28.0,28.0,3308600.0
2026-06-04,MDRN,26.0,26.0,26.0,26.0,1404600.0
2026-06-05,MDRN,25.0,26.0,25.0,26.0,1383500.0
2026-06-08,MDRN,27.0,28.0,27.0,28.0,629500.0
2026-06-09,MDRN,28.0,29.0,28.0,29.0,1498700.0
2026-06-10,MDRN,31.0,31.0,31.0,31.0,244200.0
2026-06-11,MDRN,31.0,31.0,28.0,29.0,896900.0
